rank,node_number,x_n,y_n,z_n,t_n,score
349,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6206896551724137,73.36363636363635
350,21150,0.125,0.24623750000000003,0.9547885796891941,0.0,73.33333333333331
351,18566,0.125,0.27440625,0.9147693049030237,0.0,73.33333333333331
352,2278,0.1125,0.294746875,0.8743645343934465,0.0,73.33333333333331
353,18550,0.33294999999999997,0.291175,0.882231056499217,0.27586206896551724,73.09999999999998
354,19852,0.14877,0.257215625,0.9412239489218166,0.27586206896551724,72.99999999999999
355,21150,0.125,0.24623750000000003,0.9547885796891941,0.13793103448275862,72.99999999999999
356,18571,0.3625,0.2899875,0.8984941573304421,0.13793103448275862,72.99999999999999
357,5567,0.8625,0.3125,0.6508384531984098,1.0,72.96703296703295
358,19858,0.24375,0.260321875,0.9369232622575593,0.13793103448275862,72.89999999999999
359,18551,0.3032375,0.289225,0.8863871822671968,0.0,72.77777777777776
360,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,72.76923076923076
361,19866,0.273375,0.258378125,0.9396458258041199,1.0,72.74725274725273
362,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,72.72727272727272
363,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,72.72727272727272
364,19848,0.2736375,0.265409375,0.9294422358751956,0.0,72.66666666666666
365,18539,0.267775,0.283775,0.8974701843151427,0.0,72.66666666666666
366,3583,0.3625,0.278125,0.8578604987350921,0.0,72.22222222222221
367,17337,0.375,0.29628125,0.8708709794000722,0.0,72.1111111111111
368,19834,0.2914125,0.260353125,0.9368871220334899,0.13793103448275862,72.09999999999998
369,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,71.99999999999999
370,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,71.99999999999999
371,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,71.99999999999999
372,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,71.99999999999999
373,18562,0.24375,0.282196875,0.9005300566196843,0.13793103448275862,71.89999999999999
374,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.0,71.88888888888887
375,3937,0.375,0.28125,0.62643055053608,1.0,71.86813186813185
376,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,71.81818181818181
377,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,71.81818181818181
378,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,71.81818181818181
379,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,71.81818181818181
380,4092,0.375,0.059375,0.6508384531984098,1.0,71.75824175824174
381,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,71.54545454545453
382,19865,0.3031125,0.256428125,0.9422840621611853,0.13793103448275862,71.49999999999999
383,19851,0.1724775,0.258771875,0.939103722443079,1.0,71.42857142857142
384,18564,0.1843975,0.278303125,0.9078303818817011,1.0,71.42857142857142
385,3372,0.3625,0.059375,0.62643055053608,0.9655172413793103,71.38461538461537
386,17337,0.375,0.29628125,0.8708709794000722,0.6206896551724137,71.18181818181817
387,4555,0.6125,0.3125,0.6508384531984098,0.0,71.1111111111111
388,4929,0.625,0.3125,0.6508384531984098,0.0,71.1111111111111
389,19838,0.3388625,0.2665625,0.9276593181544391,0.3448275862068966,71.09090909090908
390,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,70.99999999999999
391,21150,0.125,0.24623750000000003,0.9547885796891941,0.27586206896551724,70.99999999999999
392,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,70.99999999999999
393,19946,0.375,0.26811250000000003,0.9382363570654136,0.27586206896551724,70.99999999999999
394,18563,0.21414625000000004,0.28025625,0.904216359474762,0.0,70.99999999999999
395,19965,0.3986875,0.26655937500000004,0.9406457053367063,1.0,70.98901098901098
396,21135,0.3625,0.24623750000000003,0.9547885796891941,1.0,70.98901098901098
397,2364,0.1125,0.0625,0.62643055053608,1.0,70.98901098901098
398,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,70.90909090909089
399,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,70.90909090909089
400,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,70.90909090909089
401,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,70.90909090909089
402,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,70.81818181818181
403,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.3448275862068966,70.81818181818181
404,19834,0.2914125,0.260353125,0.9368871220334899,0.27586206896551724,70.79999999999998
405,18575,0.125,0.2931125,0.8918564028430309,0.0,70.77777777777776
406,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,70.76923076923076
407,18541,0.31515,0.28688125000000003,0.8912420190338513,1.0,70.76923076923076
408,19858,0.24375,0.260321875,0.9369232622575593,0.27586206896551724,70.69999999999999
409,2910,0.125,0.309375,0.7059462715335502,1.0,70.65934065934064
410,4594,0.6125,0.278125,0.8796530538489338,1.0,70.65934065934064
411,17337,0.375,0.29628125,0.8708709794000722,1.0,70.54945054945054
412,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,70.53846153846153
413,3298,0.3625,0.28125,0.8586073966991927,1.0,70.49450549450547
414,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6206896551724137,70.45454545454544
415,17337,0.375,0.29628125,0.8708709794000722,0.27586206896551724,70.39999999999999
416,18554,0.1962575,0.28220625,0.9005180098783278,1.0,70.32967032967032
417,19859,0.21412,0.258378125,0.9396458258041199,0.6206896551724137,70.27272727272727
418,18547,0.1546325,0.291175,0.882231056499217,0.6206896551724137,70.18181818181817
419,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,70.15384615384615
420,18576,0.125,0.2899875,0.8984941573304421,0.13793103448275862,70.1
421,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,69.99999999999999
422,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,69.99999999999999
423,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,69.99999999999999
424,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,69.99999999999999
425,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,69.99999999999999
426,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,69.99999999999999
427,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
428,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,69.99999999999999
429,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
430,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,69.99999999999999
431,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,69.99999999999999
432,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,69.99999999999999
433,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
434,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
435,2312,0.1125,0.262071875,0.9472834598241175,0.13793103448275862,69.99999999999999
436,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,69.99999999999999
437,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,69.99999999999999
438,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
439,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
440,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,69.99999999999999
441,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
442,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
443,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,69.99999999999999
444,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
445,3299,0.3625,0.28125,0.8367546078785688,0.0,69.99999999999999
446,3570,0.3625,0.309375,0.8107697867726779,0.0,69.99999999999999
447,19852,0.14877,0.257215625,0.9412239489218166,0.6896551724137931,69.84615384615384
448,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.0,69.77777777777776
449,19852,0.14877,0.257215625,0.9412239489218166,0.9655172413793103,69.76923076923076
450,19852,0.14877,0.257215625,0.9412239489218166,0.48275862068965514,69.76923076923076
451,19833,0.315125,0.25880000000000003,0.9390555354776532,1.0,69.67032967032965
452,18547,0.1546325,0.291175,0.882231056499217,0.3448275862068966,69.63636363636363
453,17271,0.3625,0.29628125,0.8708709794000722,0.13793103448275862,69.6
454,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.0,69.55555555555554
455,17270,0.125,0.29628125,0.8708709794000722,0.0,69.44444444444443
456,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.3448275862068966,69.36363636363635
457,18570,0.27335000000000004,0.28025625,0.904216359474762,0.0,69.33333333333331
458,19848,0.2736375,0.265409375,0.9294422358751956,0.27586206896551724,69.29999999999998
459,2278,0.1125,0.294746875,0.8743645343934465,0.8275862068965517,69.19999999999999
460,18571,0.3625,0.2899875,0.8984941573304421,1.0,69.12087912087911
461,18539,0.267775,0.283775,0.8974701843151427,0.13793103448275862,69.1
462,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,69.09090909090908
463,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,69.09090909090908
464,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,69.09090909090908
465,19854,0.125,0.26811250000000003,0.9252258764004336,0.8275862068965517,69.06666666666666
466,19859,0.21412,0.258378125,0.9396458258041199,0.3448275862068966,68.99999999999999
467,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,68.99999999999999
468,21151,0.148705,0.244684375,0.9565112637031683,0.13793103448275862,68.99999999999999
469,3104,0.125,0.262071875,0.9472834598241175,0.8275862068965517,68.93333333333332
470,3171,0.125,0.26331875,0.9325864353692326,0.6896551724137931,68.91538461538461
471,19848,0.2736375,0.265409375,0.9294422358751956,0.6206896551724137,68.90909090909089
472,17337,0.375,0.29628125,0.8708709794000722,0.3448275862068966,68.90909090909089
473,18563,0.21414625000000004,0.28025625,0.904216359474762,0.13793103448275862,68.89999999999999
474,3171,0.125,0.26331875,0.9325864353692326,0.9655172413793103,68.85384615384615
475,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.3448275862068966,68.81818181818181
476,18550,0.33294999999999997,0.291175,0.882231056499217,0.13793103448275862,68.79999999999998
477,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.27586206896551724,68.79999999999998
478,17270,0.125,0.29628125,0.8708709794000722,1.0,68.68131868131867
479,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.6896551724137931,68.53846153846153
480,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.9655172413793103,68.53846153846153
481,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,68.46153846153845
482,21151,0.148705,0.244684375,0.9565112637031683,0.0,68.33333333333331
483,18569,0.3031,0.278303125,0.9078303818817011,0.0,68.33333333333331
484,19837,0.31515,0.26500625,0.9300566196843754,0.6206896551724137,68.27272727272727
485,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,68.26666666666665
486,18562,0.24375,0.282196875,0.9005300566196843,1.0,68.24175824175823
487,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,68.18181818181817
488,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,68.18181818181817
489,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6206896551724137,68.18181818181817
490,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,68.18181818181817
491,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,68.15384615384615
492,3932,0.375,0.28125,0.6545717383447777,1.0,68.13186813186812
493,17277,0.3625,0.299453125,0.8775810143356222,0.0,68.1111111111111
494,19860,0.18438875000000002,0.256428125,0.9422840621611853,1.0,68.02197802197801
495,19872,0.125,0.26811250000000003,0.9382363570654136,0.8275862068965517,67.99999999999999
496,3282,0.3625,0.269728125,0.8990362606914829,0.13793103448275862,67.99999999999999
497,3162,0.125,0.25,0.906143838091796,0.27586206896551724,67.99999999999999
498,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,67.99999999999999
499,19844,0.125,0.2712375,0.9201421515480062,0.13793103448275862,67.99999999999999
500,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.0,67.99999999999999
501,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,67.92307692307692
502,19864,0.33276249999999996,0.25448125,0.9448379713287555,1.0,67.9120879120879
503,19833,0.315125,0.25880000000000003,0.9390555354776532,0.0,67.88888888888887
504,19849,0.21993625,0.261884375,0.9346946151066136,0.0,67.88888888888887
505,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,67.84615384615384
506,18562,0.24375,0.282196875,0.9005300566196843,0.27586206896551724,67.79999999999998
507,3162,0.125,0.25,0.906143838091796,0.0,67.77777777777776
508,2910,0.125,0.309375,0.7059462715335502,0.0,67.77777777777776
509,5567,0.8625,0.3125,0.6508384531984098,0.0,67.77777777777776
510,18551,0.3032375,0.289225,0.8863871822671968,0.27586206896551724,67.69999999999999
511,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,67.69230769230768
512,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.0,67.66666666666666
513,19856,0.17245749999999999,0.265,0.9300686664257317,1.0,67.58241758241756
514,18571,0.3625,0.2899875,0.8984941573304421,0.0,67.55555555555554
515,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6206896551724137,67.54545454545453
516,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,67.46153846153845
517,18585,0.15476625,0.276359375,0.924587399108541,0.3448275862068966,67.45454545454544
518,19946,0.375,0.26811250000000003,0.9382363570654136,0.0,67.44444444444443
519,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,67.38461538461537
520,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,67.30769230769229
521,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,67.30769230769229
522,18539,0.267775,0.283775,0.8974701843151427,0.27586206896551724,67.29999999999998
523,19856,0.17245749999999999,0.265,0.9300686664257317,0.13793103448275862,67.29999999999998
524,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,67.27272727272727
525,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,67.27272727272727
526,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,67.27272727272727
527,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,67.27272727272727
528,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,67.27272727272727
529,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,67.27272727272727
530,18578,0.125,0.27440625,0.9279604866883507,1.0,67.25274725274724
531,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.3448275862068966,67.18181818181817
532,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,67.14615384615384
533,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.13793103448275862,67.1
534,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.27586206896551724,67.1
535,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6206896551724137,67.09090909090908
536,3571,0.3625,0.309375,0.789519335019877,1.0,67.03296703296702
537,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,66.99999999999999
538,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.3448275862068966,66.99999999999999
539,19848,0.2736375,0.265409375,0.9294422358751956,0.3448275862068966,66.99999999999999
540,2278,0.1125,0.294746875,0.8743645343934465,0.27586206896551724,66.99999999999999
541,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,66.92307692307692
542,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,66.92307692307692
543,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,66.92307692307692
544,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,66.92307692307692
545,2313,0.1125,0.2550875,0.9567642452716538,1.0,66.9230769230769
546,5100,0.625,0.0625,0.62643055053608,1.0,66.8131868131868
547,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.13793103448275862,66.79999999999998
548,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.27586206896551724,66.79999999999998
549,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.48275862068965514,66.76923076923076
550,2526,0.1125,0.309375,0.7059462715335502,1.0,66.70329670329669
551,18563,0.21414625000000004,0.28025625,0.904216359474762,1.0,66.70329670329669
552,3368,0.3625,0.059375,0.6508384531984098,0.0,66.66666666666666
553,4388,0.6125,0.0625,0.62643055053608,0.0,66.66666666666666
554,2356,0.1125,0.059375,0.6508384531984098,0.0,66.66666666666666
555,4092,0.375,0.059375,0.6508384531984098,0.0,66.66666666666666
556,3080,0.125,0.059375,0.6508384531984098,0.0,66.66666666666666
557,6116,0.875,0.059375,0.6508384531984098,0.0,66.66666666666666
558,3076,0.125,0.0625,0.62643055053608,0.0,66.66666666666666
559,5104,0.625,0.059375,0.6508384531984098,0.0,66.66666666666666
560,5941,0.875,0.3125,0.6508384531984098,0.0,66.66666666666666
561,2364,0.1125,0.0625,0.62643055053608,0.0,66.66666666666666
562,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,66.6153846153846
563,18540,0.29151249999999995,0.28533125,0.8943741717865318,1.0,66.59340659340658
564,18568,0.3327375,0.276359375,0.9113359836164318,0.0,66.55555555555554
565,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,66.53846153846153
566,17277,0.3625,0.299453125,0.8775810143356222,0.27586206896551724,66.39999999999999
567,2878,0.125,0.309375,0.789519335019877,1.0,66.37362637362637
568,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,66.36363636363636
569,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,66.36363636363636
570,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,66.36363636363636
571,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,66.36363636363636
572,19837,0.31515,0.26500625,0.9300566196843754,0.3448275862068966,66.36363636363636
573,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,66.36363636363636
574,19835,0.267775,0.2619,0.9346705216239007,0.0,66.22222222222221
575,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,66.19999999999999
576,3584,0.3625,0.278125,0.8360558968798939,1.0,66.17582417582416
577,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,66.15384615384615
578,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.9655172413793103,66.15384615384615
579,17337,0.375,0.29628125,0.8708709794000722,0.48275862068965514,66.07692307692307
580,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6896551724137931,66.07692307692307
581,19846,0.332925,0.269296875,0.9233224912661124,0.8275862068965517,66.06666666666666
582,4934,0.625,0.309375,0.7059462715335502,1.0,66.04395604395603
583,17277,0.3625,0.299453125,0.8775810143356222,0.13793103448275862,65.99999999999999
584,17270,0.125,0.29628125,0.8708709794000722,0.27586206896551724,65.99999999999999
585,18571,0.3625,0.2899875,0.8984941573304421,0.27586206896551724,65.99999999999999
586,19849,0.21993625,0.261884375,0.9346946151066136,0.13793103448275862,65.99999999999999
587,18537,0.315125,0.280675,0.9034212745452354,0.0,65.99999999999999
588,4550,0.6125,0.309375,0.7059462715335502,1.0,65.93406593406593
589,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,65.92307692307692
590,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.0,65.88888888888887
591,19848,0.2736375,0.265409375,0.9294422358751956,0.13793103448275862,65.79999999999998
592,18563,0.21414625000000004,0.28025625,0.904216359474762,0.27586206896551724,65.69999999999999
593,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,65.58461538461538
594,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,65.55555555555554
595,3172,0.125,0.26985625,0.9224189856643776,0.0,65.55555555555554
596,3538,0.3625,0.309375,0.7059462715335502,0.0,65.55555555555554
597,2526,0.1125,0.309375,0.7059462715335502,0.0,65.55555555555554
598,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,65.52
599,18575,0.125,0.2931125,0.8918564028430309,0.27586206896551724,65.49999999999999
600,18570,0.27335000000000004,0.28025625,0.904216359474762,0.13793103448275862,65.49999999999999
601,3278,0.3625,0.26331875,0.9325864353692326,1.0,65.49450549450547
602,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,1.0,65.49450549450547
603,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,65.45454545454544
604,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,65.45454545454544
605,18566,0.125,0.27440625,0.9147693049030237,0.6206896551724137,65.45454545454544
606,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,65.45454545454544
607,19833,0.315125,0.25880000000000003,0.9390555354776532,0.27586206896551724,65.39999999999999
608,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,65.38461538461537
609,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,65.38461538461537
610,18573,0.3625,0.277578125,0.9224430791470907,1.0,65.38461538461537
611,17239,0.3625,0.299453125,0.8634501867244909,1.0,65.38461538461537
612,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,65.36363636363636
613,18541,0.31515,0.28688125000000003,0.8912420190338513,0.0,65.33333333333331
614,18585,0.15476625,0.276359375,0.924587399108541,0.6206896551724137,65.27272727272727
615,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.3448275862068966,65.18181818181817
616,18551,0.3032375,0.289225,0.8863871822671968,0.13793103448275862,65.1
617,19858,0.24375,0.260321875,0.9369232622575593,0.6206896551724137,65.09090909090908
618,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,1.0,65.05494505494504
619,2252,0.1125,0.231915625,0.96883508011083,0.13793103448275862,64.99999999999999
620,18535,0.3625,0.277578125,0.9091555234309118,0.27586206896551724,64.99999999999999
621,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,64.99999999999999
622,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,64.99999999999999
623,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,64.99999999999999
624,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,64.99999999999999
625,18575,0.125,0.2931125,0.8918564028430309,0.6206896551724137,64.90909090909089
626,4116,0.375,0.262071875,0.9472834598241175,0.27586206896551724,64.89999999999999
627,19856,0.17245749999999999,0.265,0.9300686664257317,0.0,64.88888888888887
628,19845,0.3625,0.2712375,0.9201421515480062,0.48275862068965514,64.84615384615384
629,3324,0.3625,0.262071875,0.9472834598241175,0.27586206896551724,64.79999999999998
630,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,64.76923076923076
631,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,64.72727272727272
632,18550,0.33294999999999997,0.291175,0.882231056499217,1.0,64.72527472527472
633,19835,0.267775,0.2619,0.9346705216239007,0.6206896551724137,64.63636363636363
634,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,64.61538461538461
635,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,64.61538461538461
636,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,64.54545454545453
637,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,64.54545454545453
638,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,64.53846153846153
639,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,64.53846153846153
640,18569,0.3031,0.278303125,0.9078303818817011,0.27586206896551724,64.49999999999999
641,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,64.46153846153845
642,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.6206896551724137,64.45454545454544
643,3282,0.3625,0.269728125,0.8990362606914829,0.0,64.44444444444443
644,18547,0.1546325,0.291175,0.882231056499217,0.0,64.44444444444443
645,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.27586206896551724,64.29999999999998
646,18570,0.27335000000000004,0.28025625,0.904216359474762,0.27586206896551724,64.29999999999998
647,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,64.23076923076923
648,19858,0.24375,0.260321875,0.9369232622575593,0.3448275862068966,64.18181818181817
649,19835,0.267775,0.2619,0.9346705216239007,0.3448275862068966,64.18181818181817
650,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,63.999999999999986
651,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,63.999999999999986
652,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,63.999999999999986
653,2313,0.1125,0.2550875,0.9567642452716538,0.13793103448275862,63.999999999999986
654,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,63.999999999999986
655,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,63.999999999999986
656,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,63.999999999999986
657,19851,0.1724775,0.258771875,0.939103722443079,0.13793103448275862,63.999999999999986
658,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,63.95604395604394
659,18575,0.125,0.2931125,0.8918564028430309,0.3448275862068966,63.9090909090909
660,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.6206896551724137,63.9090909090909
661,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,63.86153846153845
662,21151,0.148705,0.244684375,0.9565112637031683,0.27586206896551724,63.79999999999999
663,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,63.76923076923076
664,18566,0.125,0.27440625,0.9147693049030237,0.3448275862068966,63.72727272727272
665,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,63.636363636363626
666,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,63.636363636363626
667,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,63.615384615384606
668,3593,0.3625,0.278125,0.9014576557041319,0.6206896551724137,63.54545454545453
669,17351,0.375,0.29940625,0.8776894350078304,1.0,63.516483516483504
670,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.27586206896551724,63.499999999999986
671,18553,0.21993625,0.283759375,0.8974942777978557,0.0,63.44444444444443
672,18570,0.27335000000000004,0.28025625,0.904216359474762,1.0,63.406593406593394
673,19837,0.31515,0.26500625,0.9300566196843754,0.0,63.33333333333332
674,3584,0.3625,0.278125,0.8360558968798939,0.0,63.33333333333332
675,2878,0.125,0.309375,0.789519335019877,0.0,63.33333333333332
676,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.13793103448275862,63.29999999999999
677,21150,0.125,0.24623750000000003,0.9547885796891941,1.0,63.296703296703285
678,19834,0.2914125,0.260353125,0.9368871220334899,0.6206896551724137,63.27272727272726
679,18551,0.3032375,0.289225,0.8863871822671968,0.6206896551724137,63.27272727272726
680,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,63.153846153846146
681,18535,0.3625,0.277578125,0.9091555234309118,0.0,63.1111111111111
682,4171,0.375,0.294746875,0.8743645343934465,0.0,63.1111111111111
683,19851,0.1724775,0.258771875,0.939103722443079,0.0,63.1111111111111
684,18565,0.15476625,0.276359375,0.9113359836164318,0.6206896551724137,63.09090909090908
685,19838,0.3388625,0.2665625,0.9276593181544391,0.9655172413793103,63.076923076923066
686,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,63.076923076923066
687,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,62.999999999999986
688,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
689,3172,0.125,0.26985625,0.9224189856643776,0.27586206896551724,62.999999999999986
690,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,62.999999999999986
691,2844,0.125,0.24041562500000002,0.930333694735574,0.13793103448275862,62.999999999999986
692,18565,0.15476625,0.276359375,0.9113359836164318,0.3448275862068966,62.9090909090909
693,18568,0.3327375,0.276359375,0.9113359836164318,0.27586206896551724,62.89999999999999
694,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,62.8076923076923
