rank,node_number,x_n,y_n,z_n,t_n,score
85,7196,0.1125,0.63753125,0.7463052644259728,0.3448275862068966,70.99999999999999
86,9390,0.875,0.65003125,0.7478014697024454,0.13793103448275862,70.99999999999999
87,19452,0.15478625,0.42865625000000007,0.955957113600771,1.0,70.73170731707316
88,10217,0.8625,0.4223125,0.9472834598241175,0.9655172413793103,70.66666666666666
89,7196,0.1125,0.63753125,0.7463052644259728,0.13793103448275862,70.49999999999999
90,20731,0.3625,0.4369375,0.9660040958920612,1.0,70.48780487804876
91,7361,0.375,0.6420625,0.7767256956993133,0.9655172413793103,70.24999999999999
92,9383,0.875,0.63753125,0.7463052644259728,0.6206896551724137,69.99999999999999
93,9383,0.875,0.63753125,0.7463052644259728,0.3448275862068966,69.99999999999999
94,6349,0.125,0.64609375,0.762462353933261,0.6206896551724137,69.79999999999998
95,8189,0.3625,0.4223125,0.9472834598241175,0.8275862068965517,69.77825464949927
96,9220,0.6125,0.6420625,0.7767256956993133,1.0,69.62195121951218
97,7362,0.375,0.65003125,0.7478014697024454,1.0,69.51219512195121
98,6739,0.125,0.43946874999999996,0.9562703288760389,1.0,69.48780487804876
99,10920,0.125,0.6639062499999999,0.7352017829177208,1.0,69.39024390243901
100,7361,0.375,0.6420625,0.7767256956993133,0.6896551724137931,69.24999999999999
101,10906,0.125,0.66559375,0.7470545717383447,1.0,69.14634146341461
102,7196,0.1125,0.63753125,0.7463052644259728,0.0,69.1
103,6349,0.125,0.64609375,0.762462353933261,0.3448275862068966,68.99999999999999
104,7196,0.1125,0.63753125,0.7463052644259728,0.27586206896551724,68.89999999999999
105,8292,0.625,0.43609375000000006,0.9535839055535477,1.0,68.84146341463413
106,10217,0.8625,0.4223125,0.9472834598241175,0.8275862068965517,68.82689556509298
107,20729,0.15463875,0.43571875000000004,0.9520178291772076,1.0,68.78048780487804
108,8208,0.3625,0.65003125,0.7478014697024454,0.0,68.69999999999999
109,8208,0.3625,0.65003125,0.7478014697024454,0.27586206896551724,68.6
110,9383,0.875,0.63753125,0.7463052644259728,0.13793103448275862,68.29999999999998
111,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,1.0,68.29268292682926
112,13754,0.8625,0.66559375,0.7470545717383447,1.0,67.92682926829266
113,19427,0.14877125,0.4259375,0.9395494518732683,1.0,67.92682926829266
114,12746,0.6125,0.66559375,0.7470545717383447,1.0,67.80487804878047
115,10217,0.8625,0.4223125,0.9472834598241175,1.0,67.6341463414634
116,9222,0.6125,0.65003125,0.7478014697024454,1.0,67.60975609756096
117,7142,0.1125,0.64940625,0.7669437417178653,0.0,67.29999999999998
118,8205,0.3625,0.6379374999999999,0.7905914950006022,1.0,66.79268292682926
119,16063,0.125,0.64625,0.7619563907962895,1.0,66.70731707317071
120,7142,0.1125,0.64940625,0.7669437417178653,0.13793103448275862,66.69999999999999
121,7142,0.1125,0.64940625,0.7669437417178653,0.27586206896551724,66.69999999999999
122,7142,0.1125,0.64940625,0.7669437417178653,0.9655172413793103,66.33333333333333
123,10235,0.8625,0.64609375,0.762462353933261,0.6206896551724137,66.1
124,19598,0.8328,0.42865625000000007,0.955957113600771,1.0,66.09756097560974
125,20873,0.6546375,0.43571875000000004,0.9520178291772076,1.0,66.09756097560974
126,8370,0.625,0.64378125,0.7470545717383447,0.0,65.86999999999999
127,8210,0.3625,0.63753125,0.7463052644259728,1.0,65.82926829268291
128,9383,0.875,0.63753125,0.7463052644259728,0.0,65.79999999999998
129,8206,0.3625,0.6420625,0.7767256956993133,0.9655172413793103,65.74999999999999
130,9383,0.875,0.63753125,0.7463052644259728,0.27586206896551724,65.6
131,7142,0.1125,0.64940625,0.7669437417178653,0.6896551724137931,65.58333333333333
132,6580,0.125,0.625,0.6752463558607397,1.0,65.48780487804876
133,7196,0.1125,0.63753125,0.7463052644259728,0.48275862068965514,65.45454545454544
134,9392,0.875,0.64940625,0.7669437417178653,0.13793103448275862,65.39999999999999
135,9839,0.8625,0.43946874999999996,0.9562703288760389,1.0,65.36585365853657
136,9384,0.875,0.64378125,0.7470545717383447,0.9655172413793103,65.33333333333333
137,8816,0.6125,0.47731250000000003,0.945319840983014,0.6896551724137931,65.33291666666666
138,8370,0.625,0.64378125,0.7470545717383447,0.27586206896551724,65.24999999999999
139,10235,0.8625,0.64609375,0.762462353933261,0.3448275862068966,65.19999999999999
140,9392,0.875,0.64940625,0.7669437417178653,0.0,65.1
141,19434,0.12499999999999992,0.41503125,0.9232502108179736,1.0,64.99999999999999
142,8206,0.3625,0.6420625,0.7767256956993133,0.6896551724137931,64.91666666666666
143,8370,0.625,0.64378125,0.7470545717383447,0.13793103448275862,64.89999999999999
144,9392,0.875,0.64940625,0.7669437417178653,1.0,64.84146341463413
145,9384,0.875,0.64378125,0.7470545717383447,0.6896551724137931,64.83333333333333
146,16286,0.8625,0.64625,0.7784001927478615,1.0,64.79268292682926
147,20723,0.3328625,0.43571875000000004,0.9520178291772076,1.0,64.75609756097559
148,20879,0.625,0.43690625,0.9659559089266353,1.0,64.75609756097559
149,9392,0.875,0.64940625,0.7669437417178653,0.27586206896551724,64.6
150,8209,0.3625,0.64378125,0.7470545717383447,0.3448275862068966,64.6
151,9383,0.875,0.63753125,0.7463052644259728,0.48275862068965514,64.54545454545453
152,10235,0.8625,0.64609375,0.762462353933261,1.0,64.53658536585364
153,9392,0.875,0.64940625,0.7669437417178653,0.3448275862068966,64.39999999999999
154,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,64.1
155,9220,0.6125,0.6420625,0.7767256956993133,0.6206896551724137,63.999999999999986
156,16063,0.125,0.64625,0.7619563907962895,0.27586206896551724,63.89999999999999
157,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,63.69999999999999
158,8209,0.3625,0.64378125,0.7470545717383447,0.6206896551724137,63.69999999999999
159,16063,0.125,0.64625,0.7619563907962895,0.0,63.59999999999999
160,7194,0.1125,0.65003125,0.7478014697024454,0.3448275862068966,63.39999999999999
161,8370,0.625,0.64378125,0.7470545717383447,0.3448275862068966,63.29999999999999
162,6347,0.125,0.6420625,0.7767256956993133,0.3448275862068966,62.89999999999999
163,7194,0.1125,0.65003125,0.7478014697024454,0.6206896551724137,62.89999999999999
164,11914,0.375,0.66559375,0.7470545717383447,1.0,62.80487804878047
165,6349,0.125,0.64609375,0.762462353933261,0.48275862068965514,62.72727272727272
166,10214,0.8625,0.44349999999999995,0.9729671123960967,1.0,62.719512195121936
167,8370,0.625,0.64378125,0.7470545717383447,0.6206896551724137,62.69999999999999
168,9220,0.6125,0.6420625,0.7767256956993133,0.3448275862068966,62.499999999999986
169,9220,0.6125,0.6420625,0.7767256956993133,0.13793103448275862,61.999999999999986
170,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.6896551724137931,61.91666666666666
171,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.9655172413793103,61.49999999999999
172,10906,0.125,0.66559375,0.7470545717383447,0.6206896551724137,61.499999999999986
173,10906,0.125,0.66559375,0.7470545717383447,0.13793103448275862,61.29999999999999
174,10906,0.125,0.66559375,0.7470545717383447,0.27586206896551724,61.19999999999999
175,8209,0.3625,0.64378125,0.7470545717383447,0.0,61.19999999999999
176,9383,0.875,0.63753125,0.7463052644259728,1.0,61.097560975609746
177,9220,0.6125,0.6420625,0.7767256956993133,0.9655172413793103,61.08333333333332
178,8376,0.625,0.65003125,0.7478014697024454,0.0,60.999999999999986
179,8209,0.3625,0.64378125,0.7470545717383447,0.13793103448275862,60.98999999999999
180,19440,0.3625,0.43062500000000004,0.9584507890615589,1.0,60.97560975609755
181,6347,0.125,0.6420625,0.7767256956993133,0.48275862068965514,60.9090909090909
182,8376,0.625,0.65003125,0.7478014697024454,0.27586206896551724,60.79999999999999
183,14201,0.875,0.684375,0.62643055053608,1.0,60.73170731707316
184,6349,0.125,0.64609375,0.762462353933261,1.0,60.60975609756096
185,20861,0.8625,0.449375,0.9661366100469823,1.0,60.36585365853657
186,7195,0.1125,0.64378125,0.7470545717383447,0.9655172413793103,60.33333333333332
187,7361,0.375,0.6420625,0.7767256956993133,0.13793103448275862,60.29999999999999
188,13754,0.8625,0.66559375,0.7470545717383447,0.13793103448275862,60.29999999999999
189,10920,0.125,0.6639062499999999,0.7352017829177208,0.13793103448275862,60.29999999999999
190,10906,0.125,0.66559375,0.7470545717383447,0.0,60.19999999999999
191,8210,0.3625,0.63753125,0.7463052644259728,0.3448275862068966,59.999999999999986
192,9220,0.6125,0.6420625,0.7767256956993133,0.6896551724137931,59.91666666666666
193,13754,0.8625,0.66559375,0.7470545717383447,0.27586206896551724,59.89999999999999
194,20730,0.125,0.43378125,0.9497048548367667,1.0,59.7560975609756
195,8210,0.3625,0.63753125,0.7463052644259728,0.6206896551724137,59.69999999999999
196,7195,0.1125,0.64378125,0.7470545717383447,0.6896551724137931,59.66666666666666
197,6709,0.125,0.4210625,0.9325864353692326,1.0,59.64634146341462
198,10906,0.125,0.66559375,0.7470545717383447,0.3448275862068966,59.59999999999999
199,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,59.59999999999999
200,8208,0.3625,0.65003125,0.7478014697024454,0.13793103448275862,59.59999999999999
201,8209,0.3625,0.64378125,0.7470545717383447,0.27586206896551724,59.58999999999999
202,16063,0.125,0.64625,0.7619563907962895,0.13793103448275862,59.39999999999999
203,10920,0.125,0.6639062499999999,0.7352017829177208,0.0,59.39999999999999
204,19454,0.3328,0.42865625000000007,0.955957113600771,1.0,59.39024390243901
205,8369,0.625,0.63753125,0.7463052644259728,0.13793103448275862,59.29999999999999
206,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,59.19999999999999
207,8369,0.625,0.63753125,0.7463052644259728,0.0,59.19999999999999
208,10235,0.8625,0.64609375,0.762462353933261,0.48275862068965514,59.09090909090908
209,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,59.09090909090908
210,7361,0.375,0.6420625,0.7767256956993133,0.6206896551724137,58.999999999999986
211,13754,0.8625,0.66559375,0.7470545717383447,0.0,58.89999999999999
212,8369,0.625,0.63753125,0.7463052644259728,0.27586206896551724,58.89999999999999
213,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,58.79999999999999
214,6380,0.125,0.44349999999999995,0.9729671123960967,1.0,58.743902439024374
215,14204,0.875,0.684375,0.6508384531984098,1.0,58.560975609756085
216,9997,0.8625,0.625,0.6508384531984098,1.0,58.29268292682926
217,8209,0.3625,0.64378125,0.7470545717383447,0.48275862068965514,58.18181818181817
218,9383,0.875,0.63753125,0.7463052644259728,0.9655172413793103,58.16666666666666
219,6579,0.125,0.625,0.6996542585230695,1.0,58.060975609756085
220,7361,0.375,0.6420625,0.7767256956993133,0.3448275862068966,57.99999999999999
221,8369,0.625,0.63753125,0.7463052644259728,0.3448275862068966,57.99999999999999
222,8369,0.625,0.63753125,0.7463052644259728,0.6206896551724137,57.99999999999999
223,8210,0.3625,0.63753125,0.7463052644259728,0.13793103448275862,57.99999999999999
224,20866,0.8625,0.43378125,0.9497048548367667,1.0,57.92682926829267
225,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,57.79999999999999
226,13740,0.8625,0.6639062499999999,0.7352017829177208,0.13793103448275862,57.79999999999999
227,8210,0.3625,0.63753125,0.7463052644259728,0.0,57.79999999999999
228,9383,0.875,0.63753125,0.7463052644259728,0.6896551724137931,57.74999999999999
229,7361,0.375,0.6420625,0.7767256956993133,0.8275862068965517,57.72532188841201
230,6956,0.1125,0.625,0.6752463558607397,1.0,57.54878048780486
231,8370,0.625,0.64378125,0.7470545717383447,0.9655172413793103,57.49999999999999
232,8210,0.3625,0.63753125,0.7463052644259728,0.27586206896551724,57.49999999999999
233,8375,0.625,0.6420625,0.7767256956993133,1.0,57.47560975609755
234,7360,0.375,0.6379374999999999,0.7905914950006022,1.0,57.43902439024389
235,6943,0.1125,0.6515625,0.7157583423683893,1.0,57.317073170731696
236,13740,0.8625,0.6639062499999999,0.7352017829177208,1.0,57.26829268292682
237,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,56.99999999999999
238,13754,0.8625,0.66559375,0.7470545717383447,0.6206896551724137,56.89999999999999
239,9392,0.875,0.64940625,0.7669437417178653,0.9655172413793103,56.74999999999999
240,20874,0.625,0.43378125,0.9497048548367667,1.0,56.58536585365852
241,19596,0.6547875000000001,0.42865625000000007,0.955957113600771,1.0,56.46341463414633
242,9392,0.875,0.64940625,0.7669437417178653,0.6896551724137931,56.41666666666666
243,8370,0.625,0.64378125,0.7470545717383447,0.48275862068965514,56.36363636363635
244,19499,0.398775,0.4259375,0.9395494518732683,1.0,56.219512195121936
245,8411,0.625,0.4223125,0.9472834598241175,1.0,56.17073170731706
246,6947,0.1125,0.6546875,0.7468979641007107,1.0,56.097560975609746
247,20722,0.3625,0.43378125,0.9497048548367667,1.0,56.097560975609746
248,6955,0.1125,0.625,0.6508384531984098,1.0,55.97560975609755
249,7143,0.1125,0.64396875,0.7863028550777015,1.0,55.97560975609755
250,7946,0.3625,0.63325,0.733739308517046,1.0,55.96341463414633
251,8370,0.625,0.64378125,0.7470545717383447,0.6896551724137931,55.83333333333332
252,13740,0.8625,0.6639062499999999,0.7352017829177208,0.27586206896551724,55.79999999999999
253,8375,0.625,0.6420625,0.7767256956993133,0.6206896551724137,55.79999999999999
254,9384,0.875,0.64378125,0.7470545717383447,0.8275862068965517,55.793991416309005
255,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6206896551724137,55.69999999999999
256,8979,0.6125,0.6354062500000001,0.6938103842910492,1.0,55.68292682926828
257,10234,0.8625,0.6420625,0.7767256956993133,0.6206896551724137,55.59999999999999
258,13740,0.8625,0.6639062499999999,0.7352017829177208,0.0,55.59999999999999
259,13754,0.8625,0.66559375,0.7470545717383447,0.3448275862068966,55.49999999999999
260,13740,0.8625,0.6639062499999999,0.7352017829177208,0.3448275862068966,55.49999999999999
261,9220,0.6125,0.6420625,0.7767256956993133,0.48275862068965514,55.454545454545446
262,8632,0.625,0.63325,0.733739308517046,1.0,55.2560975609756
263,9221,0.6125,0.64609375,0.762462353933261,1.0,55.121951219512184
264,20755,0.148705,0.43846875,0.967690639681966,1.0,55.121951219512184
265,7142,0.1125,0.64940625,0.7669437417178653,0.8275862068965517,55.07868383404863
266,7196,0.1125,0.63753125,0.7463052644259728,0.9655172413793103,54.99999999999999
267,6581,0.125,0.625,0.6508384531984098,0.6206896551724137,54.99999999999999
268,19403,0.3625,0.42750000000000005,0.9416696783520058,1.0,54.999999999999986
269,20875,0.8625,0.4369375,0.9660040958920612,0.6896551724137931,54.83333333333332
270,7355,0.375,0.63753125,0.7463052644259728,1.0,54.79268292682926
271,7599,0.375,0.6354062500000001,0.6938103842910492,1.0,54.6951219512195
272,9998,0.8625,0.625,0.6752463558607397,1.0,54.6341463414634
273,12474,0.6125,0.684375,0.6996542585230695,1.0,54.6341463414634
274,20875,0.8625,0.4369375,0.9660040958920612,0.9655172413793103,54.58333333333333
275,6581,0.125,0.625,0.6508384531984098,0.48275862068965514,54.54545454545454
276,8210,0.3625,0.63753125,0.7463052644259728,0.48275862068965514,54.54545454545454
277,7196,0.1125,0.63753125,0.7463052644259728,0.6896551724137931,54.49999999999999
278,8375,0.625,0.6420625,0.7767256956993133,0.3448275862068966,54.49999999999999
279,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.8275862068965517,54.22031473533619
280,10234,0.8625,0.6420625,0.7767256956993133,0.3448275862068966,54.19999999999999
281,10460,0.1125,0.684375,0.62643055053608,0.0,54.19999999999999
282,10000,0.8625,0.625,0.62643055053608,1.0,54.024390243902424
283,9997,0.8625,0.625,0.6508384531984098,0.6206896551724137,53.99999999999999
284,19442,0.12499999999999992,0.41503125,0.9362968317070233,1.0,53.90243902439023
285,8375,0.625,0.6420625,0.7767256956993133,0.13793103448275862,53.79999999999999
286,19546,0.8387875000000001,0.4259375,0.9395494518732683,1.0,53.780487804878035
287,20731,0.3625,0.4369375,0.9660040958920612,0.6896551724137931,53.66666666666666
288,6349,0.125,0.64609375,0.762462353933261,0.27586206896551724,53.59999999999999
289,10919,0.125,0.67003125,0.7344705457173835,1.0,53.53658536585365
290,7362,0.375,0.65003125,0.7478014697024454,0.0,53.49999999999999
291,8206,0.3625,0.6420625,0.7767256956993133,0.8275862068965517,53.43347639484978
292,8369,0.625,0.63753125,0.7463052644259728,0.9655172413793103,53.33333333333333
293,20712,0.12499999999999992,0.43690625,0.9533911576918442,1.0,53.29268292682926
294,7362,0.375,0.65003125,0.7478014697024454,0.27586206896551724,53.19999999999999
295,7171,0.1125,0.4506875,0.9796651005902903,1.0,53.17073170731706
296,8983,0.6125,0.625,0.6508384531984098,1.0,53.17073170731706
297,11178,0.125,0.684375,0.6996542585230695,1.0,53.17073170731706
298,11914,0.375,0.66559375,0.7470545717383447,0.27586206896551724,53.09999999999999
299,6349,0.125,0.64609375,0.762462353933261,0.0,53.09999999999999
300,20731,0.3625,0.4369375,0.9660040958920612,0.9655172413793103,53.08333333333333
301,19435,0.125,0.43062500000000004,0.9584507890615589,1.0,53.04878048780487
302,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,52.99999999999999
303,13482,0.8625,0.684375,0.6996542585230695,1.0,52.92682926829267
304,8376,0.625,0.65003125,0.7478014697024454,0.13793103448275862,52.89999999999999
305,14201,0.875,0.684375,0.62643055053608,0.0,52.79999999999999
306,11914,0.375,0.66559375,0.7470545717383447,0.13793103448275862,52.79999999999999
307,11466,0.3625,0.684375,0.6996542585230695,1.0,52.68292682926828
308,19402,0.3387875,0.4259375,0.9395494518732683,1.0,52.439024390243894
309,12746,0.6125,0.66559375,0.7470545717383447,0.27586206896551724,52.39999999999999
310,9999,0.8625,0.625,0.6996542585230695,1.0,52.378048780487795
311,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,52.33333333333333
312,12746,0.6125,0.66559375,0.7470545717383447,0.13793103448275862,52.29999999999999
313,7195,0.1125,0.64378125,0.7470545717383447,0.8275862068965517,52.21745350500715
314,11914,0.375,0.66559375,0.7470545717383447,0.0,52.09999999999999
315,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,52.08333333333333
316,10000,0.8625,0.625,0.62643055053608,0.6206896551724137,51.99999999999999
317,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,51.99999999999999
318,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,51.99999999999999
319,6582,0.125,0.625,0.62643055053608,0.6206896551724137,51.99999999999999
320,9219,0.6125,0.6379374999999999,0.7905914950006022,1.0,51.98780487804877
321,10460,0.1125,0.684375,0.62643055053608,1.0,51.90243902439023
322,8209,0.3625,0.64378125,0.7470545717383447,1.0,51.89024390243901
323,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,51.81818181818181
324,8369,0.625,0.63753125,0.7463052644259728,0.48275862068965514,51.81818181818181
325,7971,0.3625,0.625,0.6996542585230695,1.0,51.80487804878047
326,10906,0.125,0.66559375,0.7470545717383447,0.48275862068965514,51.72727272727272
327,20807,0.375,0.43690625,0.9659559089266353,1.0,51.70731707317072
328,12186,0.375,0.684375,0.6996542585230695,1.0,51.70731707317072
329,13754,0.8625,0.66559375,0.7470545717383447,0.6896551724137931,51.66666666666666
330,8209,0.3625,0.64378125,0.7470545717383447,0.6896551724137931,51.66666666666666
331,8209,0.3625,0.64378125,0.7470545717383447,0.9655172413793103,51.66666666666666
332,8369,0.625,0.63753125,0.7463052644259728,0.6896551724137931,51.66666666666666
333,8607,0.625,0.625,0.6996542585230695,1.0,51.54878048780487
334,12746,0.6125,0.66559375,0.7470545717383447,0.0,51.49999999999999
335,6710,0.125,0.42768750000000005,0.9419226599204914,1.0,51.341463414634134
336,9224,0.6125,0.63753125,0.7463052644259728,1.0,51.317073170731696
337,6960,0.1125,0.621875,0.7059462715335502,1.0,51.219512195121936
338,9997,0.8625,0.625,0.6508384531984098,0.27586206896551724,51.19999999999999
339,10920,0.125,0.6639062499999999,0.7352017829177208,0.48275862068965514,51.18181818181817
340,9636,0.875,0.6515625,0.7157583423683893,1.0,51.097560975609746
341,7595,0.375,0.625,0.6508384531984098,1.0,51.097560975609746
342,8205,0.3625,0.6379374999999999,0.7905914950006022,0.9655172413793103,51.08333333333333
343,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,51.04878048780487
344,10456,0.1125,0.684375,0.6508384531984098,0.0,50.99999999999999
345,11465,0.3625,0.684375,0.6752463558607397,1.0,50.97560975609755
346,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,50.9090909090909
347,7361,0.375,0.6420625,0.7767256956993133,0.48275862068965514,50.9090909090909
348,13754,0.8625,0.66559375,0.7470545717383447,0.9655172413793103,50.83333333333333
349,7273,0.3625,0.43609375000000006,0.9535839055535477,0.6896551724137931,50.758333333333326
350,12734,0.6125,0.6761250000000001,0.733739308517046,1.0,50.60975609756096
351,7273,0.3625,0.43609375000000006,0.9535839055535477,0.9655172413793103,50.60833333333333
