rank,node_number,x_n,y_n,z_n,t_n,score
64,20167,0.5827625000000001,0.56696875,0.9575352367184676,0.9655172413793103,98.74999999999999
65,20158,0.375,0.56503125,0.9599807252138296,0.6896551724137931,98.12030075187968
66,9250,0.6125,0.5823437499999999,0.9224189856643776,0.6896551724137931,96.45112781954886
67,21423,0.375,0.561875,0.9511866040236115,1.0,94.56112008616046
68,7376,0.375,0.5745625000000001,0.9472834598241175,0.6896551724137931,94.54887218045111
69,7376,0.375,0.5745625000000001,0.9472834598241175,0.8275862068965517,94.45
70,20142,0.6125,0.5681875,0.9432478014697024,0.6896551724137931,94.12030075187968
71,20165,0.4047375000000001,0.56696875,0.9575352367184676,1.0,93.9149165320409
72,21422,0.4046875,0.5599062499999999,0.9534513913986267,0.9655172413793103,92.49999999999999
73,20135,0.398775,0.56971875,0.9412239489218166,1.0,92.4071082390953
74,8345,0.625,0.5823437499999999,0.9224189856643776,0.9655172413793103,92.23333333333332
75,20136,0.375,0.56815625,0.9433080351764848,0.6896551724137931,91.70676691729322
76,20167,0.5827625000000001,0.56696875,0.9575352367184676,1.0,91.54550350026923
77,20162,0.6125,0.56503125,0.9599807252138296,0.6896551724137931,90.97744360902254
78,20165,0.4047375000000001,0.56696875,0.9575352367184676,0.6896551724137931,90.6766917293233
79,20135,0.398775,0.56971875,0.9412239489218166,0.9655172413793103,90.24999999999999
80,7377,0.375,0.56759375,0.9567642452716538,0.6896551724137931,89.09774436090224
81,20167,0.5827625000000001,0.56696875,0.9575352367184676,0.6896551724137931,88.94736842105262
82,20162,0.6125,0.56503125,0.9599807252138296,1.0,88.85298869143779
83,7330,0.375,0.5758125,0.9325864353692326,1.0,88.79913839526115
84,21423,0.375,0.561875,0.9511866040236115,0.9655172413793103,88.56666666666665
85,21343,0.3625,0.561875,0.9511866040236115,1.0,87.66828217555195
86,21416,0.5829,0.5599062499999999,0.9534513913986267,0.9655172413793103,87.49999999999999
87,9241,0.6125,0.5625,0.9282857487049753,0.9655172413793103,86.74999999999999
88,20119,0.6125,0.58375,0.9201421515480062,0.9655172413793103,86.60833333333332
89,7331,0.375,0.5823437499999999,0.9224189856643776,0.9655172413793103,85.89166666666665
90,21422,0.4046875,0.5599062499999999,0.9534513913986267,1.0,85.83737210554656
91,21343,0.3625,0.561875,0.9511866040236115,0.9655172413793103,85.83333333333331
92,7329,0.375,0.5691875,0.9419226599204914,0.9655172413793103,84.98333333333332
93,20141,0.6125,0.5806250000000001,0.9252258764004336,0.8275862068965517,84.83333333333333
94,21416,0.5829,0.5599062499999999,0.9534513913986267,1.0,84.00646203554118
95,6316,0.125,0.5758125,0.9325864353692326,0.9655172413793103,83.62499999999999
96,21422,0.4046875,0.5599062499999999,0.9534513913986267,0.6896551724137931,83.38345864661653
97,20156,0.375,0.5806250000000001,0.9382363570654136,1.0,83.36025848142164
98,9384,0.875,0.64378125,0.7470545717383447,0.6206896551724137,83.29999999999998
99,8345,0.625,0.5823437499999999,0.9224189856643776,0.6896551724137931,83.0375939849624
100,21477,0.3987,0.5571875000000001,0.9690278279725333,1.0,82.9294561120086
101,21415,0.6125,0.561875,0.9511866040236115,1.0,82.71405492730209
102,20156,0.375,0.5806250000000001,0.9382363570654136,0.9655172413793103,82.58333333333331
103,7377,0.375,0.56759375,0.9567642452716538,0.8275862068965517,82.38888888888889
104,7195,0.1125,0.64378125,0.7470545717383447,0.13793103448275862,81.99999999999999
105,20135,0.398775,0.56971875,0.9412239489218166,0.6896551724137931,81.42857142857142
106,21477,0.3987,0.5571875000000001,0.9690278279725333,0.9655172413793103,81.33333333333331
107,7195,0.1125,0.64378125,0.7470545717383447,0.0,80.39999999999999
108,7194,0.1125,0.65003125,0.7478014697024454,1.0,80.23694130317715
109,21452,0.375,0.5587500000000001,0.9673292374412721,0.9655172413793103,80.16666666666666
110,20160,0.6125,0.5806250000000001,0.9382363570654136,1.0,80.1292407108239
111,7195,0.1125,0.64378125,0.7470545717383447,0.27586206896551724,79.89999999999999
112,21423,0.375,0.561875,0.9511866040236115,0.6896551724137931,79.70676691729322
113,21416,0.5829,0.5599062499999999,0.9534513913986267,0.6896551724137931,78.94736842105262
114,21452,0.375,0.5587500000000001,0.9673292374412721,1.0,78.94453419493806
115,9390,0.875,0.65003125,0.7478014697024454,1.0,78.44911147011307
116,9241,0.6125,0.5625,0.9282857487049753,0.6896551724137931,78.1954887218045
117,21415,0.6125,0.561875,0.9511866040236115,0.9655172413793103,77.99999999999999
118,20119,0.6125,0.58375,0.9201421515480062,0.6896551724137931,77.66165413533834
119,8344,0.625,0.5758125,0.9325864353692326,0.9655172413793103,77.39999999999999
120,21343,0.3625,0.561875,0.9511866040236115,0.6896551724137931,77.36842105263158
121,10217,0.8625,0.4223125,0.9472834598241175,0.9655172413793103,77.24999999999999
122,7331,0.375,0.5823437499999999,0.9224189856643776,0.6896551724137931,77.18796992481202
123,20158,0.375,0.56503125,0.9599807252138296,0.8275862068965517,77.11111111111111
124,9384,0.875,0.64378125,0.7470545717383447,0.13793103448275862,77.09999999999998
125,9220,0.6125,0.6420625,0.7767256956993133,0.6206896551724137,76.99999999999999
126,8208,0.3625,0.65003125,0.7478014697024454,1.0,76.93053311793213
127,6383,0.125,0.4223125,0.9472834598241175,0.9655172413793103,76.83333333333333
128,7329,0.375,0.5691875,0.9419226599204914,0.6896551724137931,76.28571428571428
129,9384,0.875,0.64378125,0.7470545717383447,0.3448275862068966,76.09090909090908
130,9250,0.6125,0.5823437499999999,0.9224189856643776,0.8275862068965517,75.83333333333333
131,6316,0.125,0.5758125,0.9325864353692326,0.6896551724137931,75.75939849624059
132,9250,0.6125,0.5823437499999999,0.9224189856643776,1.0,75.63812600969304
133,8376,0.625,0.65003125,0.7478014697024454,1.0,75.62735595045771
134,7194,0.1125,0.65003125,0.7478014697024454,0.0,75.19999999999999
135,9384,0.875,0.64378125,0.7470545717383447,0.0,75.09999999999998
136,7337,0.375,0.5625,0.9282857487049753,0.9655172413793103,75.03333333333332
137,9248,0.6125,0.5691875,0.9419226599204914,0.9655172413793103,74.99999999999999
138,20127,0.375,0.58375,0.9201421515480062,0.9655172413793103,74.83333333333333
139,7194,0.1125,0.65003125,0.7478014697024454,0.27586206896551724,74.69999999999999
140,20162,0.6125,0.56503125,0.9599807252138296,0.8275862068965517,74.5
141,20156,0.375,0.5806250000000001,0.9382363570654136,0.6896551724137931,74.4360902255639
142,9384,0.875,0.64378125,0.7470545717383447,0.27586206896551724,74.19999999999999
143,7195,0.1125,0.64378125,0.7470545717383447,0.6206896551724137,74.09999999999998
144,10217,0.8625,0.4223125,0.9472834598241175,0.6896551724137931,73.70676691729322
145,20143,0.5887875,0.56975,0.9411757619563906,1.0,73.45180398492191
146,21477,0.3987,0.5571875000000001,0.9690278279725333,0.6896551724137931,73.38345864661653
147,6383,0.125,0.4223125,0.9472834598241175,0.6896551724137931,73.08270676691728
148,9383,0.875,0.63753125,0.7463052644259728,0.6206896551724137,72.99999999999999
149,7195,0.1125,0.64378125,0.7470545717383447,1.0,72.91330102315561
150,21386,0.3625,0.5587500000000001,0.9673292374412721,1.0,72.80560043080236
151,9390,0.875,0.65003125,0.7478014697024454,0.0,72.59999999999998
152,9182,0.6125,0.5745625000000001,0.9472834598241175,1.0,72.59019924609584
153,20071,0.3387875,0.56975,0.9411757619563906,0.9655172413793103,72.58333333333333
154,21452,0.375,0.5587500000000001,0.9673292374412721,0.6896551724137931,72.5563909774436
155,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,72.49999999999999
156,9390,0.875,0.65003125,0.7478014697024454,0.13793103448275862,72.39999999999999
157,7194,0.1125,0.65003125,0.7478014697024454,0.13793103448275862,72.09999999999998
158,21495,0.625,0.561875,0.9511866040236115,1.0,72.05169628432955
159,20120,0.582925,0.5818125000000001,0.9233224912661124,1.0,71.9439956919763
160,6316,0.125,0.5758125,0.9325864353692326,1.0,71.86860527732901
161,20165,0.4047375000000001,0.56696875,0.9575352367184676,0.8275862068965517,71.77777777777777
162,7196,0.1125,0.63753125,0.7463052644259728,0.13793103448275862,71.29999999999998
163,20071,0.3387875,0.56975,0.9411757619563906,1.0,71.08239095315022
164,20181,0.3986875,0.5790625,0.9406457053367063,1.0,71.08239095315022
165,20119,0.6125,0.58375,0.9201421515480062,1.0,70.87775982767904
166,21456,0.6125,0.5587500000000001,0.9673292374412721,1.0,70.86698976844372
167,16063,0.125,0.64625,0.7619563907962895,1.0,70.43618739903069
168,20167,0.5827625000000001,0.56696875,0.9575352367184676,0.8275862068965517,70.33333333333333
169,9185,0.6125,0.5533750000000001,0.9729671123960967,1.0,70.17770597738286
170,21415,0.6125,0.561875,0.9511866040236115,0.6896551724137931,70.15037593984961
171,9220,0.6125,0.6420625,0.7767256956993133,0.48275862068965514,69.91869918699186
172,7196,0.1125,0.63753125,0.7463052644259728,0.0,69.79999999999998
173,7196,0.1125,0.63753125,0.7463052644259728,0.27586206896551724,69.79999999999998
174,8370,0.625,0.64378125,0.7470545717383447,1.0,69.68228325255788
175,8376,0.625,0.65003125,0.7478014697024454,0.6206896551724137,69.39999999999999
176,8344,0.625,0.5758125,0.9325864353692326,0.6896551724137931,69.2406015037594
177,8236,0.3625,0.5823437499999999,0.9224189856643776,0.9655172413793103,69.16666666666666
178,9384,0.875,0.64378125,0.7470545717383447,0.48275862068965514,69.10569105691056
179,20160,0.6125,0.5806250000000001,0.9382363570654136,0.9655172413793103,69.08333333333333
180,9240,0.6125,0.5625,0.906143838091796,0.9655172413793103,68.89999999999999
181,6349,0.125,0.64609375,0.762462353933261,1.0,68.49757673667204
182,9384,0.875,0.64378125,0.7470545717383447,1.0,68.34679590737748
183,9220,0.6125,0.6420625,0.7767256956993133,0.3448275862068966,68.18181818181817
184,20120,0.582925,0.5818125000000001,0.9233224912661124,0.9655172413793103,68.16666666666666
185,8370,0.625,0.64378125,0.7470545717383447,0.6206896551724137,68.1
186,20143,0.5887875,0.56975,0.9411757619563906,0.9655172413793103,67.99999999999999
187,20069,0.3625,0.5806250000000001,0.9252258764004336,0.9655172413793103,67.91666666666666
188,7337,0.375,0.5625,0.9282857487049753,0.6896551724137931,67.90225563909773
189,7195,0.1125,0.64378125,0.7470545717383447,0.3448275862068966,67.81818181818181
190,20126,0.40466250000000004,0.5818125000000001,0.9233224912661124,1.0,67.74367259019924
191,9383,0.875,0.63753125,0.7463052644259728,0.13793103448275862,67.49999999999999
192,10235,0.8625,0.64609375,0.762462353933261,0.6206896551724137,67.49999999999999
193,9383,0.875,0.63753125,0.7463052644259728,0.3448275862068966,67.27272727272727
194,20127,0.375,0.58375,0.9201421515480062,0.6896551724137931,67.14285714285714
195,20181,0.3986875,0.5790625,0.9406457053367063,0.9655172413793103,67.08333333333333
196,7196,0.1125,0.63753125,0.7463052644259728,0.6206896551724137,66.99999999999999
197,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,66.99999999999999
198,9248,0.6125,0.5691875,0.9419226599204914,0.6896551724137931,66.89473684210526
199,7142,0.1125,0.64940625,0.7669437417178653,0.0,66.79999999999998
200,9384,0.875,0.64378125,0.7470545717383447,0.9655172413793103,66.49999999999999
201,9392,0.875,0.64940625,0.7669437417178653,0.13793103448275862,66.49999999999999
202,9392,0.875,0.64940625,0.7669437417178653,0.0,66.19999999999999
203,20207,0.648775,0.56971875,0.9412239489218166,1.0,66.12816370490036
204,7142,0.1125,0.64940625,0.7669437417178653,0.27586206896551724,66.1
205,21422,0.4046875,0.5599062499999999,0.9534513913986267,0.8275862068965517,66.05555555555556
206,9392,0.875,0.64940625,0.7669437417178653,0.27586206896551724,65.89999999999999
207,7142,0.1125,0.64940625,0.7669437417178653,0.13793103448275862,65.69999999999999
208,10906,0.125,0.66559375,0.7470545717383447,0.6206896551724137,65.69999999999999
209,21344,0.33290000000000003,0.5599062499999999,0.9534513913986267,1.0,65.69736133548733
210,9248,0.6125,0.5691875,0.9419226599204914,0.8275862068965517,65.65
211,8370,0.625,0.64378125,0.7470545717383447,0.0,65.6
212,8369,0.625,0.63753125,0.7463052644259728,1.0,65.44964997307484
213,20071,0.3387875,0.56975,0.9411757619563906,0.6896551724137931,65.41353383458646
214,8370,0.625,0.64378125,0.7470545717383447,0.13793103448275862,65.29999999999998
215,20104,0.3388625,0.5790625,0.9406336585953499,1.0,65.15885837372105
216,9383,0.875,0.63753125,0.7463052644259728,0.0,65.1
217,21472,0.58885,0.5571875000000001,0.9690157812311769,1.0,65.05115778136779
218,9383,0.875,0.63753125,0.7463052644259728,0.27586206896551724,64.99999999999999
219,8390,0.625,0.5745625000000001,0.9472834598241175,0.9655172413793103,64.95833333333333
220,8376,0.625,0.65003125,0.7478014697024454,0.27586206896551724,64.79999999999998
221,8370,0.625,0.64378125,0.7470545717383447,0.27586206896551724,64.79999999999998
222,7329,0.375,0.5691875,0.9419226599204914,0.8275862068965517,64.77777777777777
223,8376,0.625,0.65003125,0.7478014697024454,0.0,64.69999999999999
224,18840,0.375,0.59003125,0.9092398506204071,1.0,64.62035541195475
225,6362,0.125,0.5745625000000001,0.9472834598241175,1.0,64.5126548196015
226,7196,0.1125,0.63753125,0.7463052644259728,1.0,64.40495422724824
227,6362,0.125,0.5745625000000001,0.9472834598241175,0.9655172413793103,64.38333333333333
228,7331,0.375,0.5823437499999999,0.9224189856643776,0.8275862068965517,64.27777777777777
229,7379,0.375,0.5533750000000001,0.9729671123960967,1.0,63.99569197630586
230,20232,0.625,0.56503125,0.9599807252138296,1.0,63.9741518578352
231,20084,0.3625,0.56503125,0.9599807252138296,1.0,63.90953150242325
232,8345,0.625,0.5823437499999999,0.9224189856643776,1.0,63.81260096930532
233,20127,0.375,0.58375,0.9201421515480062,1.0,63.651050080775434
234,10906,0.125,0.66559375,0.7470545717383447,1.0,63.54334948842217
235,8208,0.3625,0.65003125,0.7478014697024454,0.0,63.499999999999986
236,8376,0.625,0.65003125,0.7478014697024454,0.3448275862068966,63.454545454545446
237,9264,0.6125,0.5509375000000001,0.9629442235875195,1.0,63.28486806677436
238,6383,0.125,0.4223125,0.9472834598241175,0.8275862068965517,63.28333333333333
239,21495,0.625,0.561875,0.9511866040236115,0.9655172413793103,62.83333333333332
240,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,62.79999999999999
241,8208,0.3625,0.65003125,0.7478014697024454,0.27586206896551724,62.79999999999999
242,20135,0.398775,0.56971875,0.9412239489218166,0.8275862068965517,62.77777777777778
243,21416,0.5829,0.5599062499999999,0.9534513913986267,0.8275862068965517,62.77777777777778
244,8345,0.625,0.5823437499999999,0.9224189856643776,0.8275862068965517,62.72222222222222
245,8370,0.625,0.64378125,0.7470545717383447,0.3448275862068966,62.636363636363626
246,9383,0.875,0.63753125,0.7463052644259728,0.48275862068965514,62.601626016260155
247,21400,0.33885,0.5571875000000001,0.9690157812311769,0.9655172413793103,62.49999999999999
248,20160,0.6125,0.5806250000000001,0.9382363570654136,0.6896551724137931,62.406015037593974
249,10217,0.8625,0.4223125,0.9472834598241175,1.0,62.40172320947764
250,8236,0.3625,0.5823437499999999,0.9224189856643776,0.6896551724137931,62.33082706766916
251,20126,0.40466250000000004,0.5818125000000001,0.9233224912661124,0.9655172413793103,62.24999999999999
252,9240,0.6125,0.5625,0.906143838091796,0.6896551724137931,62.157894736842096
253,21400,0.33885,0.5571875000000001,0.9690157812311769,1.0,62.14324178782982
254,10920,0.125,0.6639062499999999,0.7352017829177208,1.0,61.82014001077005
255,20141,0.6125,0.5806250000000001,0.9252258764004336,0.9655172413793103,61.77499999999999
256,9392,0.875,0.64940625,0.7669437417178653,0.3448275862068966,61.636363636363626
257,20119,0.6125,0.58375,0.9201421515480062,0.8275862068965517,61.44444444444444
258,20143,0.5887875,0.56975,0.9411757619563906,0.6896551724137931,61.35338345864661
259,8394,0.625,0.5461875,0.9796651005902903,0.9655172413793103,61.30833333333332
260,21456,0.6125,0.5587500000000001,0.9673292374412721,0.9655172413793103,61.24999999999999
261,20120,0.582925,0.5818125000000001,0.9233224912661124,0.6896551724137931,61.20300751879699
262,10906,0.125,0.66559375,0.7470545717383447,0.13793103448275862,61.19999999999999
263,8189,0.3625,0.4223125,0.9472834598241175,1.0,61.1739364566505
264,10906,0.125,0.66559375,0.7470545717383447,0.27586206896551724,61.09999999999999
265,8369,0.625,0.63753125,0.7463052644259728,0.6206896551724137,60.999999999999986
266,20069,0.3625,0.5806250000000001,0.9252258764004336,0.6896551724137931,60.97744360902255
267,21472,0.58885,0.5571875000000001,0.9690157812311769,0.9655172413793103,60.91666666666666
268,7196,0.1125,0.63753125,0.7463052644259728,0.3448275862068966,60.9090909090909
269,9220,0.6125,0.6420625,0.7767256956993133,0.13793103448275862,60.89999999999999
270,7195,0.1125,0.64378125,0.7470545717383447,0.9655172413793103,60.83333333333332
271,10920,0.125,0.6639062499999999,0.7352017829177208,0.13793103448275862,60.69999999999999
272,8344,0.625,0.5758125,0.9325864353692326,0.8275862068965517,60.666666666666664
273,9222,0.6125,0.65003125,0.7478014697024454,1.0,60.40926225094237
274,20181,0.3986875,0.5790625,0.9406457053367063,0.6896551724137931,60.375939849624054
275,9220,0.6125,0.6420625,0.7767256956993133,0.9655172413793103,60.33333333333332
276,20875,0.8625,0.4369375,0.9660040958920612,1.0,60.312331717824435
277,7361,0.375,0.6420625,0.7767256956993133,0.13793103448275862,60.29999999999999
278,10906,0.125,0.66559375,0.7470545717383447,0.0,60.29999999999999
279,10235,0.8625,0.64609375,0.762462353933261,0.3448275862068966,60.272727272727266
280,20104,0.3388625,0.5790625,0.9406336585953499,0.9655172413793103,60.16666666666666
281,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,60.09999999999999
282,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6206896551724137,60.09999999999999
283,10920,0.125,0.6639062499999999,0.7352017829177208,0.0,59.999999999999986
284,9220,0.6125,0.6420625,0.7767256956993133,1.0,59.999999999999986
285,8376,0.625,0.65003125,0.7478014697024454,0.13793103448275862,59.89999999999999
286,7362,0.375,0.65003125,0.7478014697024454,1.0,59.773828756058144
287,9241,0.6125,0.5625,0.9282857487049753,0.8275862068965517,59.72222222222222
288,7142,0.1125,0.64940625,0.7669437417178653,1.0,59.69843834141086
289,9384,0.875,0.64378125,0.7470545717383447,0.6896551724137931,59.62406015037593
290,8369,0.625,0.63753125,0.7463052644259728,0.0,59.59999999999999
291,8391,0.625,0.56759375,0.9567642452716538,0.8275862068965517,59.5
292,16063,0.125,0.64625,0.7619563907962895,0.27586206896551724,59.499999999999986
293,8369,0.625,0.63753125,0.7463052644259728,0.13793103448275862,59.499999999999986
294,9383,0.875,0.63753125,0.7463052644259728,0.9655172413793103,59.41666666666666
295,16063,0.125,0.64625,0.7619563907962895,0.0,59.39999999999999
296,8370,0.625,0.64378125,0.7470545717383447,0.48275862068965514,59.349593495934954
297,13754,0.8625,0.66559375,0.7470545717383447,1.0,59.343026386645114
298,8369,0.625,0.63753125,0.7463052644259728,0.27586206896551724,59.29999999999999
299,13754,0.8625,0.66559375,0.7470545717383447,0.13793103448275862,59.19999999999999
300,9997,0.8625,0.625,0.6508384531984098,0.6206896551724137,58.999999999999986
301,8206,0.3625,0.6420625,0.7767256956993133,0.6206896551724137,58.999999999999986
302,21343,0.3625,0.561875,0.9511866040236115,0.8275862068965517,58.94444444444444
303,20207,0.648775,0.56971875,0.9412239489218166,0.9655172413793103,58.91666666666666
304,13754,0.8625,0.66559375,0.7470545717383447,0.27586206896551724,58.89999999999999
305,8375,0.625,0.6420625,0.7767256956993133,0.6206896551724137,58.89999999999999
306,6349,0.125,0.64609375,0.762462353933261,0.6206896551724137,58.89999999999999
307,20157,0.375,0.56815625,0.9560293940489097,0.8275862068965517,58.833333333333336
308,21344,0.33290000000000003,0.5599062499999999,0.9534513913986267,0.9655172413793103,58.83333333333332
309,9183,0.6125,0.56759375,0.9567642452716538,0.8275862068965517,58.72222222222222
310,7379,0.375,0.5533750000000001,0.9729671123960967,0.9655172413793103,58.62499999999999
311,10906,0.125,0.66559375,0.7470545717383447,0.3448275862068966,58.454545454545446
312,10234,0.8625,0.6420625,0.7767256956993133,0.6206896551724137,58.29999999999999
313,8370,0.625,0.64378125,0.7470545717383447,0.9655172413793103,58.24999999999999
314,6362,0.125,0.5745625000000001,0.9472834598241175,0.6896551724137931,58.17293233082706
315,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,57.99999999999999
316,7379,0.375,0.5533750000000001,0.9729671123960967,0.6896551724137931,57.89473684210525
317,6316,0.125,0.5758125,0.9325864353692326,0.8275862068965517,57.888888888888886
318,13754,0.8625,0.66559375,0.7470545717383447,0.0,57.79999999999999
319,8210,0.3625,0.63753125,0.7463052644259728,1.0,57.749057619816895
320,8391,0.625,0.56759375,0.9567642452716538,0.9655172413793103,57.658333333333324
321,20064,0.12499999999999992,0.56815625,0.9433080351764848,1.0,57.61981690899299
322,18869,0.4047625,0.58884375,0.924587399108541,1.0,57.512116316639734
323,21549,0.6487,0.5571875000000001,0.9690278279725333,1.0,57.40441572428647
324,18213,0.6125,0.39318749999999997,0.8960125286110107,0.9655172413793103,57.33333333333332
325,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,57.24999999999999
326,7361,0.375,0.6420625,0.7767256956993133,0.6206896551724137,57.19999999999999
327,10217,0.8625,0.4223125,0.9472834598241175,0.8275862068965517,57.15555555555556
328,13754,0.8625,0.66559375,0.7470545717383447,0.6206896551724137,57.09999999999999
329,20088,0.125,0.56503125,0.9599807252138296,1.0,57.0813139472267
330,6581,0.125,0.625,0.6508384531984098,1.0,57.0813139472267
331,11914,0.375,0.66559375,0.7470545717383447,1.0,56.99515347334409
332,21495,0.625,0.561875,0.9511866040236115,0.6896551724137931,56.616541353383454
333,21477,0.3987,0.5571875000000001,0.9690278279725333,0.8275862068965517,56.55555555555556
334,20176,0.5888625000000001,0.5790625,0.9406336585953499,1.0,56.542810985460406
335,10235,0.8625,0.64609375,0.762462353933261,1.0,56.52127086698976
336,8390,0.625,0.5745625000000001,0.9472834598241175,0.6896551724137931,56.44360902255638
337,8369,0.625,0.63753125,0.7463052644259728,0.3448275862068966,56.36363636363635
338,20093,0.15474125,0.56696875,0.9575352367184676,1.0,56.32740980075389
339,21400,0.33885,0.5571875000000001,0.9690157812311769,0.6896551724137931,56.315789473684205
340,9390,0.875,0.65003125,0.7478014697024454,0.6206896551724137,56.29999999999999
341,20127,0.375,0.58375,0.9201421515480062,0.8275862068965517,56.166666666666664
342,9244,0.6125,0.58221875,0.8990362606914829,0.9655172413793103,56.16666666666666
