rank,node_number,x_n,y_n,z_n,t_n,score
356,2778,0.125,0.10855624999999999,0.9325864353692326,0.3448275862068966,64.99999999999999
357,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,64.95049504950494
358,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,64.93506493506493
359,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,64.93506493506493
360,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,64.93506493506493
361,2302,0.1125,0.325859375,0.8049271172147935,0.3448275862068966,64.77777777777777
362,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,64.75247524752474
363,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,64.44444444444443
364,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,64.39999999999999
365,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,64.39999999999999
366,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,64.29999999999998
367,3918,0.375,0.3125,0.6752463558607397,0.0,64.27221172022684
368,16019,0.8625,0.321328125,0.8190820383086375,1.0,64.26829268292681
369,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,64.19999999999999
370,6252,0.875,0.3125,0.7872545476448619,0.0,64.14618777567738
371,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6206896551724137,64.1111111111111
372,4550,0.6125,0.309375,0.7059462715335502,1.0,64.06097560975608
373,2868,0.125,0.302878125,0.8251897361763642,0.3448275862068966,64.03333333333332
374,3233,0.3625,0.3125,0.7872545476448619,0.9655172413793103,64.00999999999999
375,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,63.999999999999986
376,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,63.89999999999999
377,3580,0.3625,0.302878125,0.8251897361763642,0.0,63.894139886578444
378,4930,0.625,0.3125,0.6752463558607397,1.0,63.841463414634134
379,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,63.76237623762375
380,3308,0.3625,0.325428125,0.7905914950006022,1.0,63.65853658536584
381,4319,0.6125,0.321203125,0.8040477050957715,0.27586206896551724,63.636363636363626
382,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,63.636363636363626
383,16033,0.842625,0.319459375,0.8246837730393927,0.9655172413793103,63.59999999999999
384,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,63.58415841584157
385,15868,0.144875,0.319459375,0.8246837730393927,0.8275862068965517,63.57142857142856
386,4106,0.375,0.325859375,0.8049271172147935,0.48275862068965514,63.499999999999986
387,3233,0.3625,0.3125,0.7872545476448619,0.48275862068965514,63.39999999999999
388,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,63.29999999999999
389,2868,0.125,0.302878125,0.8251897361763642,0.13793103448275862,63.19999999999999
390,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,63.17821782178217
391,3542,0.3625,0.3125,0.6752463558607397,0.0,63.011972274732194
392,5566,0.8625,0.3125,0.6752463558607397,0.0,63.011972274732194
393,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,62.999999999999986
394,15846,0.3625,0.321328125,0.8190820383086375,0.0,62.88594833018273
395,16033,0.842625,0.319459375,0.8246837730393927,0.6896551724137931,62.77227722772276
396,3233,0.3625,0.3125,0.7872545476448619,0.6896551724137931,62.7128712871287
397,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.3448275862068966,62.66666666666666
398,15875,0.14884375,0.32284375,0.8144319961450427,1.0,62.560975609756085
399,2221,0.1125,0.3125,0.7872545476448619,1.0,62.53658536585365
400,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,62.499999999999986
401,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,62.42574257425741
402,4892,0.625,0.302878125,0.8251897361763642,0.0,62.38185255198487
403,4549,0.6125,0.309375,0.67944103120106,0.27586206896551724,62.33766233766233
404,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,62.33333333333332
405,4228,0.375,0.3125,0.7872545476448619,0.48275862068965514,62.29999999999999
406,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,62.27722772277227
407,4152,0.375,0.321203125,0.8040477050957715,0.0,62.255828607435404
408,3880,0.375,0.302878125,0.8251897361763642,0.0,62.12980466288594
409,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,62.1111111111111
410,5338,0.8625,0.325859375,0.8049271172147935,0.48275862068965514,62.09999999999999
411,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,62.07999999999999
412,6134,0.875,0.301878125,0.8718226719672328,0.27586206896551724,62.07792207792207
413,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,61.999999999999986
414,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,61.999999999999986
415,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,61.999999999999986
416,3827,0.375,0.0464478125,0.7905914950006022,1.0,61.90243902439023
417,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,61.89999999999999
418,17986,0.375,0.0931125,0.9069871099867486,0.3448275862068966,61.88888888888888
419,2221,0.1125,0.3125,0.7872545476448619,0.0,61.87775677378701
420,3307,0.3625,0.321203125,0.8040477050957715,0.0,61.87775677378701
421,2560,0.1125,0.309375,0.7682568365257197,0.0,61.75173282923755
422,5946,0.875,0.309375,0.7059462715335502,0.0,61.75173282923755
423,5568,0.8625,0.3125,0.62643055053608,1.0,61.6341463414634
424,6252,0.875,0.3125,0.7872545476448619,1.0,61.597560975609746
425,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,61.55555555555554
426,5164,0.625,0.321203125,0.8040477050957715,0.0,61.49968494013862
427,4228,0.375,0.3125,0.7872545476448619,0.13793103448275862,61.39999999999999
428,17280,0.125,0.31186250000000004,0.8462594868088182,0.6206896551724137,61.33333333333332
429,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,61.33333333333332
430,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,61.33333333333332
431,3094,0.125,0.325859375,0.8049271172147935,1.0,61.317073170731696
432,5604,0.8625,0.302878125,0.8251897361763642,0.6206896551724137,61.29999999999999
433,3918,0.375,0.3125,0.6752463558607397,1.0,61.097560975609746
434,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,61.05555555555554
435,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,61.038961038961034
436,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,61.038961038961034
437,3308,0.3625,0.325428125,0.7905914950006022,0.27586206896551724,61.038961038961034
438,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,61.038961038961034
439,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
440,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,60.999999999999986
441,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,60.999999999999986
442,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,60.999999999999986
443,6130,0.875,0.325859375,0.8049271172147935,0.48275862068965514,60.999999999999986
444,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,60.999999999999986
445,2868,0.125,0.302878125,0.8251897361763642,0.48275862068965514,60.999999999999986
446,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,60.89108910891088
447,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,60.88888888888888
448,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,60.77922077922077
449,2302,0.1125,0.325859375,0.8049271172147935,0.48275862068965514,60.69999999999999
450,4326,0.6125,0.325859375,0.8049271172147935,0.48275862068965514,60.69999999999999
451,3880,0.375,0.302878125,0.8251897361763642,0.6206896551724137,60.67777777777776
452,17280,0.125,0.31186250000000004,0.8462594868088182,0.9655172413793103,60.499999999999986
453,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,60.499999999999986
454,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,60.49504950495049
455,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,60.49504950495049
456,16034,0.822875,0.32075624999999997,0.8208047223226117,0.6206896551724137,60.444444444444436
457,16034,0.822875,0.32075624999999997,0.8208047223226117,0.3448275862068966,60.444444444444436
458,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,60.33333333333332
459,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,60.33333333333332
460,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,60.297029702970285
461,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,60.22222222222221
462,17280,0.125,0.31186250000000004,0.8462594868088182,0.3448275862068966,60.1111111111111
463,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,60.09999999999999
464,17280,0.125,0.31186250000000004,0.8462594868088182,0.6896551724137931,60.09900990099009
465,2560,0.1125,0.309375,0.7682568365257197,1.0,60.097560975609746
466,2302,0.1125,0.325859375,0.8049271172147935,0.13793103448275862,59.999999999999986
467,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,59.999999999999986
468,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,59.999999999999986
469,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,59.999999999999986
470,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,59.999999999999986
471,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
472,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,59.999999999999986
473,6130,0.875,0.325859375,0.8049271172147935,0.13793103448275862,59.999999999999986
474,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,59.999999999999986
475,2908,0.125,0.3125,0.62643055053608,1.0,59.93902439024389
476,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,59.777777777777764
477,4153,0.375,0.325428125,0.7905914950006022,0.27586206896551724,59.74025974025973
478,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,59.74025974025973
479,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,59.74025974025973
480,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,59.74025974025973
481,16033,0.842625,0.319459375,0.8246837730393927,0.48275862068965514,59.69999999999999
482,4549,0.6125,0.309375,0.67944103120106,1.0,59.67073170731706
483,5604,0.8625,0.302878125,0.8251897361763642,1.0,59.64634146341462
484,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,59.639999999999986
485,4549,0.6125,0.309375,0.67944103120106,0.0,59.60932577189666
486,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,59.55555555555554
487,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,59.55555555555554
488,5240,0.625,0.3125,0.7872545476448619,0.8275862068965517,59.553571428571416
489,5604,0.8625,0.302878125,0.8251897361763642,0.3448275862068966,59.54444444444443
490,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,59.51219512195121
491,3542,0.3625,0.3125,0.6752463558607397,1.0,59.47560975609755
492,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,59.444444444444436
493,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,59.405940594059395
494,4592,0.6125,0.302878125,0.8251897361763642,1.0,59.40243902439023
495,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,59.39999999999999
496,15849,0.12499999999999992,0.32128125,0.8192145524635586,1.0,59.39024390243901
497,6134,0.875,0.301878125,0.8718226719672328,0.0,59.357277882797725
498,3314,0.3625,0.325859375,0.8049271172147935,0.48275862068965514,59.29999999999999
499,3580,0.3625,0.302878125,0.8251897361763642,0.3448275862068966,59.29999999999999
500,4319,0.6125,0.321203125,0.8040477050957715,0.0,59.23125393824826
501,2526,0.1125,0.309375,0.7059462715335502,0.0,59.23125393824826
502,2906,0.125,0.3125,0.6752463558607397,0.0,59.23125393824826
503,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,59.19999999999999
504,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,59.19642857142856
505,17279,0.125,0.31498750000000003,0.8376219732562342,1.0,59.14634146341462
506,15875,0.14884375,0.32284375,0.8144319961450427,0.6206896551724137,59.1111111111111
507,3880,0.375,0.302878125,0.8251897361763642,0.3448275862068966,59.033333333333324
508,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,58.999999999999986
509,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,58.999999999999986
510,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,58.999999999999986
511,5604,0.8625,0.302878125,0.8251897361763642,0.13793103448275862,58.999999999999986
512,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,58.928571428571416
513,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.9655172413793103,58.89999999999999
514,3216,0.125,0.3125,0.7872545476448619,0.8275862068965517,58.87499999999999
515,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,58.777777777777764
516,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,58.7128712871287
517,5913,0.875,0.309375,0.7682568365257197,1.0,58.67073170731706
518,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,58.60113421550094
519,6190,0.875,0.30108437499999996,0.8357908685700518,0.27586206896551724,58.57142857142856
520,17262,0.125,0.31186250000000004,0.831478135164438,0.27586206896551724,58.57142857142856
521,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,58.55445544554454
522,15875,0.14884375,0.32284375,0.8144319961450427,0.3448275862068966,58.444444444444436
523,16034,0.822875,0.32075624999999997,0.8208047223226117,0.27586206896551724,58.441558441558435
524,4935,0.625,0.309375,0.67944103120106,0.27586206896551724,58.31168831168831
525,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,58.217821782178206
526,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,58.12499999999999
527,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6896551724137931,58.11881188118811
528,5122,0.625,0.301878125,0.8718226719672328,0.27586206896551724,58.051948051948045
529,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,58.03571428571428
530,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,57.99999999999999
531,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,57.99999999999999
532,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,57.99999999999999
533,3094,0.125,0.325859375,0.8049271172147935,0.13793103448275862,57.99999999999999
534,5942,0.875,0.3125,0.6752463558607397,0.0,57.97101449275362
535,16024,0.625,0.31815625000000003,0.828538730273461,0.0,57.97101449275362
536,5566,0.8625,0.3125,0.6752463558607397,1.0,57.92682926829267
537,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,57.89999999999999
538,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,57.89999999999999
539,2221,0.1125,0.3125,0.7872545476448619,0.6206896551724137,57.777777777777764
540,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,57.777777777777764
541,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,57.777777777777764
542,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,57.777777777777764
543,2906,0.125,0.3125,0.6752463558607397,1.0,57.560975609756085
544,4584,0.6125,0.309375,0.7682568365257197,0.8275862068965517,57.52678571428571
545,4683,0.6125,0.10855624999999999,0.9325864353692326,0.6896551724137931,57.50495049504949
546,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,57.49999999999999
547,15868,0.144875,0.319459375,0.8246837730393927,0.48275862068965514,57.49999999999999
548,4892,0.625,0.302878125,0.8251897361763642,1.0,57.46341463414633
549,3790,0.375,0.10855624999999999,0.9325864353692326,1.0,57.39024390243901
550,17986,0.375,0.0931125,0.9069871099867486,1.0,57.317073170731696
551,6130,0.875,0.325859375,0.8049271172147935,0.9655172413793103,57.29999999999999
552,15845,0.3625,0.31815625000000003,0.828538730273461,0.27586206896551724,57.272727272727266
553,4228,0.375,0.3125,0.7872545476448619,0.8275862068965517,57.19642857142856
554,4683,0.6125,0.10855624999999999,0.9325864353692326,0.9655172413793103,57.11999999999999
555,4326,0.6125,0.325859375,0.8049271172147935,0.9655172413793103,57.09999999999999
556,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,56.99999999999999
557,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,56.999999999999986
558,5604,0.8625,0.302878125,0.8251897361763642,0.48275862068965514,56.94999999999999
559,5596,0.8625,0.309375,0.7682568365257197,0.8275862068965517,56.928571428571416
560,4245,0.6125,0.3125,0.7872545476448619,0.8275862068965517,56.90178571428571
561,6252,0.875,0.3125,0.7872545476448619,0.6206896551724137,56.88888888888888
562,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.48275862068965514,56.79999999999999
563,2530,0.1125,0.3125,0.6752463558607397,0.0,56.71077504725897
564,6177,0.875,0.325428125,0.7905914950006022,0.0,56.71077504725897
565,4153,0.375,0.325428125,0.7905914950006022,1.0,56.70731707317072
566,2778,0.125,0.10855624999999999,0.9325864353692326,0.8275862068965517,56.63392857142856
567,3305,0.3625,0.3125,0.8297072641850378,1.0,56.57317073170731
568,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,56.51785714285713
569,16033,0.842625,0.319459375,0.8246837730393927,0.8275862068965517,56.51785714285713
570,5331,0.8625,0.321203125,0.8040477050957715,0.27586206896551724,56.49350649350649
571,16034,0.822875,0.32075624999999997,0.8208047223226117,0.0,56.458727158160045
572,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,56.444444444444436
573,3307,0.3625,0.321203125,0.8040477050957715,0.6206896551724137,56.444444444444436
574,3827,0.375,0.0464478125,0.7905914950006022,0.6206896551724137,56.42222222222221
575,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.27586206896551724,56.36363636363636
576,6252,0.875,0.3125,0.7872545476448619,0.3448275862068966,56.33333333333332
577,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,56.233766233766225
578,6130,0.875,0.325859375,0.8049271172147935,0.6896551724137931,56.138613861386126
579,6131,0.875,0.32008749999999997,0.822816528129141,0.27586206896551724,56.1038961038961
580,15932,0.6125,0.31815625000000003,0.828538730273461,0.27586206896551724,56.1038961038961
581,2302,0.1125,0.325859375,0.8049271172147935,0.9655172413793103,56.09999999999999
582,4326,0.6125,0.325859375,0.8049271172147935,0.6896551724137931,56.09900990099009
583,3633,0.3625,0.042315000000000005,0.7767256956993133,1.0,56.097560975609746
584,4553,0.6125,0.3125,0.6996542585230695,1.0,56.097560975609746
585,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,1.0,56.097560975609746
586,5942,0.875,0.3125,0.6752463558607397,1.0,56.097560975609746
587,4935,0.625,0.309375,0.67944103120106,0.0,56.08065532451165
588,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,55.99999999999999
589,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,55.99999999999999
590,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,55.99999999999999
591,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,55.99999999999999
592,2221,0.1125,0.3125,0.7872545476448619,0.3448275862068966,55.999999999999986
593,3308,0.3625,0.325428125,0.7905914950006022,0.6206896551724137,55.999999999999986
594,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,55.97560975609755
595,4935,0.625,0.309375,0.67944103120106,1.0,55.97560975609755
596,2868,0.125,0.302878125,0.8251897361763642,1.0,55.878048780487795
597,5163,0.625,0.3125,0.8297072641850378,0.27586206896551724,55.844155844155836
598,5165,0.625,0.325428125,0.7905914950006022,0.27586206896551724,55.844155844155836
599,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,55.841584158415834
600,6190,0.875,0.30108437499999996,0.8357908685700518,0.0,55.82860743541272
601,5122,0.625,0.301878125,0.8718226719672328,0.0,55.702583490863255
602,17342,0.6125,0.31186250000000004,0.831478135164438,0.27586206896551724,55.58441558441558
603,17986,0.375,0.0931125,0.9069871099867486,0.6206896551724137,55.55555555555554
604,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,55.53571428571428
605,3790,0.375,0.10855624999999999,0.9325864353692326,0.48275862068965514,55.49999999999999
606,4584,0.6125,0.309375,0.7682568365257197,0.48275862068965514,55.49999999999999
607,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,55.454545454545446
608,4153,0.375,0.325428125,0.7905914950006022,0.0,55.45053560176433
609,15996,0.625,0.3368625,0.750391519094085,0.6206896551724137,55.444444444444436
610,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,55.39999999999999
611,2303,0.1125,0.32008749999999997,0.822816528129141,0.27586206896551724,55.32467532467532
612,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,55.247524752475236
613,15806,0.3625,0.3368625,0.750391519094085,1.0,55.243902439024374
614,2530,0.1125,0.3125,0.6752463558607397,1.0,55.219512195121936
615,15845,0.3625,0.31815625000000003,0.828538730273461,0.0,55.1984877126654
616,17280,0.125,0.31186250000000004,0.8462594868088182,0.27586206896551724,55.19480519480519
617,5561,0.8625,0.309375,0.67944103120106,0.27586206896551724,55.19480519480519
618,3923,0.375,0.309375,0.67944103120106,0.27586206896551724,55.06493506493506
619,3216,0.125,0.3125,0.7872545476448619,1.0,55.028048780487794
620,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,54.99999999999999
621,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,54.99999999999999
622,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,54.99999999999999
623,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,54.99999999999999
624,16023,0.625,0.32128125,0.8192145524635586,0.13793103448275862,54.99999999999999
625,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,54.99999999999999
626,15866,0.184485,0.322059375,0.8168533911576918,1.0,54.999999999999986
627,2302,0.1125,0.325859375,0.8049271172147935,0.6896551724137931,54.95049504950494
628,3580,0.3625,0.302878125,0.8251897361763642,0.9655172413793103,54.91999999999999
629,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,54.89999999999999
630,3314,0.3625,0.325859375,0.8049271172147935,0.9655172413793103,54.89999999999999
631,17986,0.375,0.0931125,0.9069871099867486,0.48275862068965514,54.79999999999999
632,2296,0.1125,0.325428125,0.7905914950006022,1.0,54.7560975609756
633,3343,0.3625,0.12385312499999998,0.9653294783760993,0.48275862068965514,54.65999999999999
634,4592,0.6125,0.302878125,0.8251897361763642,0.6206896551724137,54.633333333333326
635,3307,0.3625,0.321203125,0.8040477050957715,0.48275862068965514,54.59999999999999
636,16034,0.822875,0.32075624999999997,0.8208047223226117,0.9655172413793103,54.59999999999999
637,15996,0.625,0.3368625,0.750391519094085,0.3448275862068966,54.55555555555554
638,4320,0.6125,0.325428125,0.7905914950006022,0.27586206896551724,54.54545454545454
639,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,54.54545454545454
640,15996,0.625,0.3368625,0.750391519094085,1.0,54.51219512195121
641,5596,0.8625,0.309375,0.7682568365257197,0.9655172413793103,54.50999999999999
642,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,54.45544554455444
643,17262,0.125,0.31186250000000004,0.831478135164438,0.0,54.442344045368614
644,3572,0.3625,0.309375,0.7682568365257197,0.8275862068965517,54.38392857142856
645,3307,0.3625,0.321203125,0.8040477050957715,0.3448275862068966,54.33333333333332
646,16019,0.8625,0.321328125,0.8190820383086375,0.9655172413793103,54.29999999999999
647,3537,0.3625,0.309375,0.67944103120106,0.27586206896551724,54.28571428571428
648,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,54.25742574257425
649,3572,0.3625,0.309375,0.7682568365257197,0.48275862068965514,54.19999999999999
650,3308,0.3625,0.325428125,0.7905914950006022,0.0,54.19029615626968
651,3233,0.3625,0.3125,0.7872545476448619,0.8275862068965517,54.178571428571416
652,17290,0.1486475,0.3103125,0.8504397060595108,1.0,54.14634146341462
653,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,54.10714285714285
654,5163,0.625,0.3125,0.8297072641850378,1.0,54.04878048780487
655,4317,0.6125,0.3125,0.8297072641850378,0.27586206896551724,54.02597402597402
656,15874,0.172505,0.32439687500000003,0.8095771593783881,1.0,54.024390243902424
657,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,54.01785714285713
658,4152,0.375,0.321203125,0.8040477050957715,0.13793103448275862,53.99999999999999
659,5164,0.625,0.321203125,0.8040477050957715,0.13793103448275862,53.99999999999999
660,3580,0.3625,0.302878125,0.8251897361763642,0.48275862068965514,53.99999999999999
661,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,53.99999999999999
662,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,53.99999999999999
663,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,53.99999999999999
664,2296,0.1125,0.325428125,0.7905914950006022,0.6206896551724137,53.999999999999986
665,3314,0.3625,0.325859375,0.8049271172147935,0.6896551724137931,53.96039603960395
666,16034,0.822875,0.32075624999999997,0.8208047223226117,0.6896551724137931,53.96039603960395
667,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.0,53.938248267170756
668,3923,0.375,0.309375,0.67944103120106,1.0,53.91463414634145
669,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.9655172413793103,53.89999999999999
670,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,53.89999999999999
671,2282,0.1125,0.30108437499999996,0.8357908685700518,0.27586206896551724,53.89610389610389
672,4137,0.375,0.109803125,0.9472834598241175,1.0,53.841463414634134
673,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,53.79999999999999
674,3308,0.3625,0.325428125,0.7905914950006022,0.3448275862068966,53.777777777777764
675,16035,0.8030125,0.322059375,0.8168533911576918,0.0,53.686200378071824
676,6131,0.875,0.32008749999999997,0.822816528129141,0.0,53.686200378071824
677,16019,0.8625,0.321328125,0.8190820383086375,0.6896551724137931,53.66336633663365
678,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,53.66336633663365
679,17280,0.125,0.31186250000000004,0.8462594868088182,0.8275862068965517,53.66071428571428
680,2306,0.1125,0.301878125,0.8718226719672328,0.27586206896551724,53.63636363636363
681,5596,0.8625,0.309375,0.7682568365257197,0.6896551724137931,53.594059405940584
682,16034,0.822875,0.32075624999999997,0.8208047223226117,0.48275862068965514,53.49999999999999
683,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,53.48214285714285
684,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,53.48214285714285
685,3580,0.3625,0.302878125,0.8251897361763642,0.6896551724137931,53.47524752475247
686,5163,0.625,0.3125,0.8297072641850378,0.0,53.4341524889729
687,17342,0.6125,0.31186250000000004,0.831478135164438,0.0,53.4341524889729
688,15866,0.184485,0.322059375,0.8168533911576918,0.0,53.4341524889729
689,4357,0.6125,0.109803125,0.9472834598241175,1.0,53.41463414634145
690,3880,0.375,0.302878125,0.8251897361763642,0.48275862068965514,53.39999999999999
691,16035,0.8030125,0.322059375,0.8168533911576918,1.0,53.29268292682926
692,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,53.267326732673254
693,4892,0.625,0.302878125,0.8251897361763642,0.6206896551724137,53.26666666666666
694,17422,0.8625,0.31186250000000004,0.8462594868088182,0.27586206896551724,53.246753246753244
695,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,53.246753246753244
696,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,53.21428571428571
697,4110,0.375,0.301878125,0.8718226719672328,0.27586206896551724,53.11688311688311
698,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,53.11688311688311
699,6175,0.875,0.3125,0.8297072641850378,0.27586206896551724,53.11688311688311
700,4592,0.6125,0.302878125,0.8251897361763642,0.3448275862068966,53.1111111111111
701,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,53.06930693069306
702,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6896551724137931,53.06930693069306
