rank,node_number,x_n,y_n,z_n,t_n,score
354,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,64.95049504950494
355,5164,0.625,0.321203125,0.8040477050957715,0.27586206896551724,64.82400794286262
356,2302,0.1125,0.325859375,0.8049271172147935,0.3448275862068966,64.77777777777777
357,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,64.75247524752474
358,2221,0.1125,0.3125,0.7872545476448619,0.27586206896551724,64.5677865675944
359,15846,0.3625,0.321328125,0.8190820383086375,0.27586206896551724,64.5677865675944
360,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,64.44444444444443
361,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,64.39999999999999
362,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,64.39999999999999
363,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,64.29999999999998
364,3918,0.375,0.3125,0.6752463558607397,0.0,64.27221172022684
365,16019,0.8625,0.321328125,0.8190820383086375,1.0,64.26829268292681
366,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,64.19999999999999
367,6252,0.875,0.3125,0.7872545476448619,0.0,64.14618777567738
368,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6206896551724137,64.1111111111111
369,4550,0.6125,0.309375,0.7059462715335502,1.0,64.06097560975608
370,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,64.05534381705793
371,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,64.05534381705793
372,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,64.05534381705793
373,2868,0.125,0.302878125,0.8251897361763642,0.3448275862068966,64.03333333333332
374,3233,0.3625,0.3125,0.7872545476448619,0.9655172413793103,64.00999999999999
375,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,63.999999999999986
376,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,63.89999999999999
377,3580,0.3625,0.302878125,0.8251897361763642,0.0,63.894139886578444
378,4930,0.625,0.3125,0.6752463558607397,1.0,63.841463414634134
379,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,63.76237623762375
380,3308,0.3625,0.325428125,0.7905914950006022,1.0,63.65853658536584
381,16033,0.842625,0.319459375,0.8246837730393927,0.9655172413793103,63.59999999999999
382,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,63.58415841584157
383,15868,0.144875,0.319459375,0.8246837730393927,0.8275862068965517,63.57142857142856
384,4106,0.375,0.325859375,0.8049271172147935,0.48275862068965514,63.499999999999986
385,3233,0.3625,0.3125,0.7872545476448619,0.48275862068965514,63.39999999999999
386,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,63.29999999999999
387,2868,0.125,0.302878125,0.8251897361763642,0.13793103448275862,63.19999999999999
388,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,63.17821782178217
389,3542,0.3625,0.3125,0.6752463558607397,0.0,63.011972274732194
390,5566,0.8625,0.3125,0.6752463558607397,0.0,63.011972274732194
391,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,62.999999999999986
392,15846,0.3625,0.321328125,0.8190820383086375,0.0,62.88594833018273
393,4319,0.6125,0.321203125,0.8040477050957715,0.27586206896551724,62.77423694071677
394,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,62.77423694071677
395,16033,0.842625,0.319459375,0.8246837730393927,0.6896551724137931,62.77227722772276
396,3233,0.3625,0.3125,0.7872545476448619,0.6896551724137931,62.7128712871287
397,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.3448275862068966,62.66666666666666
398,15875,0.14884375,0.32284375,0.8144319961450427,1.0,62.560975609756085
399,2221,0.1125,0.3125,0.7872545476448619,1.0,62.53658536585365
400,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,62.499999999999986
401,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,62.42574257425741
402,4892,0.625,0.302878125,0.8251897361763642,0.0,62.38185255198487
403,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,62.33333333333332
404,4228,0.375,0.3125,0.7872545476448619,0.48275862068965514,62.29999999999999
405,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,62.27722772277227
406,4152,0.375,0.321203125,0.8040477050957715,0.0,62.255828607435404
407,3880,0.375,0.302878125,0.8251897361763642,0.0,62.12980466288594
408,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,62.1111111111111
409,5338,0.8625,0.325859375,0.8049271172147935,0.48275862068965514,62.09999999999999
410,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,62.07999999999999
411,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,61.999999999999986
412,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,61.999999999999986
413,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,61.999999999999986
414,3827,0.375,0.0464478125,0.7905914950006022,1.0,61.90243902439023
415,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,61.89999999999999
416,17986,0.375,0.0931125,0.9069871099867486,0.3448275862068966,61.88888888888888
417,2221,0.1125,0.3125,0.7872545476448619,0.0,61.87775677378701
418,3307,0.3625,0.321203125,0.8040477050957715,0.0,61.87775677378701
419,2560,0.1125,0.309375,0.7682568365257197,0.0,61.75173282923755
420,5946,0.875,0.309375,0.7059462715335502,0.0,61.75173282923755
421,5568,0.8625,0.3125,0.62643055053608,1.0,61.6341463414634
422,6252,0.875,0.3125,0.7872545476448619,1.0,61.597560975609746
423,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,61.55555555555554
424,5164,0.625,0.321203125,0.8040477050957715,0.0,61.49968494013862
425,4549,0.6125,0.309375,0.67944103120106,0.27586206896551724,61.49313006437561
426,4228,0.375,0.3125,0.7872545476448619,0.13793103448275862,61.39999999999999
427,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,61.33333333333332
428,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,61.33333333333332
429,17280,0.125,0.31186250000000004,0.8462594868088182,0.6206896551724137,61.33333333333332
430,3094,0.125,0.325859375,0.8049271172147935,1.0,61.317073170731696
431,5604,0.8625,0.302878125,0.8251897361763642,0.6206896551724137,61.29999999999999
432,6134,0.875,0.301878125,0.8718226719672328,0.27586206896551724,61.23690868910738
433,3918,0.375,0.3125,0.6752463558607397,1.0,61.097560975609746
434,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,61.05555555555554
435,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,60.999999999999986
436,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,60.999999999999986
437,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,60.999999999999986
438,2868,0.125,0.302878125,0.8251897361763642,0.48275862068965514,60.999999999999986
439,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,60.999999999999986
440,6130,0.875,0.325859375,0.8049271172147935,0.48275862068965514,60.999999999999986
441,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
442,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,60.89108910891088
443,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,60.88888888888888
444,4326,0.6125,0.325859375,0.8049271172147935,0.48275862068965514,60.69999999999999
445,2302,0.1125,0.325859375,0.8049271172147935,0.48275862068965514,60.69999999999999
446,3880,0.375,0.302878125,0.8251897361763642,0.6206896551724137,60.67777777777776
447,17280,0.125,0.31186250000000004,0.8462594868088182,0.9655172413793103,60.499999999999986
448,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,60.499999999999986
449,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,60.49504950495049
450,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,60.49504950495049
451,16034,0.822875,0.32075624999999997,0.8208047223226117,0.3448275862068966,60.444444444444436
452,16034,0.822875,0.32075624999999997,0.8208047223226117,0.6206896551724137,60.444444444444436
453,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,60.33333333333332
454,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,60.33333333333332
455,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,60.297029702970285
456,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,60.22222222222221
457,3308,0.3625,0.325428125,0.7905914950006022,0.27586206896551724,60.21202318803446
458,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,60.21202318803446
459,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,60.21202318803446
460,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,60.21202318803446
461,17280,0.125,0.31186250000000004,0.8462594868088182,0.3448275862068966,60.1111111111111
462,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,60.09999999999999
463,17280,0.125,0.31186250000000004,0.8462594868088182,0.6896551724137931,60.09900990099009
464,2560,0.1125,0.309375,0.7682568365257197,1.0,60.097560975609746
465,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,59.999999999999986
466,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,59.999999999999986
467,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,59.999999999999986
468,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,59.999999999999986
469,6130,0.875,0.325859375,0.8049271172147935,0.13793103448275862,59.999999999999986
470,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
471,2302,0.1125,0.325859375,0.8049271172147935,0.13793103448275862,59.999999999999986
472,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,59.999999999999986
473,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,59.999999999999986
474,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,59.955801812766225
475,2908,0.125,0.3125,0.62643055053608,1.0,59.93902439024389
476,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,59.777777777777764
477,16033,0.842625,0.319459375,0.8246837730393927,0.48275862068965514,59.69999999999999
478,4549,0.6125,0.309375,0.67944103120106,1.0,59.67073170731706
479,5604,0.8625,0.302878125,0.8251897361763642,1.0,59.64634146341462
480,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,59.639999999999986
481,4549,0.6125,0.309375,0.67944103120106,0.0,59.60932577189666
482,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,59.55555555555554
483,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,59.55555555555554
484,5240,0.625,0.3125,0.7872545476448619,0.8275862068965517,59.553571428571416
485,5604,0.8625,0.302878125,0.8251897361763642,0.3448275862068966,59.54444444444443
486,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,59.51219512195121
487,3542,0.3625,0.3125,0.6752463558607397,1.0,59.47560975609755
488,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,59.444444444444436
489,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,59.405940594059395
490,4592,0.6125,0.302878125,0.8251897361763642,1.0,59.40243902439023
491,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,59.39999999999999
492,15849,0.12499999999999992,0.32128125,0.8192145524635586,1.0,59.39024390243901
493,6134,0.875,0.301878125,0.8718226719672328,0.0,59.357277882797725
494,3314,0.3625,0.325859375,0.8049271172147935,0.48275862068965514,59.29999999999999
495,3580,0.3625,0.302878125,0.8251897361763642,0.3448275862068966,59.29999999999999
496,4319,0.6125,0.321203125,0.8040477050957715,0.0,59.23125393824826
497,2526,0.1125,0.309375,0.7059462715335502,0.0,59.23125393824826
498,2906,0.125,0.3125,0.6752463558607397,0.0,59.23125393824826
499,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,59.19999999999999
500,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,59.19642857142856
501,17279,0.125,0.31498750000000003,0.8376219732562342,1.0,59.14634146341462
502,15875,0.14884375,0.32284375,0.8144319961450427,0.6206896551724137,59.1111111111111
503,3880,0.375,0.302878125,0.8251897361763642,0.3448275862068966,59.033333333333324
504,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,58.999999999999986
505,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,58.999999999999986
506,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,58.999999999999986
507,5604,0.8625,0.302878125,0.8251897361763642,0.13793103448275862,58.999999999999986
508,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,58.930916311693295
509,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,58.930916311693295
510,4153,0.375,0.325428125,0.7905914950006022,0.27586206896551724,58.930916311693295
511,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,58.930916311693295
512,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,58.928571428571416
513,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.9655172413793103,58.89999999999999
514,3216,0.125,0.3125,0.7872545476448619,0.8275862068965517,58.87499999999999
515,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,58.777777777777764
516,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,58.7128712871287
517,5913,0.875,0.309375,0.7682568365257197,1.0,58.67073170731706
518,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,58.60113421550094
519,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,58.55445544554454
520,15875,0.14884375,0.32284375,0.8144319961450427,0.3448275862068966,58.444444444444436
521,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,58.217821782178206
522,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,58.12499999999999
523,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6896551724137931,58.11881188118811
524,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,58.03571428571428
525,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,57.99999999999999
526,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,57.99999999999999
527,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,57.99999999999999
528,3094,0.125,0.325859375,0.8049271172147935,0.13793103448275862,57.99999999999999
529,5942,0.875,0.3125,0.6752463558607397,0.0,57.97101449275362
530,16024,0.625,0.31815625000000003,0.828538730273461,0.0,57.97101449275362
531,5566,0.8625,0.3125,0.6752463558607397,1.0,57.92682926829267
532,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,57.89999999999999
533,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,57.89999999999999
534,6190,0.875,0.30108437499999996,0.8357908685700518,0.27586206896551724,57.77792012298625
535,17262,0.125,0.31186250000000004,0.831478135164438,0.27586206896551724,57.77792012298625
536,2221,0.1125,0.3125,0.7872545476448619,0.6206896551724137,57.777777777777764
537,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,57.777777777777764
538,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,57.777777777777764
539,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,57.777777777777764
540,16034,0.822875,0.32075624999999997,0.8208047223226117,0.27586206896551724,57.64980943535214
541,2906,0.125,0.3125,0.6752463558607397,1.0,57.560975609756085
542,4584,0.6125,0.309375,0.7682568365257197,0.8275862068965517,57.52678571428571
543,4935,0.625,0.309375,0.67944103120106,0.27586206896551724,57.52169874771802
544,4683,0.6125,0.10855624999999999,0.9325864353692326,0.6896551724137931,57.50495049504949
545,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,57.49999999999999
546,15868,0.144875,0.319459375,0.8246837730393927,0.48275862068965514,57.49999999999999
547,4892,0.625,0.302878125,0.8251897361763642,1.0,57.46341463414633
548,3790,0.375,0.10855624999999999,0.9325864353692326,1.0,57.39024390243901
549,17986,0.375,0.0931125,0.9069871099867486,1.0,57.317073170731696
550,6130,0.875,0.325859375,0.8049271172147935,0.9655172413793103,57.29999999999999
551,5122,0.625,0.301878125,0.8718226719672328,0.27586206896551724,57.26547737244979
552,4228,0.375,0.3125,0.7872545476448619,0.8275862068965517,57.19642857142856
553,4683,0.6125,0.10855624999999999,0.9325864353692326,0.9655172413793103,57.11999999999999
554,4326,0.6125,0.325859375,0.8049271172147935,0.9655172413793103,57.09999999999999
555,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,56.99999999999999
556,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,56.999999999999986
557,5604,0.8625,0.302878125,0.8251897361763642,0.48275862068965514,56.94999999999999
558,5596,0.8625,0.309375,0.7682568365257197,0.8275862068965517,56.928571428571416
559,4245,0.6125,0.3125,0.7872545476448619,0.8275862068965517,56.90178571428571
560,6252,0.875,0.3125,0.7872545476448619,0.6206896551724137,56.88888888888888
561,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.48275862068965514,56.79999999999999
562,6177,0.875,0.325428125,0.7905914950006022,0.0,56.71077504725897
563,2530,0.1125,0.3125,0.6752463558607397,0.0,56.71077504725897
564,4153,0.375,0.325428125,0.7905914950006022,1.0,56.70731707317072
565,2778,0.125,0.10855624999999999,0.9325864353692326,0.8275862068965517,56.63392857142856
566,3305,0.3625,0.3125,0.8297072641850378,1.0,56.57317073170731
567,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,56.51785714285713
568,16033,0.842625,0.319459375,0.8246837730393927,0.8275862068965517,56.51785714285713
569,15845,0.3625,0.31815625000000003,0.828538730273461,0.27586206896551724,56.4968132466451
570,16034,0.822875,0.32075624999999997,0.8208047223226117,0.0,56.458727158160045
571,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,56.444444444444436
572,3307,0.3625,0.321203125,0.8040477050957715,0.6206896551724137,56.444444444444436
573,3827,0.375,0.0464478125,0.7905914950006022,0.6206896551724137,56.42222222222221
574,6252,0.875,0.3125,0.7872545476448619,0.3448275862068966,56.33333333333332
575,6130,0.875,0.325859375,0.8049271172147935,0.6896551724137931,56.138613861386126
576,2302,0.1125,0.325859375,0.8049271172147935,0.9655172413793103,56.09999999999999
577,4326,0.6125,0.325859375,0.8049271172147935,0.6896551724137931,56.09900990099009
578,3633,0.3625,0.042315000000000005,0.7767256956993133,1.0,56.097560975609746
579,4553,0.6125,0.3125,0.6996542585230695,1.0,56.097560975609746
580,5942,0.875,0.3125,0.6752463558607397,1.0,56.097560975609746
581,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,1.0,56.097560975609746
582,4935,0.625,0.309375,0.67944103120106,0.0,56.08065532451165
583,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,55.99999999999999
584,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,55.99999999999999
585,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,55.99999999999999
586,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,55.99999999999999
587,2221,0.1125,0.3125,0.7872545476448619,0.3448275862068966,55.999999999999986
588,3308,0.3625,0.325428125,0.7905914950006022,0.6206896551724137,55.999999999999986
589,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,55.97560975609755
590,4935,0.625,0.309375,0.67944103120106,1.0,55.97560975609755
591,2868,0.125,0.302878125,0.8251897361763642,1.0,55.878048780487795
592,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,55.841584158415834
593,6190,0.875,0.30108437499999996,0.8357908685700518,0.0,55.82860743541272
594,5331,0.8625,0.321203125,0.8040477050957715,0.27586206896551724,55.7281491208404
595,5122,0.625,0.301878125,0.8718226719672328,0.0,55.702583490863255
596,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.27586206896551724,55.60003843320629
597,17986,0.375,0.0931125,0.9069871099867486,0.6206896551724137,55.55555555555554
598,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,55.53571428571428
599,4584,0.6125,0.309375,0.7682568365257197,0.48275862068965514,55.49999999999999
600,3790,0.375,0.10855624999999999,0.9325864353692326,0.48275862068965514,55.49999999999999
601,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,55.47192774557217
602,4153,0.375,0.325428125,0.7905914950006022,0.0,55.45053560176433
603,15996,0.625,0.3368625,0.750391519094085,0.6206896551724137,55.444444444444436
604,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,55.39999999999999
605,15932,0.6125,0.31815625000000003,0.828538730273461,0.27586206896551724,55.343817057938054
606,6131,0.875,0.32008749999999997,0.822816528129141,0.27586206896551724,55.343817057938054
607,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,55.247524752475236
608,15806,0.3625,0.3368625,0.750391519094085,1.0,55.243902439024374
609,2530,0.1125,0.3125,0.6752463558607397,1.0,55.219512195121936
610,15845,0.3625,0.31815625000000003,0.828538730273461,0.0,55.1984877126654
611,5165,0.625,0.325428125,0.7905914950006022,0.27586206896551724,55.08759568266982
612,5163,0.625,0.3125,0.8297072641850378,0.27586206896551724,55.08759568266982
613,3216,0.125,0.3125,0.7872545476448619,1.0,55.028048780487794
614,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,54.99999999999999
615,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,54.99999999999999
616,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,54.99999999999999
617,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,54.99999999999999
618,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,54.99999999999999
619,16023,0.625,0.32128125,0.8192145524635586,0.13793103448275862,54.99999999999999
620,15866,0.184485,0.322059375,0.8168533911576918,1.0,54.999999999999986
621,2302,0.1125,0.325859375,0.8049271172147935,0.6896551724137931,54.95049504950494
622,3580,0.3625,0.302878125,0.8251897361763642,0.9655172413793103,54.91999999999999
623,3314,0.3625,0.325859375,0.8049271172147935,0.9655172413793103,54.89999999999999
624,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,54.89999999999999
625,17342,0.6125,0.31186250000000004,0.831478135164438,0.27586206896551724,54.83137430740159
626,17986,0.375,0.0931125,0.9069871099867486,0.48275862068965514,54.79999999999999
627,2296,0.1125,0.325428125,0.7905914950006022,1.0,54.7560975609756
628,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,54.703263619767476
629,3343,0.3625,0.12385312499999998,0.9653294783760993,0.48275862068965514,54.65999999999999
630,4592,0.6125,0.302878125,0.8251897361763642,0.6206896551724137,54.633333333333326
631,16034,0.822875,0.32075624999999997,0.8208047223226117,0.9655172413793103,54.59999999999999
632,3307,0.3625,0.321203125,0.8040477050957715,0.48275862068965514,54.59999999999999
633,2303,0.1125,0.32008749999999997,0.822816528129141,0.27586206896551724,54.575152932133356
634,15996,0.625,0.3368625,0.750391519094085,0.3448275862068966,54.55555555555554
635,15996,0.625,0.3368625,0.750391519094085,1.0,54.51219512195121
636,5596,0.8625,0.309375,0.7682568365257197,0.9655172413793103,54.50999999999999
637,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,54.45544554455444
638,5561,0.8625,0.309375,0.67944103120106,0.27586206896551724,54.447042244499244
639,17280,0.125,0.31186250000000004,0.8462594868088182,0.27586206896551724,54.447042244499244
640,17262,0.125,0.31186250000000004,0.831478135164438,0.0,54.442344045368614
641,3572,0.3625,0.309375,0.7682568365257197,0.8275862068965517,54.38392857142856
642,3307,0.3625,0.321203125,0.8040477050957715,0.3448275862068966,54.33333333333332
643,3923,0.375,0.309375,0.67944103120106,0.27586206896551724,54.318931556865124
644,16019,0.8625,0.321328125,0.8190820383086375,0.9655172413793103,54.29999999999999
645,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,54.25742574257425
646,3572,0.3625,0.309375,0.7682568365257197,0.48275862068965514,54.19999999999999
647,3308,0.3625,0.325428125,0.7905914950006022,0.0,54.19029615626968
648,3233,0.3625,0.3125,0.7872545476448619,0.8275862068965517,54.178571428571416
649,17290,0.1486475,0.3103125,0.8504397060595108,1.0,54.14634146341462
650,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,54.10714285714285
651,5163,0.625,0.3125,0.8297072641850378,1.0,54.04878048780487
652,15874,0.172505,0.32439687500000003,0.8095771593783881,1.0,54.024390243902424
653,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,54.01785714285713
654,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,53.99999999999999
655,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,53.99999999999999
656,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,53.99999999999999
657,5164,0.625,0.321203125,0.8040477050957715,0.13793103448275862,53.99999999999999
658,4152,0.375,0.321203125,0.8040477050957715,0.13793103448275862,53.99999999999999
659,3580,0.3625,0.302878125,0.8251897361763642,0.48275862068965514,53.99999999999999
660,2296,0.1125,0.325428125,0.7905914950006022,0.6206896551724137,53.999999999999986
661,16034,0.822875,0.32075624999999997,0.8208047223226117,0.6896551724137931,53.96039603960395
662,3314,0.3625,0.325859375,0.8049271172147935,0.6896551724137931,53.96039603960395
663,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.0,53.938248267170756
664,3923,0.375,0.309375,0.67944103120106,1.0,53.91463414634145
665,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,53.89999999999999
666,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.9655172413793103,53.89999999999999
667,4137,0.375,0.109803125,0.9472834598241175,1.0,53.841463414634134
668,4320,0.6125,0.325428125,0.7905914950006022,0.27586206896551724,53.80648880632866
669,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,53.80648880632866
670,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,53.79999999999999
671,3308,0.3625,0.325428125,0.7905914950006022,0.3448275862068966,53.777777777777764
672,16035,0.8030125,0.322059375,0.8168533911576918,0.0,53.686200378071824
673,6131,0.875,0.32008749999999997,0.822816528129141,0.0,53.686200378071824
674,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,53.66336633663365
675,16019,0.8625,0.321328125,0.8190820383086375,0.6896551724137931,53.66336633663365
676,17280,0.125,0.31186250000000004,0.8462594868088182,0.8275862068965517,53.66071428571428
677,5596,0.8625,0.309375,0.7682568365257197,0.6896551724137931,53.594059405940584
678,3537,0.3625,0.309375,0.67944103120106,0.27586206896551724,53.55026743106043
679,16034,0.822875,0.32075624999999997,0.8208047223226117,0.48275862068965514,53.49999999999999
680,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,53.48214285714285
681,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,53.48214285714285
682,3580,0.3625,0.302878125,0.8251897361763642,0.6896551724137931,53.47524752475247
683,17342,0.6125,0.31186250000000004,0.831478135164438,0.0,53.4341524889729
684,5163,0.625,0.3125,0.8297072641850378,0.0,53.4341524889729
685,15866,0.184485,0.322059375,0.8168533911576918,0.0,53.4341524889729
686,4357,0.6125,0.109803125,0.9472834598241175,1.0,53.41463414634145
687,3880,0.375,0.302878125,0.8251897361763642,0.48275862068965514,53.39999999999999
688,4317,0.6125,0.3125,0.8297072641850378,0.27586206896551724,53.2940460557922
689,16035,0.8030125,0.322059375,0.8168533911576918,1.0,53.29268292682926
690,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,53.267326732673254
691,4892,0.625,0.302878125,0.8251897361763642,0.6206896551724137,53.26666666666666
692,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,53.21428571428571
693,2282,0.1125,0.30108437499999996,0.8357908685700518,0.27586206896551724,53.16593536815808
694,4592,0.6125,0.302878125,0.8251897361763642,0.3448275862068966,53.1111111111111
695,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,53.06930693069306
696,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6896551724137931,53.06930693069306
697,3923,0.375,0.309375,0.67944103120106,0.0,53.05608065532451
698,4357,0.6125,0.109803125,0.9472834598241175,0.48275862068965514,53.04999999999999
699,3827,0.375,0.0464478125,0.7905914950006022,0.48275862068965514,53.03999999999999
700,5332,0.8625,0.325428125,0.7905914950006022,1.0,53.01219512195121
