rank,node_number,x_n,y_n,z_n,t_n,score
378,2356,0.1125,0.059375,0.6508384531984098,0.0,40.0
379,5100,0.625,0.0625,0.62643055053608,0.0,40.0
380,2364,0.1125,0.0625,0.62643055053608,0.0,40.0
381,4388,0.6125,0.0625,0.62643055053608,0.0,40.0
382,3076,0.125,0.0625,0.62643055053608,0.0,40.0
383,4088,0.375,0.0625,0.62643055053608,0.0,40.0
384,3368,0.3625,0.059375,0.6508384531984098,0.0,40.0
385,3376,0.3625,0.0625,0.62643055053608,0.0,40.0
386,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,40.0
387,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,40.0
388,5941,0.875,0.3125,0.6508384531984098,1.0,40.0
389,21294,0.8625,0.233828125,0.9671967232863511,1.0,39.9
390,5352,0.8625,0.2336875,0.9796651005902903,1.0,39.775
391,23831,0.375,0.18690625,1.0,1.0,39.75
392,5352,0.8625,0.2336875,0.9796651005902903,0.3448275862068966,39.73076923076923
393,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,39.72222222222222
394,4277,0.6125,0.2384375,0.9629442235875195,0.6896551724137931,39.705882352941174
395,6104,0.875,0.0625,0.7324515118660402,1.0,39.7
396,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,39.67741935483871
397,21261,0.3987,0.244684375,0.9690278279725333,1.0,39.65
398,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,39.642857142857146
399,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,39.642857142857146
400,4080,0.375,0.0625,0.7324515118660402,1.0,39.5
401,4277,0.6125,0.2384375,0.9629442235875195,0.9655172413793103,39.44444444444444
402,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,39.354838709677416
403,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,39.354838709677416
404,23827,0.6125,0.18690625,1.0,1.0,39.2
405,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6206896551724137,39.142857142857146
406,3377,0.3625,0.0625,0.7324515118660402,1.0,39.1
407,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,39.03225806451613
408,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,39.03225806451613
409,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,39.02439024390244
410,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,39.02439024390244
411,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,39.02439024390244
412,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,39.02439024390244
413,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,39.02439024390244
414,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,39.02439024390244
415,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,39.02439024390244
416,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,39.02439024390244
417,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,39.02439024390244
418,5289,0.8625,0.2384375,0.9629442235875195,0.48275862068965514,39.0
419,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,38.92857142857143
420,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,38.888888888888886
421,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,38.888888888888886
422,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,38.888888888888886
423,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,38.888888888888886
424,23277,0.6487375,0.17905625,0.9995904107938802,1.0,38.75
425,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,38.70967741935484
426,4339,0.6125,0.2408875,0.9729671123960967,0.48275862068965514,38.6764705882353
427,23200,0.5888125,0.179059375,0.9995904107938802,1.0,38.65
428,3068,0.125,0.0625,0.7324515118660402,1.0,38.6
429,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,38.57142857142857
430,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,38.57142857142857
431,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,38.57142857142857
432,4277,0.6125,0.2384375,0.9629442235875195,0.48275862068965514,38.5
433,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,38.464285714285715
434,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,38.46153846153846
435,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,38.46153846153846
436,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,38.38709677419355
437,2365,0.1125,0.0625,0.7324515118660402,1.0,38.35
438,23107,0.3625,0.1806125,0.9997470184315143,1.0,38.3
439,21310,0.8625,0.24623750000000003,0.9673292374412721,1.0,38.3
440,3856,0.375,0.24041562500000002,0.930333694735574,1.0,38.275
441,5352,0.8625,0.2336875,0.9796651005902903,0.6206896551724137,38.26428571428571
442,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,38.23529411764706
443,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,38.23529411764706
444,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,38.23529411764706
445,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,38.23529411764706
446,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,38.23529411764706
447,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,38.214285714285715
448,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,38.07692307692308
449,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,38.07692307692308
450,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,38.064516129032256
451,4211,0.375,0.20273750000000001,0.9854234429586796,1.0,37.95
452,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,37.857142857142854
453,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,37.857142857142854
454,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,37.84
455,19992,0.625,0.25565625000000003,0.9433080351764848,0.3448275862068966,37.80769230769231
456,4389,0.6125,0.0625,0.7324515118660402,1.0,37.75
457,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,37.69230769230769
458,5944,0.875,0.3125,0.62643055053608,0.0,37.666666666666664
459,21330,0.672475,0.236896875,0.9767979761474521,1.0,37.6
460,21163,0.3625,0.24623750000000003,0.9673292374412721,1.0,37.6
461,3251,0.3625,0.20919375,0.9831104686182388,1.0,37.555
462,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,37.5
463,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,37.5
464,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,37.5
465,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,37.5
466,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,37.5
467,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,37.5
468,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,37.5
469,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,37.5
470,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,37.5
471,19870,0.3625,0.25253125,0.9599807252138296,1.0,37.5
472,5880,0.875,0.24041562500000002,0.930333694735574,1.0,37.46
473,3468,0.3625,0.194553125,0.8788820624021202,1.0,37.39
474,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,37.34615384615385
475,5568,0.8625,0.3125,0.62643055053608,0.0,37.333333333333336
476,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,37.30769230769231
477,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,37.30769230769231
478,21194,0.33885,0.2446875,0.9690157812311769,1.0,37.25
479,5401,0.8625,0.0625,0.7324515118660402,1.0,37.15
480,19832,0.3387875,0.25725312499999997,0.9411757619563906,1.0,37.15
481,3534,0.3625,0.300271875,0.7551740754126008,1.0,37.03
482,4339,0.6125,0.2408875,0.9729671123960967,0.9655172413793103,36.94444444444444
483,21226,0.6125,0.23065625,0.9698831466088423,1.0,36.75
484,22634,0.6547,0.22554687499999998,0.9860619202505723,1.0,36.7
485,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,36.666666666666664
486,21310,0.8625,0.24623750000000003,0.9673292374412721,0.3448275862068966,36.61538461538461
487,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,36.58536585365854
488,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,36.58536585365854
489,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,36.58536585365854
490,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,36.58536585365854
491,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,36.53846153846154
492,4339,0.6125,0.2408875,0.9729671123960967,0.6896551724137931,36.470588235294116
493,2382,0.1125,0.09375,0.655524635586074,1.0,36.45
494,3930,0.375,0.300271875,0.7551740754126008,1.0,36.365
495,23223,0.625,0.1837375,0.9879171184194675,1.0,36.25
496,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,36.1764705882353
497,21279,0.625,0.24936250000000001,0.9511866040236115,1.0,36.15
498,21331,0.6487625,0.235340625,0.9782194916275146,0.3448275862068966,36.11538461538461
499,4932,0.625,0.3125,0.62643055053608,0.0,36.0
500,3920,0.375,0.3125,0.62643055053608,0.0,36.0
501,21331,0.6487625,0.235340625,0.9782194916275146,0.6206896551724137,35.964285714285715
502,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,35.88235294117647
503,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,35.833333333333336
504,4338,0.6125,0.248021875,0.9653294783760993,1.0,35.825
505,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,35.8
506,6090,0.875,0.09375,0.655524635586074,1.0,35.8
507,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,1.0,35.7
508,2522,0.1125,0.300271875,0.7551740754126008,1.0,35.605
509,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,35.588235294117645
510,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,35.588235294117645
511,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,35.55555555555556
512,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,35.55555555555556
513,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,35.55555555555556
514,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,35.55555555555556
515,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,35.55555555555556
516,2918,0.125,0.300271875,0.7551740754126008,1.0,35.48
517,19992,0.625,0.25565625000000003,0.9433080351764848,0.6206896551724137,35.464285714285715
518,5218,0.625,0.215625,0.958089386820865,1.0,35.3725
519,4556,0.6125,0.3125,0.62643055053608,0.0,35.333333333333336
520,2908,0.125,0.3125,0.62643055053608,0.0,35.333333333333336
521,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,35.32142857142857
522,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,35.294117647058826
523,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,35.294117647058826
524,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,35.294117647058826
525,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,35.294117647058826
526,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,35.294117647058826
527,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,35.294117647058826
528,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,35.27777777777778
529,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,35.27777777777778
530,4283,0.6125,0.24490625000000002,0.9562703288760389,0.3448275862068966,35.146153846153844
531,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,35.0
532,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,35.0
533,22519,0.5888,0.213503125,0.9811348030357788,1.0,35.0
534,5418,0.8625,0.09375,0.655524635586074,1.0,34.95
535,4210,0.375,0.196271875,0.9870015660763762,1.0,34.935
536,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,34.911764705882355
537,23804,0.6125,0.2024875,0.9855077701481749,1.0,34.895
538,6097,0.875,0.090625,0.7671364895795687,1.0,34.85
539,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,34.72222222222222
540,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,34.72222222222222
541,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,34.72222222222222
542,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,34.705882352941174
543,3544,0.3625,0.3125,0.62643055053608,0.0,34.666666666666664
544,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,34.61538461538461
545,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,34.61538461538461
546,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,34.61538461538461
547,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,34.61538461538461
548,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,34.61538461538461
549,5411,0.8625,0.090625,0.7671364895795687,1.0,34.6
550,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,34.516129032258064
551,4182,0.375,0.256696875,0.9419226599204914,0.3448275862068966,34.5
552,3061,0.125,0.090625,0.7671364895795687,1.0,34.45
553,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,34.411764705882355
554,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,34.411764705882355
555,2375,0.1125,0.090625,0.7671364895795687,1.0,34.4
556,3394,0.3625,0.09375,0.655524635586074,1.0,34.4
557,4277,0.6125,0.2384375,0.9629442235875195,0.8275862068965517,34.390243902439025
558,3533,0.3625,0.295615625,0.7658836284784966,1.0,34.285
559,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,34.23076923076923
560,5278,0.8625,0.215625,0.958089386820865,1.0,34.23
561,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,34.193548387096776
562,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,34.19230769230769
563,22564,0.5828875,0.22554687499999998,0.9860619202505723,1.0,34.15
564,3054,0.125,0.09375,0.655524635586074,1.0,34.15
565,4066,0.375,0.09375,0.655524635586074,1.0,34.15
566,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,34.146341463414636
567,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,34.11764705882353
568,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,34.11764705882353
569,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,34.11764705882353
570,2532,0.1125,0.3125,0.62643055053608,0.0,34.0
571,23150,0.4047375000000001,0.18179375,0.9877966510059029,1.0,34.0
572,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,33.955
573,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,33.888888888888886
574,6145,0.875,0.22643437500000002,0.9854234429586796,0.3448275862068966,33.88461538461539
575,4406,0.6125,0.09375,0.655524635586074,1.0,33.85
576,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,33.8235294117647
577,21334,0.6724625,0.24312499999999998,0.9706782315383687,1.0,33.8
578,21310,0.8625,0.24623750000000003,0.9673292374412721,0.6206896551724137,33.75
579,4073,0.375,0.090625,0.7671364895795687,1.0,33.75
580,5078,0.625,0.09375,0.655524635586074,1.0,33.7
581,6145,0.875,0.22643437500000002,0.9854234429586796,0.6206896551724137,33.642857142857146
582,3859,0.375,0.246875,0.9468497771352848,1.0,33.625
583,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,33.611111111111114
584,3867,0.375,0.246875,0.9248042404529574,1.0,33.55
585,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,33.529411764705884
586,2517,0.1125,0.28125,0.62643055053608,1.0,33.485
587,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,33.46153846153846
588,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,33.45
589,3929,0.375,0.295615625,0.7658836284784966,1.0,33.43
590,4336,0.6125,0.262071875,0.9472834598241175,1.0,33.405
591,5099,0.625,0.0625,0.7059462715335502,0.0,33.333333333333336
592,6111,0.875,0.0625,0.7059462715335502,0.0,33.333333333333336
593,5397,0.8625,0.0625,0.7059462715335502,0.0,33.333333333333336
594,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,33.225806451612904
595,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,33.225806451612904
596,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,33.225806451612904
597,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,33.214285714285715
598,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,33.214285714285715
599,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,33.214285714285715
600,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,33.2
601,856,0.9375,0.09375,0.62643055053608,0.6206896551724137,33.16014285714286
602,20012,0.8625,0.25253125,0.9599807252138296,1.0,33.15
603,4340,0.6125,0.2336875,0.9796651005902903,0.3448275862068966,33.11538461538461
604,23252,0.625,0.1806125,0.9997470184315143,1.0,33.1
605,3387,0.3625,0.090625,0.7671364895795687,1.0,33.1
606,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,33.07692307692308
607,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,33.07692307692308
608,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,33.05555555555556
609,4283,0.6125,0.24490625000000002,0.9562703288760389,0.6206896551724137,33.02857142857143
610,22516,0.5888375,0.2228125,0.9757137694253704,1.0,32.95
611,4399,0.6125,0.090625,0.7671364895795687,1.0,32.95
612,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,32.903225806451616
613,23816,0.3987375,0.1915875,0.9876761835923381,1.0,32.9
614,4183,0.375,0.26331875,0.9325864353692326,0.3448275862068966,32.88461538461539
615,3279,0.3625,0.26985625,0.9224189856643776,1.0,32.86
616,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,32.857142857142854
617,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,32.857142857142854
618,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,32.857142857142854
619,4340,0.6125,0.2336875,0.9796651005902903,0.6206896551724137,32.857142857142854
620,5352,0.8625,0.2336875,0.9796651005902903,0.48275862068965514,32.85294117647059
621,5085,0.625,0.090625,0.7671364895795687,1.0,32.7
622,20023,0.8327625000000001,0.25448125,0.9575352367184676,1.0,32.7
623,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,32.645
624,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,32.58064516129032
625,2925,0.125,0.28125,0.62643055053608,1.0,32.575
626,22562,0.40470000000000006,0.22554687499999998,0.9860619202505723,1.0,32.55
627,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,32.5
628,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,32.5
629,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,32.5
630,23927,0.8388249999999999,0.20093437500000003,0.9980122876761836,1.0,32.45
631,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,32.35294117647059
632,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,32.35294117647059
633,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,32.35294117647059
634,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,32.35294117647059
635,4556,0.6125,0.3125,0.62643055053608,1.0,32.275
636,4480,0.6125,0.194553125,0.8788820624021202,1.0,32.275
637,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,32.25806451612903
638,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,32.245
639,2521,0.1125,0.295615625,0.7658836284784966,1.0,32.23
640,4546,0.6125,0.300271875,0.7551740754126008,1.0,32.17
641,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,32.142857142857146
642,3331,0.3625,0.21179687500000002,0.9940850499939766,1.0,32.13
643,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,32.05882352941177
644,4188,0.375,0.21875,0.978279725334297,1.0,32.055
645,23180,0.375,0.1806125,0.9997470184315143,1.0,32.05
646,4708,0.6125,0.146521875,0.9739549451873267,1.0,32.025
647,23151,0.375,0.1837375,0.9879171184194675,1.0,32.02
648,2917,0.125,0.295615625,0.7658836284784966,1.0,32.005
649,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,31.964285714285715
650,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,31.944444444444443
651,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,31.93548387096774
652,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,31.923076923076923
653,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,31.923076923076923
654,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,31.923076923076923
655,23222,0.6547375,0.18179375,0.9877966510059029,1.0,31.85
656,4174,0.375,0.25,0.906143838091796,1.0,31.835
657,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,31.70731707317073
658,4339,0.6125,0.2408875,0.9729671123960967,0.8275862068965517,31.70731707317073
659,4182,0.375,0.256696875,0.9419226599204914,0.6206896551724137,31.678571428571427
660,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,31.666666666666668
661,23205,0.3987375,0.17905625,0.9995904107938802,1.0,31.65
662,4122,0.375,0.21913437499999996,0.9902300927599084,1.0,31.57
663,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,31.558823529411764
664,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,31.53846153846154
665,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,31.53846153846154
666,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,31.53846153846154
667,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,31.53846153846154
668,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,31.51
669,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,31.470588235294116
670,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,31.470588235294116
671,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,31.428571428571427
672,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,31.35483870967742
673,5215,0.625,0.194096875,0.9718949524153715,1.0,31.285
674,22608,0.625,0.20878125,0.9953860980604745,1.0,31.25
675,4188,0.375,0.21875,0.978279725334297,0.3448275862068966,31.23076923076923
676,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,31.205882352941178
677,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,31.165
678,2358,0.1125,0.059375,0.6996542585230695,1.0,31.15
679,3060,0.125,0.090625,0.62643055053608,1.0,31.1
680,2456,0.1125,0.194553125,0.8788820624021202,1.0,31.08
681,5567,0.8625,0.3125,0.6508384531984098,0.0,31.0
682,3373,0.3625,0.0625,0.7059462715335502,0.0,31.0
683,5941,0.875,0.3125,0.6508384531984098,0.0,31.0
684,4381,0.6125,0.059375,0.6752463558607397,1.0,30.9
685,19998,0.8625,0.25570312500000003,0.9432478014697024,1.0,30.9
686,19919,0.398775,0.257215625,0.9412239489218166,1.0,30.9
687,21314,0.625,0.24623750000000003,0.9673292374412721,1.0,30.85
688,4121,0.375,0.22643437500000002,0.9854234429586796,0.3448275862068966,30.846153846153847
689,23888,0.6487375,0.1915875,0.9876761835923381,1.0,30.8
690,4072,0.375,0.090625,0.62643055053608,1.0,30.8
691,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,30.795
692,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,30.76923076923077
693,6148,0.875,0.20443125,0.9969883146608842,1.0,30.76
694,4087,0.375,0.0625,0.7059462715335502,0.0,30.666666666666668
695,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,30.64516129032258
696,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,30.64516129032258
697,5413,0.8625,0.090625,0.62643055053608,1.0,30.6
698,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,30.58823529411765
699,21271,0.8625,0.24936250000000001,0.9511866040236115,0.3448275862068966,30.53846153846154
700,4188,0.375,0.21875,0.978279725334297,0.6206896551724137,30.5
701,4183,0.375,0.26331875,0.9325864353692326,0.6206896551724137,30.5
702,3389,0.3625,0.090625,0.62643055053608,1.0,30.5
703,4942,0.625,0.300271875,0.7551740754126008,1.0,30.495
704,5084,0.625,0.090625,0.62643055053608,1.0,30.45
705,5299,0.8625,0.21875,0.9116251054089869,1.0,30.42
706,3369,0.3625,0.059375,0.6752463558607397,1.0,30.4
707,4283,0.6125,0.24490625000000002,0.9562703288760389,1.0,30.395
708,4125,0.375,0.197040625,0.9989157932779182,1.0,30.36
709,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,30.357142857142858
710,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,30.357142857142858
711,5103,0.625,0.059375,0.6752463558607397,1.0,30.35
712,4401,0.6125,0.090625,0.62643055053608,1.0,30.3
713,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,30.294117647058822
714,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,30.294117647058822
715,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,30.294117647058822
716,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,30.294117647058822
717,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,30.294117647058822
718,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,30.294117647058822
719,3078,0.125,0.059375,0.6996542585230695,1.0,30.2
720,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,30.075
721,4121,0.375,0.22643437500000002,0.9854234429586796,0.6206896551724137,30.071428571428573
722,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,30.0
723,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,30.0
724,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,30.0
725,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,30.0
726,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,30.0
727,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,30.0
728,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,30.0
729,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,30.0
730,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,30.0
731,2361,0.1125,0.0625,0.7059462715335502,0.0,30.0
732,4929,0.625,0.3125,0.6508384531984098,0.0,30.0
733,4385,0.6125,0.0625,0.7059462715335502,0.0,30.0
734,3075,0.125,0.0625,0.7059462715335502,0.0,30.0
735,23752,0.3388125,0.191625,0.9876641368509818,1.0,29.95
736,5394,0.8625,0.059375,0.6996542585230695,1.0,29.95
737,3544,0.3625,0.3125,0.62643055053608,1.0,29.915
738,21165,0.3625,0.233828125,0.9795446331767256,1.0,29.8
739,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,29.735
740,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,29.72222222222222
741,19920,0.375,0.25565625000000003,0.9433080351764848,0.3448275862068966,29.692307692307693
742,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,29.677419354838708
743,3917,0.375,0.3125,0.6508384531984098,0.0,29.666666666666668
744,6114,0.875,0.059375,0.6996542585230695,1.0,29.65
745,6096,0.875,0.090625,0.62643055053608,1.0,29.635
746,22504,0.375,0.22436249999999996,0.9746536561860017,1.0,29.55
747,4195,0.375,0.24490625000000002,0.9562703288760389,1.0,29.525
748,2516,0.1125,0.28125,0.6545717383447777,1.0,29.515
749,5393,0.8625,0.059375,0.6752463558607397,1.0,29.45
750,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,29.444444444444443
751,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,29.444444444444443
752,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,29.444444444444443
753,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,29.444444444444443
754,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,29.444444444444443
755,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,29.425
756,4340,0.6125,0.2336875,0.9796651005902903,0.9655172413793103,29.416666666666668
