rank,node_number,x_n,y_n,z_n,t_n,score
344,10720,0.1125,0.66328125,0.762462353933261,0.48275862068965514,92.46153846153845
345,16063,0.125,0.64625,0.7619563907962895,0.48275862068965514,92.46153846153845
346,14261,0.875,0.65996875,0.7669437417178653,0.48275862068965514,92.38461538461537
347,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.3448275862068966,92.36363636363635
348,14261,0.875,0.65996875,0.7669437417178653,0.9655172413793103,92.30769230769229
349,15535,0.125,0.65878125,0.7456993133357427,0.6896551724137931,92.30769230769229
350,14261,0.875,0.65996875,0.7669437417178653,0.6896551724137931,92.30769230769229
351,13944,0.875,0.6639062499999999,0.7352017829177208,0.3448275862068966,92.27272727272725
352,9222,0.6125,0.65003125,0.7478014697024454,0.27586206896551724,92.09999999999998
353,9222,0.6125,0.65003125,0.7478014697024454,0.13793103448275862,91.59999999999998
354,7188,0.1125,0.62940625,0.817094325984821,1.0,91.53846153846152
355,9624,0.875,0.625,0.62643055053608,0.27586206896551724,91.49999999999999
356,9975,0.8625,0.6515625,0.735933020118058,1.0,91.42857142857142
357,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,91.33333333333333
358,11737,0.3625,0.65934375,0.7478014697024454,0.27586206896551724,91.09999999999998
359,6606,0.125,0.64546875,0.7352017829177208,0.6206896551724137,91.09090909090908
360,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,90.99999999999999
361,10238,0.8625,0.63753125,0.7463052644259728,0.9655172413793103,90.84615384615384
362,6955,0.1125,0.625,0.6508384531984098,0.0,90.65782200110557
363,16267,0.83895,0.6446875000000001,0.767509938561619,0.9655172413793103,90.15384615384615
364,6352,0.125,0.638375,0.8049271172147935,0.6206896551724137,90.09090909090908
365,16084,0.125,0.649375,0.750391519094085,0.48275862068965514,89.99999999999999
366,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.48275862068965514,89.99999999999999
367,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,89.99999999999999
368,13937,0.875,0.66328125,0.762462353933261,0.3448275862068966,89.99999999999999
369,9624,0.875,0.625,0.62643055053608,0.13793103448275862,89.99999999999999
370,9972,0.8625,0.64546875,0.7352017829177208,1.0,89.56043956043955
371,10913,0.125,0.66328125,0.762462353933261,0.48275862068965514,89.53846153846153
372,12923,0.625,0.65934375,0.7478014697024454,0.48275862068965514,89.53846153846153
373,16082,0.1645725,0.64678125,0.7600048186965426,0.9655172413793103,89.53846153846153
374,10716,0.1125,0.6639062499999999,0.7352017829177208,0.48275862068965514,89.38461538461537
375,16267,0.83895,0.6446875000000001,0.767509938561619,0.6896551724137931,89.38461538461537
376,16082,0.1645725,0.64678125,0.7600048186965426,0.6896551724137931,89.38461538461537
377,6605,0.125,0.63934375,0.7344705457173835,1.0,89.34065934065933
378,10913,0.125,0.66328125,0.762462353933261,0.9655172413793103,89.23076923076921
379,6931,0.1125,0.63934375,0.7344705457173835,0.0,89.2205638474295
380,15535,0.125,0.65878125,0.7456993133357427,0.13793103448275862,89.19999999999999
381,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,89.15384615384615
382,15795,0.83895,0.6635,0.7796530538489338,0.0,89.11000552791596
383,15535,0.125,0.65878125,0.7456993133357427,0.27586206896551724,88.99999999999999
384,13944,0.875,0.6639062499999999,0.7352017829177208,0.27586206896551724,88.99999999999999
385,10238,0.8625,0.63753125,0.7463052644259728,0.6896551724137931,88.9230769230769
386,16249,0.84285,0.6480625,0.7552222623780267,0.13793103448275862,88.89999999999998
387,9623,0.875,0.625,0.6508384531984098,0.0,88.88888888888887
388,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,88.84615384615384
389,16249,0.84285,0.6480625,0.7552222623780267,0.27586206896551724,88.69999999999999
390,10237,0.8625,0.64378125,0.7470545717383447,0.8275862068965517,88.66666666666666
391,10913,0.125,0.66328125,0.762462353933261,0.6896551724137931,88.46153846153845
392,10716,0.1125,0.6639062499999999,0.7352017829177208,0.9655172413793103,88.46153846153845
393,7593,0.375,0.625,0.6996542585230695,1.0,88.46153846153844
394,12923,0.625,0.65934375,0.7478014697024454,0.6206896551724137,88.18181818181817
395,6931,0.1125,0.63934375,0.7344705457173835,1.0,88.13186813186812
396,15795,0.83895,0.6635,0.7796530538489338,1.0,88.13186813186812
397,9975,0.8625,0.6515625,0.735933020118058,0.0,88.00442233278052
398,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.9655172413793103,87.99999999999999
399,6606,0.125,0.64546875,0.7352017829177208,0.3448275862068966,87.99999999999999
400,12923,0.625,0.65934375,0.7478014697024454,0.3448275862068966,87.99999999999999
401,16266,0.8625,0.64625,0.7619563907962895,0.0,87.89386401326698
402,10716,0.1125,0.6639062499999999,0.7352017829177208,0.6896551724137931,87.69230769230768
403,6329,0.125,0.61378125,0.8589928924225997,0.48275862068965514,87.69230769230768
404,10238,0.8625,0.63753125,0.7463052644259728,0.0,87.67274737423989
405,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.6896551724137931,87.6153846153846
406,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.48275862068965514,87.53846153846153
407,16267,0.83895,0.6446875000000001,0.767509938561619,0.48275862068965514,87.53846153846153
408,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,87.49999999999999
409,9972,0.8625,0.64546875,0.7352017829177208,0.3448275862068966,87.36363636363635
410,16079,0.22399874999999997,0.642875,0.7738706179978316,0.13793103448275862,87.29999999999998
411,16079,0.22399874999999997,0.642875,0.7738706179978316,0.27586206896551724,87.29999999999998
412,8281,0.3625,0.625,0.8084809059149499,1.0,87.29670329670328
413,9392,0.875,0.64940625,0.7669437417178653,0.27586206896551724,86.89999999999998
414,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,86.59999999999998
415,9972,0.8625,0.64546875,0.7352017829177208,0.6206896551724137,86.45454545454544
416,11737,0.3625,0.65934375,0.7478014697024454,0.48275862068965514,86.38461538461537
417,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,86.36363636363635
418,15535,0.125,0.65878125,0.7456993133357427,0.6206896551724137,86.36363636363635
419,6709,0.125,0.4210625,0.9325864353692326,0.3448275862068966,86.36363636363635
420,10445,0.1125,0.65996875,0.7669437417178653,0.48275862068965514,86.23076923076921
421,15798,0.8625,0.6619375,0.7741838332730996,0.48275862068965514,86.15384615384615
422,16080,0.20421625,0.6441874999999999,0.7693289965064449,1.0,86.04395604395603
423,6353,0.125,0.6325937500000001,0.822816528129141,0.6206896551724137,85.99999999999999
424,16084,0.125,0.649375,0.750391519094085,0.13793103448275862,85.89999999999999
425,16288,0.625,0.63065625,0.828538730273461,0.27586206896551724,85.89999999999999
426,16110,0.3625,0.64625,0.7784001927478615,1.0,85.82417582417581
427,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,85.79999999999998
428,7194,0.1125,0.65003125,0.7478014697024454,0.48275862068965514,85.6153846153846
429,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,85.59999999999998
430,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,85.59999999999998
431,16084,0.125,0.649375,0.750391519094085,0.27586206896551724,85.49999999999999
432,13744,0.8625,0.66328125,0.762462353933261,0.6896551724137931,85.38461538461537
433,6605,0.125,0.63934375,0.7344705457173835,0.0,85.35102266445548
434,16294,0.664625,0.63325,0.8208047223226117,0.27586206896551724,85.29999999999998
435,10255,0.8625,0.5625,0.9282857487049753,1.0,85.27472527472526
436,16065,0.17242125,0.6431250000000001,0.773027346102879,0.3448275862068966,85.27272727272725
437,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,85.23999999999998
438,15586,0.1486025,0.66346875,0.7795205396940127,0.27586206896551724,85.19999999999999
439,9222,0.6125,0.65003125,0.7478014697024454,1.0,85.16483516483515
440,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.9655172413793103,84.99999999999999
441,16122,0.32287499999999997,0.63325,0.8208047223226117,0.27586206896551724,84.99999999999999
442,15586,0.1486025,0.66346875,0.7795205396940127,0.13793103448275862,84.99999999999999
443,9392,0.875,0.64940625,0.7669437417178653,0.13793103448275862,84.99999999999999
444,16294,0.664625,0.63325,0.8208047223226117,0.13793103448275862,84.99999999999999
445,16249,0.84285,0.6480625,0.7552222623780267,1.0,84.94505494505493
446,8376,0.625,0.65003125,0.7478014697024454,0.48275862068965514,84.76923076923076
447,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6896551724137931,84.76923076923076
448,6347,0.125,0.6420625,0.7767256956993133,1.0,84.7252747252747
449,16122,0.32287499999999997,0.63325,0.8208047223226117,0.13793103448275862,84.69999999999999
450,16108,0.3625,0.63065625,0.828538730273461,0.27586206896551724,84.69999999999999
451,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,84.66666666666666
452,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,84.6153846153846
453,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.9655172413793103,84.6153846153846
454,9624,0.875,0.625,0.62643055053608,0.48275862068965514,84.6153846153846
455,9871,0.8625,0.42768750000000005,0.9419226599204914,0.48275862068965514,84.6153846153846
456,8189,0.3625,0.4223125,0.9472834598241175,0.3448275862068966,84.54545454545453
457,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.48275862068965514,84.53846153846153
458,16294,0.664625,0.63325,0.8208047223226117,0.6206896551724137,84.45454545454544
459,16095,0.342625,0.63196875,0.8094085049993975,0.0,84.35599778883359
460,6607,0.125,0.6515625,0.735933020118058,0.27586206896551724,84.29999999999998
461,9989,0.8625,0.6546875,0.7468979641007107,1.0,84.28571428571426
462,10920,0.125,0.6639062499999999,0.7352017829177208,1.0,84.28571428571426
463,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.6896551724137931,83.84615384615384
464,6353,0.125,0.6325937500000001,0.822816528129141,0.6896551724137931,83.84615384615384
465,6353,0.125,0.6325937500000001,0.822816528129141,0.48275862068965514,83.84615384615384
466,13744,0.8625,0.66328125,0.762462353933261,0.9655172413793103,83.84615384615384
467,6353,0.125,0.6325937500000001,0.822816528129141,0.9655172413793103,83.69230769230768
468,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.9655172413793103,83.69230769230768
469,9624,0.875,0.625,0.62643055053608,0.3448275862068966,83.63636363636363
470,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.6896551724137931,83.46153846153845
471,15586,0.1486025,0.66346875,0.7795205396940127,0.6206896551724137,83.36363636363635
472,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,83.33333333333333
473,10907,0.125,0.65934375,0.7478014697024454,0.0,83.13985627418461
474,10920,0.125,0.6639062499999999,0.7352017829177208,0.0,82.91873963515754
475,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.0,82.80818131564399
476,7142,0.1125,0.64940625,0.7669437417178653,1.0,82.74725274725273
477,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,82.72727272727272
478,16094,0.3625,0.63065625,0.8133477894229612,0.0,82.69762299613045
479,10730,0.1125,0.66559375,0.7470545717383447,0.8275862068965517,82.66666666666666
480,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6206896551724137,81.8181818181818
481,10238,0.8625,0.63753125,0.7463052644259728,0.27586206896551724,81.79999999999998
482,9620,0.875,0.621875,0.62643055053608,1.0,81.64835164835164
483,8208,0.3625,0.65003125,0.7478014697024454,0.48275862068965514,81.46153846153845
484,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.3448275862068966,81.45454545454544
485,10717,0.1125,0.67003125,0.7344705457173835,0.0,81.37092316196792
486,7142,0.1125,0.64940625,0.7669437417178653,0.13793103448275862,81.29999999999998
487,6607,0.125,0.6515625,0.735933020118058,0.13793103448275862,81.29999999999998
488,9390,0.875,0.65003125,0.7478014697024454,0.13793103448275862,80.99999999999999
489,16089,0.3625,0.6338125,0.8036742561137211,1.0,80.98901098901098
490,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6206896551724137,80.90909090909089
491,16250,0.82305,0.64678125,0.7600048186965426,0.48275862068965514,80.76923076923076
492,9845,0.8625,0.4459375,0.9629442235875195,0.48275862068965514,80.76923076923076
493,8158,0.3625,0.638375,0.8049271172147935,0.48275862068965514,80.76923076923076
494,16250,0.82305,0.64678125,0.7600048186965426,0.9655172413793103,80.69230769230768
495,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,80.66666666666666
496,16294,0.664625,0.63325,0.8208047223226117,0.3448275862068966,80.63636363636363
497,15795,0.83895,0.6635,0.7796530538489338,0.27586206896551724,80.59999999999998
498,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,80.54545454545453
499,7355,0.375,0.63753125,0.7463052644259728,1.0,80.29670329670328
500,16252,0.783525,0.6441874999999999,0.7693289965064449,0.9655172413793103,80.23076923076923
501,15795,0.83895,0.6635,0.7796530538489338,0.13793103448275862,80.19999999999999
502,13937,0.875,0.66328125,0.762462353933261,0.48275862068965514,80.15384615384615
503,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,80.09999999999998
504,16121,0.342625,0.63196875,0.8246837730393927,0.3448275862068966,80.09090909090908
505,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,80.07692307692307
506,16250,0.82305,0.64678125,0.7600048186965426,0.6896551724137931,80.07692307692307
507,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6896551724137931,80.07692307692307
508,11915,0.375,0.65934375,0.7478014697024454,0.48275862068965514,79.9230769230769
509,9975,0.8625,0.6515625,0.735933020118058,0.27586206896551724,79.89999999999999
510,6931,0.1125,0.63934375,0.7344705457173835,0.27586206896551724,79.89999999999999
511,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,79.8181818181818
512,16282,0.625,0.63065625,0.8133477894229612,0.0,79.71254836926477
513,8985,0.6125,0.625,0.6996542585230695,1.0,79.45054945054943
514,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,79.39999999999999
515,12745,0.6125,0.65934375,0.7478014697024454,0.13793103448275862,79.19999999999999
516,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,79.15384615384615
517,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,79.09999999999998
518,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,79.09090909090908
519,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,79.09090909090908
520,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,79.010989010989
521,6605,0.125,0.63934375,0.7344705457173835,0.13793103448275862,78.99999999999999
522,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,78.93333333333332
523,16081,0.1843175,0.64546875,0.7646910010842067,0.48275862068965514,78.9230769230769
524,10002,0.8625,0.621875,0.7059462715335502,1.0,78.74725274725273
525,16096,0.3228625,0.63325,0.8054451270931212,1.0,78.46153846153845
526,9866,0.8625,0.434375,0.906143838091796,1.0,78.35164835164834
527,6931,0.1125,0.63934375,0.7344705457173835,0.13793103448275862,78.19999999999999
528,15586,0.1486025,0.66346875,0.7795205396940127,0.3448275862068966,78.18181818181817
529,6710,0.125,0.42768750000000005,0.9419226599204914,0.3448275862068966,78.18181818181817
530,6605,0.125,0.63934375,0.7344705457173835,0.27586206896551724,78.09999999999998
531,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,78.021978021978
532,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.8275862068965517,77.99999999999999
533,6955,0.1125,0.625,0.6508384531984098,0.13793103448275862,77.99999999999999
534,9969,0.8625,0.621875,0.7682568365257197,1.0,77.9120879120879
535,10717,0.1125,0.67003125,0.7344705457173835,0.13793103448275862,77.89999999999999
536,15535,0.125,0.65878125,0.7456993133357427,0.3448275862068966,77.8181818181818
537,16094,0.3625,0.63065625,0.8133477894229612,1.0,77.80219780219778
538,15555,0.14467375,0.6600625,0.7506083604385013,1.0,77.80219780219778
539,16079,0.22399874999999997,0.642875,0.7738706179978316,1.0,77.80219780219778
540,6959,0.1125,0.621875,0.62643055053608,0.13793103448275862,77.69999999999999
541,7842,0.3625,0.4210625,0.9325864353692326,0.48275862068965514,77.69230769230768
542,15798,0.8625,0.6619375,0.7741838332730996,0.6896551724137931,77.69230769230768
543,15719,0.83895,0.6635,0.763245392121431,1.0,77.69230769230768
544,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,77.54545454545453
545,13744,0.8625,0.66328125,0.762462353933261,0.6206896551724137,77.45454545454544
546,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,77.45454545454544
547,16123,0.3030125,0.6345625,0.8168533911576918,0.0,77.39082365948036
548,16252,0.783525,0.6441874999999999,0.7693289965064449,0.48275862068965514,77.38461538461537
549,16293,0.6844875,0.6345625,0.8168533911576918,1.0,77.36263736263734
550,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,77.28026533996682
551,7969,0.3625,0.625,0.6508384531984098,1.0,77.14285714285712
552,13744,0.8625,0.66328125,0.762462353933261,1.0,77.03296703296702
553,16081,0.1843175,0.64546875,0.7646910010842067,0.9655172413793103,76.99999999999999
554,9989,0.8625,0.6546875,0.7468979641007107,0.6206896551724137,76.99999999999999
555,9623,0.875,0.625,0.6508384531984098,0.13793103448275862,76.99999999999999
556,16082,0.1645725,0.64678125,0.7600048186965426,0.8275862068965517,76.93333333333332
557,9624,0.875,0.625,0.62643055053608,0.6896551724137931,76.9230769230769
558,9624,0.875,0.625,0.62643055053608,0.9655172413793103,76.9230769230769
559,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,76.90909090909089
560,12936,0.625,0.6639062499999999,0.7352017829177208,1.0,76.83516483516482
561,16081,0.1843175,0.64546875,0.7646910010842067,0.6896551724137931,76.76923076923076
562,16293,0.6844875,0.6345625,0.8168533911576918,0.0,76.7274737423991
563,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.8275862068965517,76.6
564,16088,0.3387125,0.635375,0.7987832791229972,1.0,76.59340659340658
565,11737,0.3625,0.65934375,0.7478014697024454,0.6206896551724137,76.54545454545453
566,16282,0.625,0.63065625,0.8133477894229612,1.0,76.48351648351647
567,16320,0.6963125,0.63846875,0.8046018551981687,1.0,76.26373626373625
568,13944,0.875,0.6639062499999999,0.7352017829177208,1.0,76.26373626373625
569,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,76.19999999999999
570,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,76.18181818181817
571,9620,0.875,0.621875,0.62643055053608,0.13793103448275862,76.09999999999998
572,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,75.99999999999999
573,16095,0.342625,0.63196875,0.8094085049993975,0.13793103448275862,75.99999999999999
574,9975,0.8625,0.6515625,0.735933020118058,0.13793103448275862,75.89999999999999
575,15719,0.83895,0.6635,0.763245392121431,0.0,75.62189054726366
576,7973,0.3625,0.621875,0.62643055053608,1.0,75.60439560439559
577,6605,0.125,0.63934375,0.7344705457173835,0.3448275862068966,75.54545454545453
578,16320,0.6963125,0.63846875,0.8046018551981687,0.0,75.40077390823657
579,9620,0.875,0.621875,0.62643055053608,0.0,75.40077390823657
580,15798,0.8625,0.6619375,0.7741838332730996,0.9655172413793103,75.38461538461537
581,10907,0.125,0.65934375,0.7478014697024454,1.0,75.38461538461537
582,11737,0.3625,0.65934375,0.7478014697024454,0.3448275862068966,75.36363636363635
583,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,75.29999999999998
584,12745,0.6125,0.65934375,0.7478014697024454,0.0,75.29021558872303
585,10237,0.8625,0.64378125,0.7470545717383447,1.0,75.27472527472526
586,6605,0.125,0.63934375,0.7344705457173835,0.6206896551724137,75.27272727272727
587,6270,0.125,0.625,0.8084809059149499,0.6896551724137931,75.23076923076923
588,6579,0.125,0.625,0.6996542585230695,1.0,75.16483516483515
589,6270,0.125,0.625,0.8084809059149499,0.9655172413793103,75.15384615384615
590,16063,0.125,0.64625,0.7619563907962895,0.9655172413793103,75.15384615384615
591,13744,0.8625,0.66328125,0.762462353933261,0.3448275862068966,75.09090909090908
592,16130,0.2913375,0.63846875,0.8045416214913865,0.0,75.06909894969596
593,16094,0.3625,0.63065625,0.8133477894229612,0.27586206896551724,74.99999999999999
594,16288,0.625,0.63065625,0.828538730273461,0.6896551724137931,74.9230769230769
595,16096,0.3228625,0.63325,0.8054451270931212,0.0,74.84798231066887
596,16063,0.125,0.64625,0.7619563907962895,0.6896551724137931,74.84615384615384
597,10716,0.1125,0.6639062499999999,0.7352017829177208,0.8275862068965517,74.66666666666666
598,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,74.59999999999998
599,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,74.54545454545453
600,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,74.54545454545453
601,16288,0.625,0.63065625,0.828538730273461,0.9655172413793103,74.46153846153845
602,7195,0.1125,0.64378125,0.7470545717383447,0.0,74.4057490326147
603,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.13793103448275862,74.39999999999999
604,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,74.29999999999998
605,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.6206896551724137,74.09090909090908
606,16253,0.7638,0.642875,0.7738706179978316,0.0,74.07407407407406
607,10717,0.1125,0.67003125,0.7344705457173835,0.27586206896551724,73.99999999999999
608,16280,0.6646375,0.63325,0.8054451270931212,0.0,73.96351575456052
609,9384,0.875,0.64378125,0.7470545717383447,1.0,73.84615384615383
610,6959,0.1125,0.621875,0.62643055053608,0.0,73.74239911553343
611,16253,0.7638,0.642875,0.7738706179978316,1.0,73.73626373626372
612,16249,0.84285,0.6480625,0.7552222623780267,0.6206896551724137,73.63636363636363
613,7842,0.3625,0.4210625,0.9325864353692326,0.6206896551724137,73.63636363636363
614,9845,0.8625,0.4459375,0.9629442235875195,0.6206896551724137,73.63636363636363
615,16266,0.8625,0.64625,0.7619563907962895,0.6206896551724137,73.45454545454544
616,16106,0.125,0.63065625,0.8133477894229612,1.0,73.40659340659339
617,9973,0.8625,0.63934375,0.7344705457173835,0.3448275862068966,73.36363636363635
618,13937,0.875,0.66328125,0.762462353933261,0.8275862068965517,73.33333333333333
619,16066,0.1960775,0.6415625,0.7783881460065053,0.0,73.18960751796571
620,10922,0.125,0.6578125,0.735933020118058,1.0,73.18681318681317
621,6355,0.125,0.62059375,0.8562823756173954,0.48275862068965514,73.15384615384615
622,9989,0.8625,0.6546875,0.7468979641007107,0.3448275862068966,73.09090909090908
623,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,73.09090909090908
624,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,73.07692307692307
625,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,73.07692307692307
626,10217,0.8625,0.4223125,0.9472834598241175,0.48275862068965514,73.07692307692307
627,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,73.07692307692307
628,16269,0.791575,0.64159375,0.7783520057824359,0.0,72.96849087893862
629,7976,0.3625,0.621875,0.65293579086857,1.0,72.96703296703295
630,9973,0.8625,0.63934375,0.7344705457173835,0.6206896551724137,72.90909090909089
631,16266,0.8625,0.64625,0.7619563907962895,0.3448275862068966,72.90909090909089
632,10002,0.8625,0.621875,0.7059462715335502,0.0,72.85793255942508
633,7593,0.375,0.625,0.6996542585230695,0.0,72.85793255942508
634,16078,0.24392624999999998,0.64159375,0.7783640525237921,1.0,72.85714285714285
635,13931,0.875,0.65934375,0.7478014697024454,1.0,72.85714285714285
636,15715,0.8625,0.65878125,0.7456993133357427,0.0,72.74737423991154
637,6959,0.1125,0.621875,0.62643055053608,1.0,72.74725274725273
638,9871,0.8625,0.42768750000000005,0.9419226599204914,0.6206896551724137,72.72727272727272
639,16122,0.32287499999999997,0.63325,0.8208047223226117,0.3448275862068966,72.63636363636363
640,6383,0.125,0.4223125,0.9472834598241175,1.0,72.52747252747251
641,16094,0.3625,0.63065625,0.8133477894229612,0.13793103448275862,72.49999999999999
642,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,72.36363636363635
643,9972,0.8625,0.64546875,0.7352017829177208,0.48275862068965514,72.30769230769229
644,16269,0.791575,0.64159375,0.7783520057824359,1.0,72.30769230769229
645,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.8275862068965517,72.26666666666665
646,16124,0.2832875,0.63584375,0.812853873027346,1.0,72.08791208791207
647,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.9655172413793103,72.07692307692307
648,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,71.99999999999999
649,16282,0.625,0.63065625,0.8133477894229612,0.27586206896551724,71.99999999999999
650,10445,0.1125,0.65996875,0.7669437417178653,0.3448275862068966,71.90909090909089
651,13753,0.8625,0.65934375,0.7478014697024454,1.0,71.86813186813185
652,6576,0.125,0.621875,0.7059462715335502,0.0,71.86290768380319
653,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,71.86290768380319
654,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,71.81818181818181
655,15535,0.125,0.65878125,0.7456993133357427,0.48275862068965514,71.76923076923076
656,16294,0.664625,0.63325,0.8208047223226117,0.48275862068965514,71.76923076923076
657,9620,0.875,0.621875,0.62643055053608,0.27586206896551724,71.69999999999999
658,6939,0.1125,0.6476875,0.6691205878809782,0.13793103448275862,71.69999999999999
659,15586,0.1486025,0.66346875,0.7795205396940127,0.48275862068965514,71.6153846153846
660,6264,0.125,0.43609375000000006,0.9535839055535477,0.48275862068965514,71.53846153846153
661,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,71.53846153846153
662,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,71.53846153846153
663,8159,0.3625,0.6325937500000001,0.822816528129141,1.0,71.53846153846152
664,9384,0.875,0.64378125,0.7470545717383447,0.0,71.53123272526256
665,16297,0.842625,0.63196875,0.8246837730393927,1.0,71.42857142857142
666,16108,0.3625,0.63065625,0.828538730273461,0.13793103448275862,71.39999999999999
667,11186,0.125,0.67396875,0.6938103842910492,1.0,71.27472527472526
668,15795,0.83895,0.6635,0.7796530538489338,0.6206896551724137,71.27272727272727
669,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6896551724137931,71.23076923076923
670,6604,0.125,0.63325,0.733739308517046,1.0,71.2087912087912
671,8985,0.6125,0.625,0.6996542585230695,0.0,71.19955776672194
672,15795,0.83895,0.6635,0.7796530538489338,0.3448275862068966,71.18181818181817
673,16250,0.82305,0.64678125,0.7600048186965426,0.8275862068965517,71.13333333333333
674,17495,0.12499999999999992,0.61190625,0.8776894350078304,1.0,71.09890109890108
675,6349,0.125,0.64609375,0.762462353933261,1.0,71.09890109890108
676,16322,0.6488375,0.63534375,0.8144319961450427,1.0,71.09890109890108
677,10717,0.1125,0.67003125,0.7344705457173835,0.3448275862068966,70.99999999999999
678,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,70.90909090909089
679,11185,0.125,0.66896875,0.6778038790507167,1.0,70.87912087912086
680,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,70.76923076923076
681,17463,0.12499999999999992,0.61190625,0.8635586073966991,0.48275862068965514,70.76923076923076
682,13937,0.875,0.66328125,0.762462353933261,0.6896551724137931,70.76923076923076
683,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,70.66666666666666
684,13930,0.875,0.66559375,0.7470545717383447,0.8275862068965517,70.66666666666666
685,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,70.54545454545453
686,16294,0.664625,0.63325,0.8208047223226117,0.9655172413793103,70.30769230769229
687,16294,0.664625,0.63325,0.8208047223226117,0.6896551724137931,70.15384615384615
688,16280,0.6646375,0.63325,0.8054451270931212,1.0,70.1098901098901
