rank,node_number,x_n,y_n,z_n,t_n,score
353,3536,0.3625,0.309375,0.65293579086857,0.8275862068965517,1164.1447364324379
354,4865,0.625,0.100115625,0.8250090350560174,0.27586206896551724,1163.987012987013
355,5423,0.8625,0.114709375,0.8335742681604624,0.0,1162.7878787878788
356,5799,0.875,0.13783125000000002,0.8712323816407661,0.27586206896551724,1162.1168831168832
357,6090,0.875,0.09375,0.655524635586074,0.0,1161.121212121212
358,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,1160.8701298701299
359,3643,0.3625,0.04685281249999999,0.7463052644259728,0.27586206896551724,1159.8311688311687
360,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,1159.7368421052631
361,11950,0.375,0.7315625,0.8349837368991687,0.8275862068965517,1159.6969188350115
362,6133,0.875,0.308090625,0.8562823756173954,0.27586206896551724,1159.1818181818182
363,2540,0.1125,0.3421875,0.716781110709553,0.0,1158.4242424242425
364,4936,0.625,0.309375,0.65293579086857,0.8275862068965517,1156.5377906126519
365,4454,0.6125,0.15625,0.8717383447777376,0.27586206896551724,1156.4025974025974
366,10883,0.125,0.6891875,0.8427538850740873,0.6896551724137931,1156.356693938496
367,2374,0.1125,0.090625,0.7389965064450066,0.0,1156.2727272727273
368,7670,0.375,0.3491875,0.6691205878809782,0.27586206896551724,1155.6233766233765
369,5349,0.8625,0.2550875,0.9567642452716538,0.0,1154.7575757575758
370,6182,0.875,0.325021875,0.7463052644259728,0.27586206896551724,1153.6753246753246
371,5967,0.875,0.278125,0.655524635586074,0.13793103448275862,1153.439024390244
372,7710,0.375,0.38309375,0.8589928924225997,0.3448275862068966,1153.2894736842106
373,2591,0.1125,0.23395937500000002,0.9138296590772196,0.27586206896551724,1152.4285714285713
374,4346,0.6125,0.189640625,0.9998795325864354,0.0,1152.030303030303
375,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,1151.842105263158
376,13171,0.625,0.71875,0.6846187206360679,0.9655172413793103,1151.7413142333583
377,2529,0.1125,0.3125,0.6996542585230695,0.27586206896551724,1151.1298701298701
378,2869,0.125,0.29638437500000003,0.8183471870858932,0.0,1150.2121212121212
379,10010,0.8625,0.61278125,0.7551740754126008,0.3448275862068966,1149.8684210526317
380,12533,0.6125,0.778125,0.8456330562582821,0.8275862068965517,1149.6638906893565
381,7155,0.1125,0.56759375,0.9567642452716538,0.3448275862068966,1149.6052631578948
382,3430,0.3625,0.153125,0.8699915672810504,0.0,1149.3030303030303
383,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,1148.7922077922078
384,1256,0.6875,0.328125,0.6023370678231538,0.0,1148.090909090909
385,3125,0.125,0.109803125,0.9472834598241175,0.0,1147.6666666666667
386,9738,0.875,0.38309375,0.8589928924225997,0.3448275862068966,1147.5
387,12475,0.6125,0.684375,0.7240621611853992,0.8275862068965517,1147.2378083634876
388,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,1146.7142857142858
389,10391,0.1125,0.95003125,0.7463052644259728,0.8275862068965517,1146.3534660427322
390,4955,0.625,0.278125,0.655524635586074,0.27586206896551724,1146.142857142857
391,5588,0.8625,0.33519375,0.6691205878809782,0.3448275862068966,1145.3947368421052
392,4384,0.6125,0.059375,0.62643055053608,0.27586206896551724,1145.2337662337663
393,23037,0.625,0.8525,0.984652451511866,0.8275862068965517,1143.598684874684
394,5630,0.8625,0.100115625,0.8250090350560174,0.27586206896551724,1143.4155844155844
395,12317,0.375,0.8189062500000001,0.8910372244307915,0.8275862068965517,1142.3856437117497
396,3087,0.125,0.05412,0.7092350319238645,0.0,1142.030303030303
397,9703,0.875,0.3453125,0.6552355137935189,0.27586206896551724,1141.1298701298701
398,21216,0.375,0.23378125,0.9672328635104203,0.0,1140.969696969697
399,10011,0.8625,0.617375,0.7440320443320082,0.3448275862068966,1140.2631578947369
400,2228,0.1125,0.21301874999999998,0.8851825081315503,0.0,1139.909090909091
401,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,1139.6642464216138
402,13325,0.625,0.8189062500000001,0.8910372244307915,0.8275862068965517,1139.3447837679996
403,17247,0.3625,0.31186250000000004,0.831478135164438,0.27586206896551724,1139.1818181818182
404,11164,0.125,0.715625,0.6827141308276111,0.8275862068965517,1137.5334790600118
405,17929,0.12499999999999992,0.08065625,0.8959161546801591,0.27586206896551724,1136.4025974025974
406,8549,0.625,0.53125,0.8212865919768702,0.3448275862068966,1135.657894736842
407,4320,0.6125,0.325428125,0.7905914950006022,0.27586206896551724,1133.987012987013
408,8939,0.6125,0.57128125,0.8441633538127936,0.3448275862068966,1133.157894736842
409,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,1133.143929476252
410,23745,0.125,0.20561249999999998,0.9844837971328756,0.27586206896551724,1132.1168831168832
411,10566,0.1125,0.840625,0.8226719672328634,0.8275862068965517,1130.2552320824047
412,9890,0.8625,0.40096875,0.8046500421635947,0.3448275862068966,1129.6052631578948
413,17901,0.3625,0.0962375,0.9126249849415733,0.27586206896551724,1128.5324675324675
414,6208,0.875,0.26985625,0.9224189856643776,0.0,1127.4848484848485
415,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,1126.4473684210527
416,5440,0.8625,0.125,0.62643055053608,0.0,1125.6666666666667
417,5894,0.875,0.25866875,0.8647873750150584,0.0,1125.5454545454545
418,10463,0.1125,0.6875,0.65293579086857,0.6896551724137931,1125.4938603971164
419,3326,0.3625,0.248021875,0.9653294783760993,0.0,1124.6363636363637
420,2575,0.1125,0.278125,0.8142633417660522,0.0,1124.4545454545455
421,13687,0.8625,0.934375,0.7469943380315623,0.6896551724137931,1124.0449010759248
422,2517,0.1125,0.28125,0.62643055053608,0.0,1123.8484848484848
423,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,1123.2894736842106
424,1005,0.9375,0.0625,0.6023370678231538,0.27586206896551724,1122.948051948052
425,3308,0.3625,0.325428125,0.7905914950006022,0.0,1121.909090909091
426,11141,0.125,0.746875,0.62643055053608,0.9655172413793103,1121.8600330775396
427,3005,0.125,0.15625,0.8717383447777376,0.27586206896551724,1121.4675324675325
428,7644,0.375,0.584125,0.8892302132273219,0.3448275862068966,1121.1842105263158
429,11970,0.375,0.8903125,0.8349837368991687,0.9655172413793103,1121.0534500192011
430,6630,0.125,0.584125,0.8892302132273219,0.3448275862068966,1120.5263157894738
431,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,1119.7368421052631
432,3749,0.375,0.16053125,0.9588001445608962,0.27586206896551724,1118.922077922078
433,896,0.3125,0.0625,0.62643055053608,0.27586206896551724,1118.8701298701299
434,3430,0.3625,0.153125,0.8699915672810504,0.27586206896551724,1118.7402597402597
435,11067,0.125,0.84375,0.62643055053608,0.6896551724137931,1118.3939597232777
436,13429,0.8625,0.9330937499999999,0.8562823756173954,0.6896551724137931,1117.9298566037407
437,3294,0.3625,0.30108437499999996,0.8357908685700518,0.0,1117.3636363636363
438,7731,0.375,0.4212187500000001,0.8866401638356823,0.3448275862068966,1116.7105263157894
439,22176,0.625,0.45565625,0.9837128056860619,0.3448275862068966,1116.4473684210527
440,4129,0.375,0.16744375,0.9969883146608842,0.0,1115.3636363636363
441,15686,0.6125,0.6775,0.8249126611251656,0.8275862068965517,1115.0839605093101
442,4951,0.625,0.278125,0.7718949524153716,0.3448275862068966,1114.8684210526317
443,13683,0.8625,0.934375,0.789519335019877,0.8275862068965517,1114.8143958064359
444,9563,0.875,0.53125,0.8212865919768702,0.3448275862068966,1114.342105263158
445,2511,0.1125,0.278125,0.62643055053608,0.3448275862068966,1114.078947368421
446,1038,0.1875,0.109375,0.6023370678231538,0.27586206896551724,1113.987012987013
447,7058,0.1125,0.46875,0.6509613299602457,0.3448275862068966,1113.8157894736842
448,3086,0.125,0.048982187499999996,0.6938103842910492,0.0,1111.909090909091
449,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,1111.554435590498
450,5138,0.625,0.189640625,0.9998795325864354,0.0,1111.4545454545455
451,19331,0.8625,0.11498749999999999,0.9416696783520058,0.13793103448275862,1111.121951219512
452,21814,0.3625,0.14315625,0.9837128056860619,0.13793103448275862,1111.121951219512
453,5581,0.8625,0.3390625,0.6955848692928562,0.0,1111.121212121212
454,9692,0.875,0.40625,0.8796530538489338,0.3448275862068966,1110.921052631579
455,18065,0.648675,0.082209375,0.885459583182749,0.13793103448275862,1110.8292682926829
456,5836,0.875,0.06880312499999999,0.7626671485363209,0.0,1110.6969696969697
457,16591,0.3625,0.058826875,0.8281652812914105,0.0,1110.090909090909
458,4219,0.375,0.21301874999999998,0.8851825081315503,0.0,1110.060606060606
459,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,1108.6842105263158
460,23186,0.375,0.16815625,0.9972172027466569,0.0,1108.5454545454545
461,3666,0.3625,0.070790625,0.8357908685700518,0.13793103448275862,1107.5365853658536
462,631,0.9375,0.328125,0.62643055053608,0.27586206896551724,1107.4935064935064
463,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,1107.2369729501029
464,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,1107.1038961038962
465,20501,0.12499999999999992,0.12440625000000001,0.9533911576918442,0.27586206896551724,1106.5844155844156
466,17977,0.6125,0.0962375,0.9126249849415733,0.27586206896551724,1106.4545454545455
467,4596,0.6125,0.278125,0.8360558968798939,0.27586206896551724,1106.4025974025974
468,3875,0.375,0.27175937499999997,0.8250090350560174,0.27586206896551724,1106.2727272727273
469,12077,0.375,0.840625,0.8471991326346222,0.8275862068965517,1105.9944088237153
470,3990,0.375,0.215625,0.8717383447777376,0.27586206896551724,1104.8961038961038
471,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,1104.4308569031996
472,2495,0.1125,0.25,0.7615106613661005,0.0,1103.121212121212
473,6144,0.875,0.2336875,0.9796651005902903,0.0,1103.121212121212
474,3588,0.3625,0.27175937499999997,0.8250090350560174,0.27586206896551724,1102.6363636363637
475,3908,0.375,0.3421875,0.716781110709553,0.0,1102.4848484848485
476,23079,0.3625,0.1806125,0.9877002770750511,0.0,1102.2121212121212
477,4591,0.6125,0.29638437500000003,0.8183471870858932,0.27586206896551724,1101.4675324675325
478,890,0.6875,0.0625,0.62643055053608,0.27586206896551724,1100.7402597402597
479,3334,0.3625,0.189640625,0.9998795325864354,0.0,1100.5454545454545
480,21806,0.125,0.14315625,0.9714251295024696,0.27586206896551724,1100.4805194805194
481,11575,0.3625,0.840625,0.8471991326346222,0.8275862068965517,1099.929203009043
482,22748,0.375,0.536875,0.9868931454041681,0.3448275862068966,1099.8684210526317
483,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,1099.6052631578948
484,9977,0.8625,0.6314062500000001,0.7209938561619081,0.8275862068965517,1098.9857265489827
485,9649,0.875,0.6515625,0.735933020118058,0.3448275862068966,1098.9473684210527
486,3306,0.3625,0.31689375000000003,0.817094325984821,0.0,1098.8484848484848
487,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,1098.6842105263158
488,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,1098.368905767655
489,888,0.8125,0.0625,0.62643055053608,0.27586206896551724,1097.8311688311687
490,8136,0.3625,0.39828125000000003,0.7859414528370076,0.13793103448275862,1097.780487804878
491,7572,0.375,0.590625,0.7428056860619202,0.3448275862068966,1097.7631578947369
492,8105,0.3625,0.434375,0.62643055053608,0.3448275862068966,1097.5
493,11141,0.125,0.746875,0.62643055053608,0.6896551724137931,1097.3840495660004
494,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,1097.2368421052631
495,1043,0.5,0.109375,0.6023370678231538,0.27586206896551724,1096.4025974025974
496,10463,0.1125,0.6875,0.65293579086857,0.9655172413793103,1096.3326705133525
497,3839,0.375,0.036680625,0.6691205878809782,0.13793103448275862,1096.3170731707316
498,4729,0.6125,0.15625,0.9722684013974219,0.27586206896551724,1096.1948051948052
499,2619,0.1125,0.057245937499999996,0.7330092759908444,0.13793103448275862,1096.0
500,4722,0.6125,0.16909687499999998,0.9318515841464884,0.13793103448275862,1095.5121951219512
501,16770,0.625,0.058780624999999996,0.8280327671364895,0.0,1095.090909090909
502,13973,0.875,0.8525625,0.8764004336826888,0.8275862068965517,1095.0770383573051
503,23165,0.6125,0.1806125,0.9877002770750511,0.0,1094.7878787878788
504,4787,0.625,0.13783125000000002,0.8712323816407661,0.13793103448275862,1094.2926829268292
505,3526,0.3625,0.28125,0.7108553186363088,0.13793103448275862,1093.7560975609756
506,23187,0.6125,0.168203125,0.9972292494880134,0.0,1093.5454545454545
507,2334,0.1125,0.10290625,0.9368871220334899,0.13793103448275862,1092.9512195121952
508,5174,0.625,0.28125,0.8586073966991927,0.0,1092.6363636363637
509,9060,0.6125,0.521125,0.8749909649439825,0.3448275862068966,1092.5
510,10752,0.1125,0.715625,0.9023370678231537,0.6896551724137931,1092.4575878739493
511,1056,0.375,0.125,0.6023370678231538,0.13793103448275862,1092.1707317073171
512,9043,0.6125,0.53125,0.8212865919768702,0.3448275862068966,1091.842105263158
513,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,1091.4675324675325
514,895,0.375,0.0625,0.62643055053608,0.27586206896551724,1091.3896103896104
515,7522,0.375,0.521125,0.8749909649439825,0.3448275862068966,1091.1842105263158
516,19184,0.3388625,0.104121875,0.9257920732441873,0.13793103448275862,1091.0731707317073
517,4858,0.625,0.10023437500000001,0.8892302132273219,0.13793103448275862,1090.1463414634147
518,4735,0.6125,0.16485,0.9839657872545476,0.13793103448275862,1090.1463414634147
519,2899,0.125,0.31775625,0.7092350319238645,0.3448275862068966,1090.0
520,2941,0.125,0.25,0.7615106613661005,0.27586206896551724,1089.8311688311687
521,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,1089.7514344090234
522,2704,0.1125,0.16265000000000002,0.8868570051800987,0.13793103448275862,1089.4878048780488
523,3351,0.3625,0.069996875,0.8718226719672328,0.13793103448275862,1089.2926829268292
524,7104,0.1125,0.40625,0.655524635586074,0.13793103448275862,1089.2926829268292
525,3016,0.125,0.15625,0.8471991326346222,0.13793103448275862,1088.6829268292684
526,2385,0.1125,0.1006375,0.8127815925792072,0.13793103448275862,1088.5121951219512
527,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,1088.4727734001003
528,2323,0.1125,0.182234375,0.9998795325864354,0.27586206896551724,1087.3636363636363
529,5256,0.8625,0.3125,0.8084809059149499,0.13793103448275862,1086.8536585365853
530,2466,0.1125,0.215625,0.8226719672328634,0.13793103448275862,1085.7073170731708
531,10740,0.1125,0.6938125,0.7626671485363209,0.8275862068965517,1085.6422737567036
532,889,0.75,0.0625,0.62643055053608,0.0,1085.2121212121212
533,5766,0.875,0.15625,0.9501746777496686,0.0,1084.939393939394
534,5593,0.8625,0.3390625,0.735933020118058,0.13793103448275862,1084.658536585366
535,13192,0.625,0.6875,0.62643055053608,0.6206896551724137,1084.5238095238096
536,6051,0.875,0.15625,0.8226719672328634,0.13793103448275862,1084.2439024390244
537,22610,0.625,0.22436249999999996,0.9868931454041681,0.27586206896551724,1084.1948051948052
538,3884,0.375,0.28339375,0.8046500421635947,0.0,1084.1515151515152
539,23175,0.375,0.16503125000000002,0.9840380677026864,0.0,1083.5757575757575
540,11930,0.375,0.6578125,0.735933020118058,0.8275862068965517,1083.2753255701396
541,3052,0.125,0.107628125,0.8236477532827369,0.0,1082.7878787878788
542,10567,0.1125,0.840625,0.8471991326346222,0.9655172413793103,1082.693619751505
543,2527,0.1125,0.309375,0.7324515118660402,0.3448275862068966,1082.2368421052631
544,2282,0.1125,0.30108437499999996,0.8357908685700518,0.27586206896551724,1081.987012987013
545,3953,0.375,0.25,0.7615106613661005,0.27586206896551724,1081.7792207792209
546,3110,0.125,0.21913437499999996,0.9902300927599084,0.27586206896551724,1081.7272727272727
547,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,1081.7105263157894
548,9716,0.875,0.36746875,0.817094325984821,0.13793103448275862,1081.560975609756
549,4502,0.6125,0.21875,0.650786652210577,0.0,1080.6666666666667
550,18615,0.375,0.2931125,0.8780026502830983,0.13793103448275862,1080.1463414634147
551,13202,0.625,0.67396875,0.6938103842910492,0.6896551724137931,1078.8079549315694
552,5594,0.8625,0.309375,0.8107697867726779,0.0,1078.6969696969697
553,12125,0.375,0.78125,0.62643055053608,0.6896551724137931,1077.9679946620338
554,5409,0.8625,0.090625,0.7108553186363088,0.27586206896551724,1077.7532467532467
555,4851,0.625,0.036680625,0.6691205878809782,0.13793103448275862,1077.658536585366
556,2797,0.125,0.0818,0.7915190940850501,0.13793103448275862,1077.341463414634
557,12679,0.6125,0.934375,0.7469943380315623,0.8275862068965517,1077.210119755467
558,3016,0.125,0.15625,0.8471991326346222,0.0,1077.1818181818182
559,13272,0.625,0.912875,0.8218527888206241,0.8275862068965517,1076.881420913288
560,8991,0.6125,0.621875,0.7324515118660402,0.8275862068965517,1076.7466385618507
561,5551,0.8625,0.28125,0.6827141308276111,0.0,1076.1515151515152
562,2042,1.0,0.125,0.6023370678231538,0.0,1076.0
563,4330,0.6125,0.301878125,0.8718226719672328,0.13793103448275862,1075.878048780488
564,10919,0.125,0.67003125,0.7344705457173835,0.8275862068965517,1075.8622962410955
565,23621,0.40467499999999995,0.79196875,0.9968317070232502,0.8275862068965517,1075.6683797503533
566,19507,0.6125,0.42750000000000005,0.9544151307071437,0.6206896551724137,1072.7380952380952
567,1132,0.4375,0.203125,0.6023370678231538,0.13793103448275862,1072.5853658536585
568,12352,0.6125,0.8125,0.8915552343091193,0.8275862068965517,1072.02925626155
569,2792,0.125,0.0625,0.7682568365257197,0.27586206896551724,1071.3896103896104
570,11880,0.375,0.746875,0.8618600168654379,0.8275862068965517,1071.1449139407946
571,21775,0.3625,0.146328125,0.9738103842910492,0.0,1070.8181818181818
572,913,0.1875,0.046875,0.62643055053608,0.13793103448275862,1070.0243902439024
573,6254,0.875,0.180040625,0.9129743404409107,0.0,1069.4545454545455
574,4280,0.6125,0.231828125,0.922840621611854,0.0,1068.4242424242425
575,19507,0.6125,0.42750000000000005,0.9544151307071437,0.3448275862068966,1068.421052631579
576,6508,0.125,0.521125,0.8749909649439825,0.3448275862068966,1067.6315789473683
577,5581,0.8625,0.3390625,0.6955848692928562,0.27586206896551724,1067.5714285714287
578,4599,0.6125,0.278125,0.8142633417660522,0.0,1067.3636363636363
579,3066,0.125,0.090625,0.7952776773882665,0.13793103448275862,1066.9756097560976
580,22607,0.625,0.21190625000000002,0.9940368630285508,0.13793103448275862,1066.6097560975609
581,4558,0.6125,0.31775625,0.7092350319238645,0.6206896551724137,1066.4285714285713
582,4338,0.6125,0.248021875,0.9653294783760993,0.0,1065.8181818181818
583,928,0.1875,0.03125,0.62643055053608,0.0,1065.090909090909
584,9618,0.875,0.621875,0.7059462715335502,0.6206896551724137,1063.8095238095239
585,3125,0.125,0.109803125,0.9472834598241175,0.13793103448275862,1063.6341463414635
586,4062,0.375,0.1006375,0.8127815925792072,0.13793103448275862,1063.3902439024391
587,3943,0.375,0.278125,0.655524635586074,0.13793103448275862,1063.1951219512196
588,4766,0.625,0.14876562499999998,0.9005421033610408,0.13793103448275862,1063.0731707317073
589,3081,0.125,0.059375,0.7240621611853992,0.0,1062.6363636363637
590,2991,0.125,0.1875,0.8542103361040838,0.0,1061.878787878788
591,5456,0.8625,0.15625,0.8471991326346222,0.27586206896551724,1061.077922077922
592,3614,0.3625,0.10023437500000001,0.8892302132273219,0.13793103448275862,1061.0
593,3063,0.125,0.090625,0.7108553186363088,0.0,1060.8484848484848
594,16108,0.3625,0.63065625,0.828538730273461,0.3448275862068966,1060.7894736842106
595,8586,0.625,0.590625,0.7428056860619202,0.3448275862068966,1059.8684210526317
596,17954,0.33876249999999997,0.09155624999999999,0.9174798217082278,0.0,1059.4545454545455
597,2715,0.1125,0.184375,0.92149138657993,0.0,1059.3030303030303
598,329,0.12499999999999986,0.65625,0.62643055053608,0.3448275862068966,1058.9473684210527
599,12315,0.375,0.83803125,0.8851825081315503,0.9655172413793103,1058.399060581964
600,3539,0.3625,0.309375,0.7324515118660402,0.3448275862068966,1058.0263157894738
601,2558,0.1125,0.309375,0.8107697867726779,0.0,1057.6666666666667
602,2604,0.1125,0.11320625,0.8647873750150584,0.13793103448275862,1057.5365853658536
603,5924,0.875,0.331240625,0.6826466690760149,0.13793103448275862,1057.4634146341464
604,2938,0.125,0.25,0.6804637995422238,0.48275862068965514,1056.6666666666667
605,6669,0.125,0.36974999999999997,0.7330092759908444,0.13793103448275862,1056.121951219512
606,3673,0.3625,0.121875,0.884001927478617,0.13793103448275862,1055.4634146341464
607,11260,0.125,0.9262812500000001,0.8589928924225997,0.6896551724137931,1055.3348139282664
608,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,1055.0243902439024
609,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,1054.9434402772251
610,3306,0.3625,0.31689375000000003,0.817094325984821,0.13793103448275862,1054.780487804878
611,8760,0.625,0.4459375,0.9629442235875195,0.6206896551724137,1054.5238095238096
612,5005,0.625,0.20159374999999996,0.8773762197325623,0.13793103448275862,1053.9268292682927
613,10529,0.1125,0.78125,0.62643055053608,0.8275862068965517,1053.6988564660958
614,5765,0.875,0.15625,0.9280809541019153,0.0,1052.2121212121212
615,3874,0.375,0.265309375,0.8349837368991687,0.13793103448275862,1051.6829268292684
616,2661,0.1125,0.121875,0.884001927478617,0.13793103448275862,1051.439024390244
617,17035,0.15454125000000002,0.68259375,0.8246717262980364,0.9655172413793103,1051.3916041413272
618,22677,0.3625,0.536875,0.9868931454041681,0.6206896551724137,1051.3095238095239
619,3098,0.125,0.301878125,0.8718226719672328,0.0,1051.121212121212
620,21360,0.12499999999999992,0.54628125,0.9672328635104203,0.3448275862068966,1050.657894736842
621,895,0.375,0.0625,0.62643055053608,0.13793103448275862,1050.341463414634
622,886,0.9375,0.0625,0.62643055053608,0.27586206896551724,1049.909090909091
623,9154,0.6125,0.375,0.62643055053608,0.13793103448275862,1049.0487804878048
624,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,1048.7922077922078
625,893,0.5,0.0625,0.62643055053608,0.0,1048.3939393939395
626,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,1048.379809186547
627,5481,0.8625,0.1875,0.8542103361040838,0.27586206896551724,1048.2727272727273
628,22538,0.375,0.22436249999999996,0.9868931454041681,0.27586206896551724,1047.3636363636363
629,14065,0.875,0.875,0.7615106613661005,0.6896551724137931,1047.2206417295938
630,10492,0.1125,0.746875,0.7615106613661005,0.6896551724137931,1046.8153692564158
631,8997,0.6125,0.617375,0.7440320443320082,0.6206896551724137,1046.7857142857142
632,6053,0.875,0.15625,0.62643055053608,0.13793103448275862,1046.6097560975609
633,8099,0.3625,0.4375,0.7088266473918805,0.6206896551724137,1046.547619047619
634,6041,0.875,0.15625,0.8717383447777376,0.13793103448275862,1046.2439024390244
635,11601,0.3625,0.875,0.8155402963498374,0.48275862068965514,1045.0
636,11168,0.125,0.6875,0.7324515118660402,0.9655172413793103,1044.9982990967112
637,8440,0.625,0.375,0.67944103120106,0.13793103448275862,1044.9024390243903
638,3655,0.3625,0.0625,0.789519335019877,0.13793103448275862,1044.3658536585365
639,5932,0.875,0.3421875,0.716781110709553,0.27586206896551724,1044.3246753246754
640,4935,0.625,0.309375,0.67944103120106,0.0,1044.1515151515152
641,2140,0.5625,0.0,0.62643055053608,0.27586206896551724,1043.155844155844
642,3229,0.3625,0.171375,0.9402361161305867,0.13793103448275862,1042.5365853658536
643,7710,0.375,0.38309375,0.8589928924225997,0.6206896551724137,1042.2619047619048
644,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,1042.142857142857
645,5703,0.8625,0.108721875,0.8866401638356823,0.27586206896551724,1042.0389610389611
646,2305,0.1125,0.308090625,0.8562823756173954,0.13793103448275862,1041.9756097560976
647,2478,0.1125,0.21875,0.650786652210577,0.27586206896551724,1041.5974025974026
648,4361,0.6125,0.0828125,0.9004216359474762,0.13793103448275862,1040.878048780488
649,5259,0.8625,0.208765625,0.9009275990844476,0.27586206896551724,1040.1688311688313
650,13580,0.8625,0.8195625,0.8788820624021202,0.6896551724137931,1039.6860532593978
651,293,0.5,0.6875,0.62643055053608,0.6896551724137931,1039.6860532593978
652,8201,0.3625,0.34746875,0.7669437417178653,0.13793103448275862,1039.121951219512
653,2443,0.1125,0.184375,0.8795084929526562,0.13793103448275862,1039.121951219512
654,2189,0.0,0.34375,0.62643055053608,0.27586206896551724,1038.7402597402597
655,17993,0.398675,0.082209375,0.885459583182749,0.13793103448275862,1038.439024390244
656,3919,0.375,0.3125,0.6996542585230695,0.0,1038.3939393939395
657,13220,0.625,0.8870625000000001,0.9472834598241175,0.6896551724137931,1038.3819898703255
658,10202,0.8625,0.531625,0.9902300927599084,0.3448275862068966,1038.2894736842106
659,13754,0.8625,0.66559375,0.7470545717383447,0.9655172413793103,1038.2246313300645
660,6658,0.125,0.35715625,0.6958065293338151,0.13793103448275862,1037.9024390243903
661,2736,0.125,0.16265000000000002,0.8868570051800987,0.13793103448275862,1037.658536585366
662,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,1037.219512195122
663,10875,0.125,0.746875,0.884001927478617,0.9655172413793103,1036.9459703211414
664,2049,1.0,0.015625,0.6023370678231538,0.27586206896551724,1036.7922077922078
665,4307,0.6125,0.307696875,0.8427538850740873,0.13793103448275862,1036.6829268292684
666,910,0.375,0.046875,0.62643055053608,0.13793103448275862,1036.0731707317073
667,12142,0.375,0.75,0.6813612817732804,0.6896551724137931,1035.7738630921806
668,10412,0.1125,0.8870625000000001,0.9472834598241175,0.8275862068965517,1035.0232437556347
669,19354,0.625,0.11498749999999999,0.9416696783520058,0.0,1034.3030303030303
670,16604,0.125,0.0743625,0.868027948439947,0.27586206896551724,1033.987012987013
671,6421,0.125,0.403125,0.6545717383447777,0.3448275862068966,1033.9473684210527
672,6052,0.875,0.15625,0.8471991326346222,0.0,1033.878787878788
673,7163,0.1125,0.50953125,0.9989157932779182,0.48275862068965514,1033.7777777777778
674,2769,0.125,0.108721875,0.8866401638356823,0.27586206896551724,1032.948051948052
675,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,1032.8258404035
676,3925,0.375,0.309375,0.7324515118660402,0.0,1032.7878787878788
677,3659,0.3625,0.07712812499999999,0.8743645343934465,0.13793103448275862,1032.5365853658536
678,2386,0.1125,0.107628125,0.8236477532827369,0.13793103448275862,1031.3658536585365
679,4597,0.6125,0.258784375,0.8441633538127936,0.13793103448275862,1030.9512195121952
680,3812,0.375,0.06880312499999999,0.7626671485363209,0.0,1030.3939393939395
681,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,1029.780487804878
682,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,1029.7075979102806
683,5320,0.8625,0.28125,0.9023370678231537,0.0,1029.6363636363637
684,17978,0.582775,0.0942875,0.909131429948199,0.13793103448275862,1029.4146341463415
685,13482,0.8625,0.684375,0.6996542585230695,0.13793103448275862,1028.8048780487804
686,6855,0.1125,0.35934374999999996,0.7463052644259728,0.0,1028.7272727272727
687,13994,0.875,0.914875,0.8115046379954222,0.9655172413793103,1027.995343258679
688,9665,0.875,0.57128125,0.8441633538127936,0.3448275862068966,1027.8947368421052
689,13739,0.8625,0.6578125,0.735933020118058,0.8275862068965517,1027.4162979358487
690,17355,0.58875,0.30100625000000003,0.873906758221901,0.13793103448275862,1027.341463414634
691,871,0.9375,0.078125,0.62643055053608,0.13793103448275862,1027.341463414634
692,3524,0.3625,0.28125,0.7671364895795687,0.13793103448275862,1027.219512195122
693,1753,0.8125,0.84375,0.6023370678231538,0.8275862068965517,1027.1467332329744
