rank,node_number,x_n,y_n,z_n,t_n,score
703,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,53.99999999999999
704,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,53.99999999999999
705,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,53.99999999999999
706,3889,0.375,0.309375,0.7682568365257197,0.48275862068965514,53.99999999999999
707,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,53.99999999999999
708,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,53.99999999999999
709,4901,0.625,0.309375,0.7682568365257197,0.6206896551724137,53.939024390243894
710,3141,0.125,0.325428125,0.7905914950006022,1.0,53.91139240506328
711,3580,0.3625,0.302878125,0.8251897361763642,0.48275862068965514,53.89999999999999
712,3572,0.3625,0.309375,0.7682568365257197,0.48275862068965514,53.89999999999999
713,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.8275862068965517,53.89999999999999
714,5946,0.875,0.309375,0.7059462715335502,1.0,53.87341772151898
715,17422,0.8625,0.31186250000000004,0.8462594868088182,0.3448275862068966,53.86363636363635
716,5561,0.8625,0.309375,0.67944103120106,1.0,53.81012658227848
717,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6896551724137931,53.79999999999999
718,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,53.79999999999999
719,4935,0.625,0.309375,0.67944103120106,0.0,53.79746835443037
720,15866,0.184485,0.322059375,0.8168533911576918,0.0,53.79746835443037
721,6131,0.875,0.32008749999999997,0.822816528129141,0.27586206896551724,53.78151260504201
722,3880,0.375,0.302878125,0.8251897361763642,0.13793103448275862,53.777777777777764
723,4592,0.6125,0.302878125,0.8251897361763642,0.13793103448275862,53.777777777777764
724,16035,0.8030125,0.322059375,0.8168533911576918,0.0,53.67088607594936
725,3919,0.375,0.3125,0.6996542585230695,0.6206896551724137,53.658536585365844
726,5565,0.8625,0.3125,0.6996542585230695,0.6206896551724137,53.658536585365844
727,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,53.658536585365844
728,4330,0.6125,0.301878125,0.8718226719672328,0.27586206896551724,53.65223012281835
729,2911,0.125,0.309375,0.67944103120106,0.27586206896551724,53.65223012281835
730,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,53.617021276595736
731,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,53.53658536585365
732,17280,0.125,0.31186250000000004,0.8462594868088182,0.3448275862068966,53.52272727272726
733,3318,0.3625,0.301878125,0.8718226719672328,0.0,53.417721518987335
734,5565,0.8625,0.3125,0.6996542585230695,1.0,53.417721518987335
735,4320,0.6125,0.325428125,0.7905914950006022,0.6206896551724137,53.41463414634145
736,5332,0.8625,0.325428125,0.7905914950006022,0.6206896551724137,53.41463414634145
737,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.8275862068965517,53.39999999999999
738,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,53.39999999999999
739,4592,0.6125,0.302878125,0.8251897361763642,0.48275862068965514,53.39999999999999
740,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,53.33333333333332
741,5165,0.625,0.325428125,0.7905914950006022,1.0,53.291139240506325
742,5561,0.8625,0.309375,0.67944103120106,0.27586206896551724,53.26438267614738
743,2293,0.1125,0.3125,0.8297072641850378,0.27586206896551724,53.26438267614738
744,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6896551724137931,53.19999999999999
745,5122,0.625,0.301878125,0.8718226719672328,0.0,53.16455696202531
746,6134,0.875,0.301878125,0.8718226719672328,0.0,53.16455696202531
747,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,53.00581771170006
748,5332,0.8625,0.325428125,0.7905914950006022,0.27586206896551724,53.00581771170006
749,4153,0.375,0.325428125,0.7905914950006022,0.27586206896551724,53.00581771170006
750,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,52.99999999999999
751,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,52.99999999999999
752,15874,0.172505,0.32439687500000003,0.8095771593783881,0.6206896551724137,52.92682926829267
753,17262,0.125,0.31186250000000004,0.831478135164438,0.27586206896551724,52.8765352294764
754,2282,0.1125,0.30108437499999996,0.8357908685700518,0.6206896551724137,52.80487804878047
755,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,52.80487804878047
756,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,52.79999999999999
757,3094,0.125,0.325859375,0.8049271172147935,1.0,52.67088607594936
758,3918,0.375,0.3125,0.6752463558607397,0.9655172413793103,52.6595744680851
759,3922,0.375,0.309375,0.7059462715335502,1.0,52.65822784810126
760,15845,0.3625,0.31815625000000003,0.828538730273461,1.0,52.632911392405056
761,4892,0.625,0.302878125,0.8251897361763642,0.9655172413793103,52.606382978723396
762,17421,0.8625,0.31498750000000003,0.8376219732562342,0.9655172413793103,52.446808510638284
763,5165,0.625,0.325428125,0.7905914950006022,0.6206896551724137,52.439024390243894
764,3541,0.3625,0.3125,0.6996542585230695,1.0,52.405063291139236
765,17279,0.125,0.31498750000000003,0.8376219732562342,0.3448275862068966,52.386363636363626
766,4319,0.6125,0.321203125,0.8040477050957715,0.13793103448275862,52.222222222222214
767,5164,0.625,0.321203125,0.8040477050957715,0.13793103448275862,52.222222222222214
768,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,52.222222222222214
769,4110,0.375,0.301878125,0.8718226719672328,0.13793103448275862,52.222222222222214
770,4892,0.625,0.302878125,0.8251897361763642,0.13793103448275862,52.222222222222214
771,3880,0.375,0.302878125,0.8251897361763642,0.48275862068965514,52.19999999999999
772,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6896551724137931,52.19999999999999
773,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,52.1951219512195
774,5331,0.8625,0.321203125,0.8040477050957715,0.6206896551724137,52.1951219512195
775,17433,0.8389,0.310315625,0.8504276593181543,1.0,52.15189873417721
776,17422,0.8625,0.31186250000000004,0.8462594868088182,0.9655172413793103,52.127659574468076
777,17342,0.6125,0.31186250000000004,0.831478135164438,0.27586206896551724,52.100840336134446
778,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,52.100840336134446
779,2871,0.125,0.309375,0.8320322852668354,0.27586206896551724,52.100840336134446
780,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,52.09999999999999
781,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.48275862068965514,52.09999999999999
782,4901,0.625,0.309375,0.7682568365257197,0.3448275862068966,52.05681818181817
783,4931,0.625,0.3125,0.6996542585230695,1.0,52.0253164556962
784,2911,0.125,0.309375,0.67944103120106,0.0,52.0253164556962
785,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,51.99999999999999
786,6177,0.875,0.325428125,0.7905914950006022,0.3448275862068966,51.93181818181817
787,15932,0.6125,0.31815625000000003,0.828538730273461,0.0,51.89873417721518
788,4330,0.6125,0.301878125,0.8718226719672328,0.0,51.89873417721518
789,6131,0.875,0.32008749999999997,0.822816528129141,0.0,51.89873417721518
790,5596,0.8625,0.309375,0.7682568365257197,0.9655172413793103,51.86170212765956
791,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.3448275862068966,51.818181818181806
792,4320,0.6125,0.325428125,0.7905914950006022,0.27586206896551724,51.71299288946347
793,5165,0.625,0.325428125,0.7905914950006022,0.27586206896551724,51.71299288946347
794,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,51.71299288946347
795,15875,0.14884375,0.32284375,0.8144319961450427,0.48275862068965514,51.69999999999999
796,15807,0.34285,0.335575,0.7552222623780267,1.0,51.645569620253156
797,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,51.59999999999999
798,17280,0.125,0.31186250000000004,0.8462594868088182,0.9655172413793103,51.595744680851055
799,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,51.59090909090908
800,3307,0.3625,0.321203125,0.8040477050957715,0.0,51.518987341772146
801,2293,0.1125,0.3125,0.8297072641850378,0.0,51.518987341772146
802,15875,0.14884375,0.32284375,0.8144319961450427,0.8275862068965517,51.49999999999999
803,3580,0.3625,0.302878125,0.8251897361763642,0.6896551724137931,51.46999999999999
804,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,51.39999999999999
805,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,51.39999999999999
806,4554,0.6125,0.3125,0.6752463558607397,0.6896551724137931,51.39999999999999
807,4320,0.6125,0.325428125,0.7905914950006022,1.0,51.392405063291136
808,5561,0.8625,0.309375,0.67944103120106,0.0,51.392405063291136
809,2911,0.125,0.309375,0.67944103120106,1.0,51.36708860759493
810,5164,0.625,0.321203125,0.8040477050957715,0.6206896551724137,51.341463414634134
811,2221,0.1125,0.3125,0.7872545476448619,0.9655172413793103,51.27659574468084
812,15995,0.6447125,0.335575,0.7552222623780267,1.0,51.26582278481012
813,2907,0.125,0.3125,0.6996542585230695,1.0,51.26582278481012
814,4931,0.625,0.3125,0.6996542585230695,0.6206896551724137,51.219512195121936
815,3541,0.3625,0.3125,0.6996542585230695,0.6206896551724137,51.219512195121936
816,15875,0.14884375,0.32284375,0.8144319961450427,0.6896551724137931,51.19999999999999
817,2282,0.1125,0.30108437499999996,0.8357908685700518,0.13793103448275862,51.1111111111111
818,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,51.1111111111111
819,6177,0.875,0.325428125,0.7905914950006022,0.13793103448275862,51.1111111111111
820,3305,0.3625,0.3125,0.8297072641850378,0.27586206896551724,51.06658047834518
821,15874,0.172505,0.32439687500000003,0.8095771593783881,0.27586206896551724,51.06658047834518
822,15936,0.375,0.31815625000000003,0.828538730273461,0.0,51.01265822784809
823,17262,0.125,0.31186250000000004,0.831478135164438,0.0,51.01265822784809
824,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,50.99999999999999
825,4110,0.375,0.301878125,0.8718226719672328,0.6206896551724137,50.97560975609755
826,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,50.93729799612152
827,6252,0.875,0.3125,0.7872545476448619,0.8275862068965517,50.89999999999999
828,17279,0.125,0.31498750000000003,0.8376219732562342,0.9655172413793103,50.85106382978722
829,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,50.808015513897864
830,2525,0.1125,0.309375,0.67944103120106,0.27586206896551724,50.808015513897864
831,2302,0.1125,0.325859375,0.8049271172147935,0.6896551724137931,50.79999999999999
832,15845,0.3625,0.31815625000000003,0.828538730273461,0.3448275862068966,50.79545454545453
833,3542,0.3625,0.3125,0.6752463558607397,0.9655172413793103,50.78723404255318
834,3889,0.375,0.309375,0.7682568365257197,0.6206896551724137,50.68292682926828
835,15806,0.3625,0.3368625,0.750391519094085,0.9655172413793103,50.63829787234042
836,4592,0.6125,0.302878125,0.8251897361763642,0.6896551724137931,50.61999999999999
837,16019,0.8625,0.321328125,0.8190820383086375,0.6206896551724137,50.60975609756096
838,6252,0.875,0.3125,0.7872545476448619,0.6896551724137931,50.58999999999999
839,3308,0.3625,0.325428125,0.7905914950006022,0.3448275862068966,50.568181818181806
840,4153,0.375,0.325428125,0.7905914950006022,0.3448275862068966,50.568181818181806
841,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,50.568181818181806
842,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,50.568181818181806
843,2302,0.1125,0.325859375,0.8049271172147935,0.8275862068965517,50.49999999999999
844,4892,0.625,0.302878125,0.8251897361763642,0.48275862068965514,50.49999999999999
845,3307,0.3625,0.321203125,0.8040477050957715,0.3448275862068966,50.454545454545446
846,6175,0.875,0.3125,0.8297072641850378,0.27586206896551724,50.42016806722688
847,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,50.34090909090908
848,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.27586206896551724,50.290885585003224
849,17342,0.6125,0.31186250000000004,0.831478135164438,0.0,50.25316455696202
850,3139,0.125,0.3125,0.8297072641850378,0.0,50.25316455696202
851,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,50.1111111111111
852,16024,0.625,0.31815625000000003,0.828538730273461,1.0,50.075949367088604
853,3880,0.375,0.302878125,0.8251897361763642,0.6896551724137931,50.01999999999999
854,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,49.99999999999999
855,5331,0.8625,0.321203125,0.8040477050957715,0.13793103448275862,49.99999999999999
856,4553,0.6125,0.3125,0.6996542585230695,0.3448275862068966,49.99999999999999
857,2907,0.125,0.3125,0.6996542585230695,0.6206896551724137,49.999999999999986
858,17433,0.8389,0.310315625,0.8504276593181543,0.6206896551724137,49.878048780487795
859,3141,0.125,0.325428125,0.7905914950006022,0.6206896551724137,49.878048780487795
860,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.0,49.87341772151898
861,4317,0.6125,0.3125,0.8297072641850378,1.0,49.77215189873417
862,6190,0.875,0.30108437499999996,0.8357908685700518,0.6206896551724137,49.7560975609756
863,5329,0.8625,0.3125,0.8297072641850378,0.0,49.746835443037966
864,3918,0.375,0.3125,0.6752463558607397,0.6896551724137931,49.69999999999999
865,17290,0.1486475,0.3103125,0.8504397060595108,0.27586206896551724,49.64447317388493
866,3572,0.3625,0.309375,0.7682568365257197,0.6206896551724137,49.560975609756085
867,4152,0.375,0.321203125,0.8040477050957715,0.3448275862068966,49.54545454545453
868,17421,0.8625,0.31498750000000003,0.8376219732562342,0.8275862068965517,49.49999999999999
869,4930,0.625,0.3125,0.6752463558607397,0.9655172413793103,49.49999999999999
870,15874,0.172505,0.32439687500000003,0.8095771593783881,0.0,49.49367088607595
871,2871,0.125,0.309375,0.8320322852668354,0.0,49.49367088607595
872,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.9655172413793103,49.46808510638297
873,3889,0.375,0.309375,0.7682568365257197,0.3448275862068966,49.454545454545446
874,2296,0.1125,0.325428125,0.7905914950006022,0.3448275862068966,49.43181818181817
875,6131,0.875,0.32008749999999997,0.822816528129141,0.6206896551724137,49.39024390243901
876,3315,0.3625,0.32008749999999997,0.822816528129141,0.27586206896551724,49.385908209437616
877,17311,0.375,0.31186250000000004,0.831478135164438,0.27586206896551724,49.385908209437616
878,3305,0.3625,0.3125,0.8297072641850378,0.0,49.36708860759493
879,5332,0.8625,0.325428125,0.7905914950006022,0.0,49.36708860759493
880,4153,0.375,0.325428125,0.7905914950006022,0.0,49.36708860759493
881,3216,0.125,0.3125,0.7872545476448619,1.0,49.316455696202524
882,4330,0.6125,0.301878125,0.8718226719672328,0.6206896551724137,49.26829268292682
883,17421,0.8625,0.31498750000000003,0.8376219732562342,0.6896551724137931,49.19999999999999
884,17433,0.8389,0.310315625,0.8504276593181543,0.27586206896551724,49.1273432449903
885,2869,0.125,0.29638437500000003,0.8183471870858932,0.27586206896551724,49.1273432449903
886,17422,0.8625,0.31186250000000004,0.8462594868088182,0.27586206896551724,49.1273432449903
887,17290,0.1486475,0.3103125,0.8504397060595108,1.0,49.1139240506329
888,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6896551724137931,49.099999999999994
889,15996,0.625,0.3368625,0.750391519094085,0.9655172413793103,49.042553191489354
890,17422,0.8625,0.31186250000000004,0.8462594868088182,0.8275862068965517,48.99999999999999
891,6175,0.875,0.3125,0.8297072641850378,0.6206896551724137,48.90243902439023
892,4152,0.375,0.321203125,0.8040477050957715,0.48275862068965514,48.89999999999999
893,4549,0.6125,0.309375,0.67944103120106,0.13793103448275862,48.88888888888888
894,15845,0.3625,0.31815625000000003,0.828538730273461,0.13793103448275862,48.88888888888888
895,6134,0.875,0.301878125,0.8718226719672328,0.13793103448275862,48.88888888888888
896,6190,0.875,0.30108437499999996,0.8357908685700518,0.13793103448275862,48.88888888888888
897,3919,0.375,0.3125,0.6996542585230695,0.3448275862068966,48.86363636363635
898,2525,0.1125,0.309375,0.67944103120106,0.0,48.860759493670884
899,3307,0.3625,0.321203125,0.8040477050957715,0.48275862068965514,48.79999999999999
900,17280,0.125,0.31186250000000004,0.8462594868088182,0.6896551724137931,48.79999999999999
901,5332,0.8625,0.325428125,0.7905914950006022,0.9655172413793103,48.79787234042552
902,3318,0.3625,0.301878125,0.8718226719672328,0.6206896551724137,48.780487804878035
903,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,48.74999999999999
904,4584,0.6125,0.309375,0.7682568365257197,0.6206896551724137,48.6951219512195
905,3140,0.125,0.321203125,0.8040477050957715,0.6206896551724137,48.658536585365844
906,15874,0.172505,0.32439687500000003,0.8095771593783881,0.3448275862068966,48.636363636363626
907,3572,0.3625,0.309375,0.7682568365257197,0.3448275862068966,48.61363636363635
908,4548,0.6125,0.309375,0.65293579086857,1.0,48.60759493670886
909,6175,0.875,0.3125,0.8297072641850378,0.0,48.60759493670886
910,3880,0.375,0.302878125,0.8251897361763642,0.8275862068965517,48.599999999999994
911,17280,0.125,0.31186250000000004,0.8462594868088182,0.8275862068965517,48.599999999999994
912,4892,0.625,0.302878125,0.8251897361763642,0.6896551724137931,48.55999999999999
913,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6206896551724137,48.53658536585365
914,4549,0.6125,0.309375,0.67944103120106,0.9655172413793103,48.51063829787233
915,2221,0.1125,0.3125,0.7872545476448619,0.48275862068965514,48.49999999999999
916,2568,0.1125,0.302878125,0.8251897361763642,0.0,48.48101265822784
917,5947,0.875,0.309375,0.67944103120106,1.0,48.417721518987335
918,4554,0.6125,0.3125,0.6752463558607397,0.6206896551724137,48.414634146341456
919,2282,0.1125,0.30108437499999996,0.8357908685700518,0.3448275862068966,48.4090909090909
920,5596,0.8625,0.309375,0.7682568365257197,0.6896551724137931,48.39999999999999
921,2295,0.1125,0.321203125,0.8040477050957715,0.0,48.35443037974683
922,17290,0.1486475,0.3103125,0.8504397060595108,0.0,48.35443037974683
923,5163,0.625,0.3125,0.8297072641850378,0.27586206896551724,48.35164835164834
924,4320,0.6125,0.325428125,0.7905914950006022,0.3448275862068966,48.29545454545453
925,4320,0.6125,0.325428125,0.7905914950006022,0.0,48.101265822784804
926,5165,0.625,0.325428125,0.7905914950006022,0.0,48.101265822784804
927,4936,0.625,0.309375,0.65293579086857,1.0,48.101265822784804
928,3536,0.3625,0.309375,0.65293579086857,1.0,48.101265822784804
929,17422,0.8625,0.31186250000000004,0.8462594868088182,0.0,48.101265822784804
930,15806,0.3625,0.3368625,0.750391519094085,0.8275862068965517,48.099999999999994
931,5947,0.875,0.309375,0.67944103120106,0.27586206896551724,48.09308338720103
932,6176,0.875,0.321203125,0.8040477050957715,0.27586206896551724,48.09308338720103
933,4553,0.6125,0.3125,0.6996542585230695,0.9655172413793103,48.085106382978715
934,5332,0.8625,0.325428125,0.7905914950006022,0.3448275862068966,48.068181818181806
935,4151,0.375,0.3125,0.8297072641850378,1.0,48.0632911392405
936,3542,0.3625,0.3125,0.6752463558607397,0.6896551724137931,48.01999999999999
937,17279,0.125,0.31498750000000003,0.8376219732562342,0.8275862068965517,47.99999999999999
938,6177,0.875,0.325428125,0.7905914950006022,0.9655172413793103,47.97872340425531
939,2293,0.1125,0.3125,0.8297072641850378,0.6206896551724137,47.92682926829267
940,4584,0.6125,0.309375,0.7682568365257197,0.3448275862068966,47.87499999999999
941,17433,0.8389,0.310315625,0.8504276593181543,0.0,47.84810126582278
942,2306,0.1125,0.301878125,0.8718226719672328,0.6206896551724137,47.80487804878048
943,2221,0.1125,0.3125,0.7872545476448619,0.8275862068965517,47.79999999999999
944,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,47.77777777777777
945,16024,0.625,0.31815625000000003,0.828538730273461,0.13793103448275862,47.77777777777777
946,5122,0.625,0.301878125,0.8718226719672328,0.13793103448275862,47.77777777777777
947,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,47.72727272727272
948,16019,0.8625,0.321328125,0.8190820383086375,0.3448275862068966,47.72727272727272
949,17421,0.8625,0.31498750000000003,0.8376219732562342,0.27586206896551724,47.70523594053005
950,4317,0.6125,0.3125,0.8297072641850378,0.27586206896551724,47.70523594053005
951,2221,0.1125,0.3125,0.7872545476448619,0.6896551724137931,47.69999999999999
952,17279,0.125,0.31498750000000003,0.8376219732562342,0.6896551724137931,47.69999999999999
953,5122,0.625,0.301878125,0.8718226719672328,0.6206896551724137,47.68292682926828
954,5165,0.625,0.325428125,0.7905914950006022,0.3448275862068966,47.61363636363635
955,17311,0.375,0.31186250000000004,0.831478135164438,0.0,47.59493670886076
956,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,47.575953458306394
957,4548,0.6125,0.309375,0.65293579086857,0.6206896551724137,47.560975609756085
958,3536,0.3625,0.309375,0.65293579086857,0.6206896551724137,47.560975609756085
959,4936,0.625,0.309375,0.65293579086857,0.6206896551724137,47.560975609756085
960,16035,0.8030125,0.322059375,0.8168533911576918,0.9655172413793103,47.553191489361694
961,3315,0.3625,0.32008749999999997,0.822816528129141,0.0,47.46835443037974
962,2883,0.125,0.3390625,0.735933020118058,0.27586206896551724,47.446670976082736
963,3895,0.375,0.3390625,0.735933020118058,0.27586206896551724,47.446670976082736
964,2306,0.1125,0.301878125,0.8718226719672328,0.27586206896551724,47.446670976082736
965,15995,0.6447125,0.335575,0.7552222623780267,0.6206896551724137,47.439024390243894
966,15806,0.3625,0.3368625,0.750391519094085,0.6896551724137931,47.39999999999999
967,3924,0.375,0.309375,0.65293579086857,1.0,47.34177215189873
968,17279,0.125,0.31498750000000003,0.8376219732562342,0.27586206896551724,47.31738849385908
969,17290,0.1486475,0.3103125,0.8504397060595108,0.6206896551724137,47.317073170731696
970,16023,0.625,0.32128125,0.8192145524635586,0.6206896551724137,47.317073170731696
971,3580,0.3625,0.302878125,0.8251897361763642,0.8275862068965517,47.28999999999999
972,5338,0.8625,0.325859375,0.8049271172147935,1.0,47.189873417721515
973,4592,0.6125,0.302878125,0.8251897361763642,0.8275862068965517,47.13999999999999
974,3308,0.3625,0.325428125,0.7905914950006022,0.9655172413793103,47.127659574468076
975,4319,0.6125,0.321203125,0.8040477050957715,0.48275862068965514,47.099999999999994
976,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,47.04545454545453
977,4110,0.375,0.301878125,0.8718226719672328,0.3448275862068966,47.04545454545453
978,15874,0.172505,0.32439687500000003,0.8095771593783881,0.9655172413793103,47.02127659574467
979,3923,0.375,0.309375,0.67944103120106,0.9655172413793103,47.02127659574467
980,5331,0.8625,0.321203125,0.8040477050957715,0.3448275862068966,46.93181818181817
981,3139,0.125,0.3125,0.8297072641850378,0.13793103448275862,46.88888888888888
982,2293,0.1125,0.3125,0.8297072641850378,1.0,46.83544303797468
983,2303,0.1125,0.32008749999999997,0.822816528129141,0.6206896551724137,46.82926829268292
984,3918,0.375,0.3125,0.6752463558607397,0.6206896551724137,46.82926829268292
985,15807,0.34285,0.335575,0.7552222623780267,0.6206896551724137,46.82926829268292
986,4930,0.625,0.3125,0.6752463558607397,0.6896551724137931,46.78999999999999
987,4892,0.625,0.302878125,0.8251897361763642,0.8275862068965517,46.75999999999999
988,5562,0.8625,0.309375,0.7059462715335502,1.0,46.73417721518987
989,2869,0.125,0.29638437500000003,0.8183471870858932,0.0,46.70886075949367
990,5163,0.625,0.3125,0.8297072641850378,0.0,46.70886075949367
991,5947,0.875,0.309375,0.67944103120106,0.0,46.70886075949367
992,5566,0.8625,0.3125,0.6752463558607397,0.6206896551724137,46.70731707317072
993,17445,0.833,0.31305312500000004,0.8430068666425732,0.6206896551724137,46.70731707317072
994,3537,0.3625,0.309375,0.67944103120106,0.13793103448275862,46.66666666666666
995,3923,0.375,0.309375,0.67944103120106,0.13793103448275862,46.66666666666666
996,4935,0.625,0.309375,0.67944103120106,0.13793103448275862,46.66666666666666
997,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,46.66666666666666
998,3318,0.3625,0.301878125,0.8718226719672328,0.13793103448275862,46.66666666666666
999,6177,0.875,0.325428125,0.7905914950006022,0.48275862068965514,46.599999999999994
1000,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.8275862068965517,46.599999999999994
1001,3919,0.375,0.3125,0.6996542585230695,0.9655172413793103,46.595744680851055
1002,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,46.595744680851055
1003,5164,0.625,0.321203125,0.8040477050957715,0.3448275862068966,46.59090909090908
1004,6175,0.875,0.3125,0.8297072641850378,1.0,46.58227848101265
1005,3308,0.3625,0.325428125,0.7905914950006022,0.27586206896551724,46.54169360051713
1006,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,46.48936170212765
