rank,node_number,x_n,y_n,z_n,t_n,score
1655,857,0.875,0.09375,0.62643055053608,0.13793103448275862,1357.0033702057697
1656,13500,0.8625,0.715625,0.7952776773882665,0.8275862068965517,1356.9774750830566
1657,5678,0.8625,0.0625,0.8107697867726779,0.13793103448275862,1356.8668140562706
1658,11211,0.125,0.8368125,0.9940850499939766,0.6896551724137931,1356.691652613828
1659,6186,0.875,0.28125,0.8586073966991927,0.13793103448275862,1356.5937427241176
1660,4131,0.375,0.15274062500000002,0.9902300927599084,0.13793103448275862,1356.593674446043
1661,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,1356.570918032787
1662,3742,0.375,0.15625,0.9501746777496686,0.13793103448275862,1356.3206440807348
1663,7418,0.375,0.36146875,0.6938103842910492,0.0,1356.3049661016948
1664,12240,0.375,0.68878125,0.8562823756173954,0.9655172413793103,1356.2420655737706
1665,7995,0.3625,0.590625,0.655524635586074,0.6206896551724137,1356.1877647058823
1666,1834,0.25,0.9375,0.6023370678231538,0.6896551724137931,1356.1851096121416
1667,2472,0.1125,0.21875,0.796928080954102,0.13793103448275862,1356.1840879312358
1668,4047,0.375,0.125,0.7088266473918805,0.13793103448275862,1356.0476000598117
1669,6949,0.1125,0.63025,0.7092350319238645,0.8275862068965517,1355.9810797342193
1670,2110,1.0,0.9375,0.62643055053608,0.9655172413793103,1355.9139672131148
1671,13219,0.625,0.89396875,0.9368871220334899,0.8275862068965517,1355.8151661129568
1672,2780,0.125,0.0840125,0.8218527888206241,0.13793103448275862,1355.5013891174308
1673,4485,0.6125,0.215625,0.7000216841344417,0.13793103448275862,1355.2282904740478
1674,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,1354.9552191418948
1675,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,1354.931262295082
1676,5430,0.8625,0.121875,0.8155402963498374,0.0,1354.6102881355932
1677,10779,0.1125,0.75,0.9027707505119864,0.8275862068965517,1354.4864285714286
1678,12795,0.6125,0.75,0.9027707505119864,0.8275862068965517,1354.1543023255813
1679,12543,0.6125,0.78125,0.6754909047102758,0.8275862068965517,1354.153853820598
1680,22576,0.625,0.22436249999999996,0.9746536561860017,0.13793103448275862,1354.135964178591
1681,22431,0.3625,0.22436249999999996,0.9746536561860017,0.13793103448275862,1353.1801667214029
1682,13039,0.625,0.90625,0.7389965064450066,0.8275862068965517,1353.1576411960134
1683,1786,0.0625,0.890625,0.6023370678231538,0.8275862068965517,1353.1571926910299
1684,11320,0.125,0.796375,0.9402361161305867,0.8275862068965517,1353.1569435215947
1685,22318,0.6125,0.7837500000000001,0.9934586194434405,0.8275862068965517,1352.8254817275747
1686,11486,0.3625,0.71875,0.7718949524153716,0.6896551724137931,1352.8135413153457
1687,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6896551724137931,1352.8133558178752
1688,22694,0.125,0.536875,0.9868931454041681,0.6206896551724137,1352.8058529411765
1689,14226,0.875,0.90078125,0.9256113721238406,0.6896551724137931,1352.6445193929173
1690,6076,0.875,0.125,0.62643055053608,0.0,1352.5766101694915
1691,12241,0.375,0.68271875,0.8399349475966751,0.8275862068965517,1352.4934053156146
1692,10160,0.8625,0.375,0.7324515118660402,0.6206896551724137,1352.070705882353
1693,14172,0.875,0.746875,0.6534465727020841,0.8275862068965517,1351.9950996677742
1694,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,1351.9823397913563
1695,5908,0.875,0.28339375,0.8046500421635947,0.13793103448275862,1351.951256965217
1696,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,1351.8335022354695
1697,10771,0.1125,0.76290625,0.9138296590772196,0.8275862068965517,1351.8293355481728
1698,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,1351.8169180327868
1699,4627,0.6125,0.10671875,0.8770148174918684,0.13793103448275862,1351.8147690937928
1700,23597,0.6125,0.805625,0.9877002770750511,0.8275862068965517,1351.6632558139536
1701,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,1351.6527704918033
1702,5602,0.8625,0.28988749999999996,0.8115046379954222,0.13793103448275862,1351.541656794795
1703,11972,0.375,0.903125,0.8142633417660522,0.8275862068965517,1351.4962458471762
1704,14226,0.875,0.90078125,0.9256113721238406,0.9655172413793103,1351.4886393442623
1705,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6896551724137931,1351.2958178752108
1706,13606,0.8625,0.8579062499999999,0.8598602578002649,0.9655172413793103,1351.160868852459
1707,13316,0.625,0.8341875,0.9831104686182388,0.6896551724137931,1351.126644182125
1708,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,1350.9587352445194
1709,975,0.9375,0.03125,0.6023370678231538,0.13793103448275862,1350.585872993222
1710,11900,0.375,0.6875,0.7682568365257197,0.8275862068965517,1350.5003820598006
1711,13806,0.8625,0.7584375,0.9629442235875195,0.6896551724137931,1350.4525969645867
1712,2093,1.0,0.671875,0.62643055053608,0.8275862068965517,1350.167657807309
1713,6581,0.125,0.625,0.6508384531984098,0.6206896551724137,1350.0114705882354
1714,11385,0.3625,0.9130625,0.8888085772798457,0.9655172413793103,1349.8490655737705
1715,4950,0.625,0.278125,0.62643055053608,0.13793103448275862,1349.7664541625386
1716,10445,0.1125,0.65996875,0.7669437417178653,0.9655172413793103,1349.1938032786886
1717,2796,0.125,0.0625,0.7469943380315623,0.27586206896551724,1349.1512071535021
1718,12485,0.6125,0.706,0.7761354053728465,0.6896551724137931,1349.103760539629
1719,13095,0.625,0.8195625,0.8788820624021202,0.8275862068965517,1349.0056976744186
1720,3808,0.375,0.0625,0.7469943380315623,0.13793103448275862,1348.9473630666141
1721,3338,0.3625,0.16007812500000002,0.9940850499939766,0.13793103448275862,1348.810806917115
1722,13814,0.8625,0.7563125,0.9451270931213106,0.8275862068965517,1348.6729401993355
1723,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,1348.555037257824
1724,10528,0.1125,0.78125,0.6509613299602457,0.9655172413793103,1348.5374918032787
1725,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,1348.405737704918
1726,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,1348.401206746693
1727,4425,0.6125,0.125,0.7088266473918805,0.13793103448275862,1348.128121758925
1728,4458,0.6125,0.184375,0.6517383447777376,0.13793103448275862,1348.1280671364652
1729,3479,0.3625,0.215625,0.8471991326346222,0.13793103448275862,1348.1280534808504
1730,23037,0.625,0.8525,0.984652451511866,0.9655172413793103,1348.0461639344262
1731,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,1347.8548729037777
1732,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,1347.8434053156145
1733,10695,0.1125,0.7315625,0.8349837368991687,0.8275862068965517,1347.8423920265782
1734,6219,0.875,0.24490625000000002,0.9562703288760389,0.13793103448275862,1347.5819381277743
1735,4971,0.625,0.246875,0.7912179255511383,0.13793103448275862,1347.5818971609294
1736,16604,0.125,0.0743625,0.868027948439947,0.27586206896551724,1347.3629806259314
1737,17786,0.6125,0.9244375,0.8775810143356222,0.8275862068965517,1347.3438704318937
1738,14173,0.875,0.746875,0.842561137212384,0.8275862068965517,1347.343803986711
1739,5829,0.875,0.0625,0.789519335019877,0.13793103448275862,1347.3088394843912
1740,14042,0.875,0.9252812499999999,0.7551740754126008,0.6896551724137931,1347.2489881956155
1741,12173,0.375,0.715625,0.6545717383447777,0.8275862068965517,1347.1786710963456
1742,5618,0.8625,0.246875,0.9248042404529574,0.13793103448275862,1347.0357544966232
1743,6176,0.875,0.321203125,0.8040477050957715,0.13793103448275862,1346.7626558532404
1744,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,1346.4895845210874
1745,5028,0.625,0.163253125,0.8749909649439825,0.13793103448275862,1346.4895298986276
1746,5949,0.875,0.309375,0.7324515118660402,0.0,1346.4753898305084
1747,5152,0.625,0.089403125,0.9134441633538127,0.0,1346.3059830508475
1748,4483,0.6125,0.215625,0.6509613299602457,0.0,1346.3059491525423
1749,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,1346.243655737705
1750,5947,0.875,0.309375,0.67944103120106,0.13793103448275862,1346.0799706950504
1751,13606,0.8625,0.8579062499999999,0.8598602578002649,0.6896551724137931,1346.0685328836425
1752,11854,0.375,0.7563125,0.9451270931213106,0.8275862068965517,1346.015415282392
1753,13173,0.625,0.71875,0.7428056860619202,0.8275862068965517,1345.6832724252492
1754,4067,0.375,0.09375,0.6846187206360679,0.13793103448275862,1345.6703295577834
1755,1834,0.25,0.9375,0.6023370678231538,0.9655172413793103,1345.5871147540984
1756,2168,0.0,0.671875,0.62643055053608,0.6896551724137931,1345.562310286678
1757,10370,0.1125,0.89471875,0.8990362606914829,0.8275862068965517,1345.5168936877076
1758,14282,0.875,0.9130625,0.8888085772798457,0.8275862068965517,1345.516877076412
1759,13253,0.625,0.65996875,0.7669437417178653,0.8275862068965517,1345.3510132890365
1760,6224,0.875,0.207015625,0.9241055294542827,0.13793103448275862,1345.2607157317464
1761,22538,0.375,0.22436249999999996,0.9868931454041681,0.0,1345.1196779661018
1762,21590,0.3625,0.8712500000000001,0.9547885796891941,0.8275862068965517,1344.68646179402
1763,23613,0.375,0.79315625,0.9972172027466569,0.8275862068965517,1344.5213621262458
1764,13263,0.625,0.94375,0.7455559571136007,0.8275862068965517,1344.5206146179403
1765,24337,0.8625,0.81190625,1.0,0.8275862068965517,1344.520365448505
1766,984,0.5625,0.046875,0.6023370678231538,0.13793103448275862,1343.8952771372915
1767,4509,0.6125,0.246875,0.6813612817732804,0.13793103448275862,1343.8952361704467
1768,3545,0.3625,0.3125,0.7240621611853992,0.13793103448275862,1343.4856086887946
1769,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,1343.3588704318936
1770,4261,0.6125,0.196271875,0.9870015660763762,0.13793103448275862,1343.2125510122567
1771,12485,0.6125,0.706,0.7761354053728465,0.9655172413793103,1343.1290327868853
1772,4348,0.6125,0.17483437500000001,0.9989157932779182,0.13793103448275862,1343.0759948627576
1773,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6896551724137931,1343.0335581787522
1774,10877,0.125,0.72703125,0.9224189856643776,0.8275862068965517,1343.0256146179402
1775,9164,0.6125,0.36146875,0.6938103842910492,0.0,1342.9164745762712
1776,10630,0.1125,0.9375,0.6752463558607397,0.6896551724137931,1342.865075885329
1777,2593,0.1125,0.246875,0.9468497771352848,0.13793103448275862,1342.6664083479504
1778,4144,0.375,0.063784375,0.8562823756173954,0.27586206896551724,1342.5944560357675
1779,860,0.6875,0.09375,0.62643055053608,0.13793103448275862,1342.5298658540664
1780,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,1342.362292358804
1781,10445,0.1125,0.65996875,0.7669437417178653,0.6896551724137931,1342.3588532883643
1782,10407,0.1125,0.92053125,0.8865317431634743,0.8275862068965517,1342.1948006644518
1783,3378,0.3625,0.067015625,0.7440320443320082,0.13793103448275862,1342.1202247167996
1784,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,1341.982131147541
1785,7115,0.1125,0.403125,0.6545717383447777,0.3448275862068966,1341.9554029850747
1786,11056,0.125,0.8579062499999999,0.8598602578002649,0.9655172413793103,1341.8174098360655
1787,4572,0.6125,0.32309062499999996,0.7085905312612938,0.13793103448275862,1341.7105835795328
1788,12765,0.6125,0.715625,0.8367546078785688,0.8275862068965517,1341.6969601328904
1789,1842,0.75,0.9375,0.6023370678231538,0.9655172413793103,1341.6530983606558
1790,4927,0.625,0.3328,0.6612275629442236,0.13793103448275862,1340.7547724667297
1791,2946,0.125,0.246875,0.8186844958438743,0.27586206896551724,1340.6571684053652
1792,4990,0.625,0.21875,0.8456330562582821,0.27586206896551724,1340.5081669150522
1793,6415,0.125,0.375,0.7324515118660402,0.3448275862068966,1340.463014925373
1794,4494,0.6125,0.21875,0.8456330562582821,0.27586206896551724,1340.3591505216095
1795,5402,0.8625,0.067015625,0.7440320443320082,0.13793103448275862,1340.3451859519228
1796,2638,0.1125,0.0818,0.7915190940850501,0.27586206896551724,1339.763174366617
1797,7118,0.1125,0.375,0.7324515118660402,0.3448275862068966,1339.7168059701492
1798,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,1339.4650074515648
1799,1910,0.0,0.3125,0.6023370678231538,0.13793103448275862,1339.3893884947347
1800,12721,0.6125,0.7446875000000001,0.8525719792796047,0.8275862068965517,1339.205415282392
1801,13567,0.8625,0.809375,0.8795084929526562,0.8275862068965517,1339.205265780731
1802,12691,0.6125,0.903125,0.8142633417660522,0.8275862068965517,1339.0390863787375
1803,5525,0.8625,0.246875,0.7912179255511383,0.13793103448275862,1338.9797200462378
1804,12694,0.6125,0.8836562499999999,0.8647873750150584,0.8275862068965517,1338.5410797342192
1805,12308,0.375,0.8341875,0.9831104686182388,0.6896551724137931,1338.1428330522765
1806,22465,0.12499999999999992,0.21190625000000002,0.9940368630285508,0.13793103448275862,1338.0239635558949
1807,5616,0.8625,0.27164062499999997,0.8892302132273219,0.13793103448275862,1337.8874210620108
1808,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,1337.3794352159468
1809,869,0.125,0.09375,0.62643055053608,0.13793103448275862,1337.3412510864748
1810,11056,0.125,0.8579062499999999,0.8598602578002649,0.6896551724137931,1337.3003541315345
1811,2367,0.1125,0.071603125,0.7551740754126008,0.0,1336.8154576271186
1812,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,1336.7950264884792
1813,16753,0.8625,0.0743625,0.868027948439947,0.27586206896551724,1336.6338002980626
1814,13316,0.625,0.8341875,0.9831104686182388,0.9655172413793103,1336.5717213114754
1815,23102,0.125,0.16503125000000002,0.9840380677026864,0.13793103448275862,1336.521996123171
1816,4178,0.375,0.269728125,0.8990362606914829,0.13793103448275862,1336.521968811941
1817,902,0.875,0.046875,0.62643055053608,0.13793103448275862,1335.97581249202
1818,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,1335.896044117647
1819,2573,0.1125,0.258784375,0.8441633538127936,0.27586206896551724,1335.8887183308495
1820,7115,0.1125,0.403125,0.6545717383447777,0.6206896551724137,1335.7488235294118
1821,12684,0.6125,0.927875,0.8251897361763642,0.8275862068965517,1335.7172259136212
1822,5249,0.8625,0.126028125,0.8534754848813396,0.27586206896551724,1335.5906706408346
1823,11874,0.375,0.76290625,0.9138296590772196,0.8275862068965517,1335.5516943521595
1824,57,0.25,0.9375,0.62643055053608,0.6896551724137931,1335.2765598650928
1825,11536,0.3625,0.78125,0.6509613299602457,0.8275862068965517,1335.2190365448505
1826,4818,0.625,0.0625,0.8107697867726779,0.13793103448275862,1335.1565575287161
1827,22248,0.3625,0.7837500000000001,0.9934586194434405,0.8275862068965517,1335.05365448505
1828,19297,0.375,0.09940625,0.9312251535959523,0.13793103448275862,1335.020015034832
1829,10454,0.1125,0.67396875,0.6938103842910492,0.9655172413793103,1334.9326721311475
1830,12980,0.625,0.903125,0.8142633417660522,0.8275862068965517,1334.886677740864
1831,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,1334.6965275707898
1832,8438,0.625,0.371875,0.62643055053608,0.27586206896551724,1334.5472876304025
1833,13940,0.875,0.6756562500000001,0.8040477050957715,0.6896551724137931,1334.4336593591906
1834,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,1334.3370840755729
1835,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,1334.223073089701
1836,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,1333.9515052160955
1837,3649,0.3625,0.08848125,0.8046500421635947,0.13793103448275862,1333.654603751607
1838,1838,0.5,0.9375,0.6023370678231538,0.9655172413793103,1333.6211147540985
1839,13229,0.625,0.82203125,0.9989157932779182,0.6896551724137931,1333.5911467116357
1840,7134,0.1125,0.3515625,0.6612275629442236,0.13793103448275862,1333.3815051082242
1841,4127,0.375,0.182234375,0.9998795325864354,0.27586206896551724,1333.2064232488822
1842,18000,0.375,0.0931125,0.9203228526683531,0.0,1333.086966101695
1843,9383,0.875,0.63753125,0.7463052644259728,0.8275862068965517,1333.059634551495
1844,19403,0.3625,0.42750000000000005,0.9416696783520058,0.48275862068965514,1332.8000133333333
1845,12255,0.375,0.94375,0.7455559571136007,0.8275862068965517,1332.7277740863788
1846,3151,0.125,0.28125,0.8804722322611732,0.13793103448275862,1332.6987926388042
1847,11171,0.125,0.706,0.7761354053728465,0.6896551724137931,1332.579376053963
1848,23079,0.3625,0.1806125,0.9877002770750511,0.0,1332.578559322034
1849,13974,0.875,0.8590312499999999,0.8712323816407661,0.8275862068965517,1332.5614285714287
1850,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,1332.3106393442622
1851,6415,0.125,0.375,0.7324515118660402,0.6206896551724137,1332.072705882353
1852,21672,0.6125,0.8712500000000001,0.9673292374412721,0.8275862068965517,1332.0636378737543
1853,12333,0.6125,0.796375,0.9402361161305867,0.8275862068965517,1332.0628737541529
1854,2326,0.1125,0.16007812500000002,0.9940850499939766,0.0,1331.9006610169492
1855,11667,0.3625,0.934375,0.789519335019877,0.8275862068965517,1331.8973089700996
1856,7973,0.3625,0.621875,0.62643055053608,0.3448275862068966,1331.8066417910447
1857,910,0.375,0.046875,0.62643055053608,0.13793103448275862,1331.7430088372312
1858,5883,0.875,0.246875,0.9468497771352848,0.13793103448275862,1331.7430088372312
1859,6039,0.875,0.184375,0.8795084929526562,0.13793103448275862,1331.7429815260014
1860,11757,0.3625,0.715625,0.8367546078785688,0.8275862068965517,1331.7311794019934
1861,12641,0.6125,0.934375,0.67944103120106,0.8275862068965517,1331.7309302325582
1862,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,1331.6545737704919
1863,13940,0.875,0.6756562500000001,0.8040477050957715,0.9655172413793103,1331.6543606557377
1864,906,0.625,0.046875,0.62643055053608,0.13793103448275862,1331.6064526877324
1865,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,1331.5671385991059
1866,7118,0.1125,0.375,0.7324515118660402,0.6206896551724137,1331.4845294117647
1867,49,0.75,0.9375,0.62643055053608,0.6896551724137931,1331.398381112985
1868,11697,0.3625,0.84603125,0.8808095410191542,0.8275862068965517,1331.2325913621262
1869,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,1331.1968388616951
1870,7446,0.375,0.40625,0.655524635586074,0.3448275862068966,1331.061
1871,9132,0.6125,0.40625,0.655524635586074,0.3448275862068966,1331.0609850746268
1872,3845,0.375,0.10671875,0.8770148174918684,0.13793103448275862,1331.0602963678114
1873,982,0.4375,0.046875,0.6023370678231538,0.13793103448275862,1331.0602827121963
1874,3898,0.375,0.32309062499999996,0.7085905312612938,0.13793103448275862,1331.0602554009663
1875,2981,0.125,0.20159374999999996,0.8773762197325623,0.13793103448275862,1330.9236992514675
1876,13767,0.8625,0.6875,0.789519335019877,0.6896551724137931,1330.555531197302
1877,12208,0.375,0.9140625,0.9004216359474762,0.8275862068965517,1330.4023588039868
1878,5068,0.625,0.121875,0.7615106613661005,0.13793103448275862,1330.3775975540063
1879,5957,0.875,0.28125,0.6827141308276111,0.0,1330.3753389830508
1880,3348,0.3625,0.089403125,0.9134441633538127,0.0,1330.0364237288136
1881,6159,0.875,0.12385312499999998,0.9653294783760993,0.0,1330.0364237288136
1882,20658,0.625,0.12128125000000001,0.9497048548367667,0.13793103448275862,1329.9679564167393
1883,5834,0.875,0.08848125,0.8046500421635947,0.13793103448275862,1329.8314139228553
1884,2433,0.1125,0.17732187500000002,0.8788820624021202,0.27586206896551724,1329.7790312965724
1885,11966,0.375,0.8836562499999999,0.8647873750150584,0.8275862068965517,1329.7379235880398
1886,12964,0.625,0.84603125,0.8808095410191542,0.8275862068965517,1329.7376910299004
1887,10686,0.1125,0.8590312499999999,0.8712323816407661,0.8275862068965517,1329.7376744186047
1888,7587,0.375,0.617375,0.7440320443320082,0.48275862068965514,1329.6003333333333
1889,10928,0.125,0.665625,0.6826466690760149,0.8275862068965517,1329.5716943521595
1890,14296,0.875,0.89484375,0.9224189856643776,0.8275862068965517,1329.4059800664452
1891,12328,0.375,0.796375,0.9402361161305867,0.8275862068965517,1329.405681063123
1892,8997,0.6125,0.617375,0.7440320443320082,0.48275862068965514,1329.3336933333333
1893,7420,0.375,0.371875,0.6508384531984098,0.13793103448275862,1329.285039113095
1894,8016,0.3625,0.559375,0.6538959161546801,0.48275862068965514,1329.2002666666667
1895,7168,0.1125,0.4725625,0.9940850499939766,0.6206896551724137,1329.13175
1896,22394,0.8625,0.7837500000000001,0.9934586194434405,0.8275862068965517,1329.0738205980067
1897,2870,0.125,0.28988749999999996,0.8115046379954222,0.13793103448275862,1328.4659753284004
1898,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,1328.4378986587183
1899,19078,0.375,0.89940625,0.9279604866883507,0.6896551724137931,1328.0261045531197
1900,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,1327.7832628589806
1901,3549,0.3625,0.3328,0.6612275629442236,0.13793103448275862,1327.7832355477506
1902,11347,0.3625,0.8341875,0.9831104686182388,0.6896551724137931,1327.6892411467115
1903,11325,0.3625,0.796375,0.9402361161305867,0.8275862068965517,1327.5781561461795
1904,5564,0.8625,0.309375,0.62643055053608,0.0,1327.3245762711865
1905,2457,0.1125,0.20159374999999996,0.8773762197325623,0.13793103448275862,1327.2370655722148
1906,5230,0.625,0.206659375,0.8878448379713287,0.0,1327.1553559322033
1907,3069,0.125,0.071603125,0.7551740754126008,0.27586206896551724,1327.096780923994
1908,6573,0.125,0.617375,0.7440320443320082,0.48275862068965514,1327.0672533333334
1909,10846,0.125,0.7563125,0.9451270931213106,0.8275862068965517,1326.9144019933556
1910,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,1326.9015737704917
1911,5233,0.625,0.19389375,0.8910372244307915,0.13793103448275862,1326.6909365635236
1912,20880,0.625,0.43378125,0.9623298397783399,0.48275862068965514,1326.6672933333334
1913,17847,0.8625,0.9244375,0.8634501867244909,0.8275862068965517,1326.58207641196
1914,8977,0.6125,0.63025,0.7092350319238645,0.8275862068965517,1326.4159468438538
1915,11590,0.3625,0.8579062499999999,0.8598602578002649,0.9655172413793103,1326.4091475409837
1916,10011,0.8625,0.617375,0.7440320443320082,0.48275862068965514,1326.4006533333334
1917,11157,0.125,0.71875,0.7428056860619202,0.8275862068965517,1326.2499833887043
1918,4104,0.375,0.336915625,0.7669437417178653,0.27586206896551724,1326.2026378539492
1919,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,1326.1721247892074
1920,866,0.3125,0.09375,0.62643055053608,0.13793103448275862,1326.1447665879875
1921,8583,0.625,0.590625,0.655524635586074,0.3448275862068966,1326.1358656716418
1922,13453,0.8625,0.7631875,0.9796651005902903,0.8275862068965517,1325.9180398671097
1923,11259,0.125,0.91975,0.8743645343934465,0.9655172413793103,1325.917049180328
1924,11205,0.125,0.88009375,0.9567642452716538,0.6896551724137931,1325.8342664418212
1925,4514,0.6125,0.246875,0.8186844958438743,0.0,1325.7995084745762
1926,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,1325.7538360655738
1927,11787,0.3625,0.75,0.9027707505119864,0.8275862068965517,1325.7520265780731
1928,11173,0.125,0.6875,0.65293579086857,0.8275862068965517,1325.751561461794
1929,9184,0.6125,0.56053125,0.9653294783760993,0.48275862068965514,1325.7340666666666
1930,12179,0.375,0.706,0.7761354053728465,0.6896551724137931,1325.6660202360877
1931,2318,0.1125,0.21913437499999996,0.9902300927599084,0.0,1325.6301016949153
1932,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,1325.4976728499157
1933,20804,0.6125,0.43378125,0.9623298397783399,0.48275862068965514,1325.4674133333333
1934,2945,0.125,0.246875,0.62643055053608,0.0,1325.460559322034
1935,19298,0.375,0.10253125,0.9362968317070233,0.27586206896551724,1325.4575558867361
1936,2168,0.0,0.671875,0.62643055053608,0.9655172413793103,1325.4253278688525
1937,57,0.25,0.9375,0.62643055053608,0.9655172413793103,1325.4251967213115
1938,11779,0.3625,0.76290625,0.9138296590772196,0.8275862068965517,1325.4196677740863
1939,5954,0.875,0.300271875,0.7551740754126008,0.0,1325.1216101694915
1940,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,1325.0982131147541
1941,12598,0.6125,0.8579062499999999,0.8598602578002649,0.9655172413793103,1325.0978852459016
1942,864,0.4375,0.09375,0.62643055053608,0.13793103448275862,1325.0524266369157
1943,1000,0.625,0.0625,0.6023370678231538,0.0,1324.443779661017
1944,10479,0.1125,0.71875,0.7428056860619202,0.8275862068965517,1324.4229069767441
1945,9467,0.875,0.403125,0.7671364895795687,0.3448275862068966,1324.3452388059702
1946,11205,0.125,0.88009375,0.9567642452716538,0.9655172413793103,1324.2781475409836
1947,22738,0.6125,0.52128125,0.9832791229972292,0.48275862068965514,1324.2675333333334
1948,9549,0.875,0.51409375,0.8773762197325623,0.48275862068965514,1324.2674666666667
1949,3243,0.3625,0.19389375,0.8910372244307915,0.13793103448275862,1324.2331580179966
1950,19296,0.375,0.11498749999999999,0.9544151307071437,0.13793103448275862,1324.2331307067668
1951,5528,0.8625,0.246875,0.62643055053608,0.0,1324.104745762712
1952,14263,0.875,0.9375,0.8297072641850378,0.8275862068965517,1323.9244186046512
1953,5091,0.625,0.067015625,0.7440320443320082,0.13793103448275862,1323.8235441919596
1954,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,1323.8183159463488
1955,10474,0.1125,0.715625,0.7389965064450066,0.8275862068965517,1323.758272425249
1956,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,1323.6233770491804
1957,12308,0.375,0.8341875,0.9831104686182388,0.9655172413793103,1323.6219180327869
1958,23186,0.375,0.16815625,0.9972172027466569,0.13793103448275862,1323.5504318929618
1959,12757,0.6125,0.6875,0.8320322852668354,0.8275862068965517,1323.0939202657808
1960,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,1323.072950819672
1961,1246,0.0625,0.328125,0.6023370678231538,0.13793103448275862,1323.0042892286558
1962,13493,0.8625,0.706,0.7761354053728465,0.6896551724137931,1322.968094435076
1963,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,1322.967925801012
1964,2007,1.0,0.671875,0.6023370678231538,0.8275862068965517,1322.9278571428572
1965,22728,0.375,0.52440625,0.9819057944825923,0.48275862068965514,1322.801
1966,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,1322.7753204172877
1967,13336,0.625,0.796375,0.9402361161305867,0.8275862068965517,1322.7615946843853
1968,2643,0.1125,0.0625,0.789519335019877,0.13793103448275862,1322.731176929658
1969,12760,0.6125,0.6875,0.7682568365257197,0.8275862068965517,1322.5961129568107
1970,868,0.1875,0.09375,0.62643055053608,0.13793103448275862,1322.5946617470038
1971,4221,0.375,0.19389375,0.8910372244307915,0.13793103448275862,1322.5946617470038
1972,10213,0.8625,0.4506875,0.9796651005902903,0.48275862068965514,1322.4010533333333
1973,915,0.0625,0.046875,0.62643055053608,0.13793103448275862,1322.3215767592358
1974,6078,0.875,0.121875,0.8155402963498374,0.0,1322.2406440677967
1975,13881,0.875,0.75,0.9027707505119864,0.8275862068965517,1322.0975415282392
1976,15683,0.394675,0.6600625,0.7673653776653414,0.8275862068965517,1322.0972259136213
1977,13959,0.875,0.7446875000000001,0.8525719792796047,0.8275862068965517,1321.9313953488372
1978,2323,0.1125,0.182234375,0.9998795325864354,0.13793103448275862,1321.911921966354
1979,3040,0.125,0.125,0.62643055053608,0.0,1321.9017118644067
1980,3352,0.3625,0.063784375,0.8562823756173954,0.27586206896551724,1321.881177347243
1981,996,0.375,0.0625,0.6023370678231538,0.0,1321.7321864406779
1982,12064,0.375,0.8579062499999999,0.8598602578002649,0.9655172413793103,1321.6554590163935
