rank,node_number,x_n,y_n,z_n,t_n,score
718,5903,0.875,0.278125,0.8796530538489338,0.6896551724137931,64.66666666666666
719,17262,0.125,0.31186250000000004,0.831478135164438,0.6206896551724137,64.66666666666666
720,3216,0.125,0.3125,0.7872545476448619,0.3448275862068966,64.61538461538461
721,3361,0.3625,0.029687499999999933,0.7468979641007107,1.0,64.58823529411764
722,15043,0.14467375,0.0350715625,0.7506083604385013,1.0,64.58823529411764
723,15930,0.375,0.31815625000000003,0.8133477894229612,1.0,64.58823529411764
724,15937,0.375,0.3337375,0.7784001927478615,1.0,64.58823529411764
725,20515,0.3625,0.1368625,0.9785086134200698,1.0,64.58823529411764
726,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,64.58823529411764
727,15864,0.2240475,0.324653125,0.8087700277075051,0.6206896551724137,64.49999999999999
728,2727,0.125,0.17785625,0.9873750150584266,0.13793103448275862,64.44444444444444
729,5241,0.625,0.3125,0.8084809059149499,0.13793103448275862,64.44444444444444
730,17448,0.696275,0.30408124999999997,0.8664377785808939,0.0,64.39999999999999
731,17411,0.7915375,0.30720625,0.8440308396578725,1.0,64.35294117647058
732,15824,0.18448875,0.322059375,0.8013853752559932,0.6206896551724137,64.33333333333333
733,4839,0.625,0.0464478125,0.7905914950006022,0.6206896551724137,64.33333333333333
734,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.0,64.29999999999998
735,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6206896551724137,64.24999999999999
736,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,64.23529411764704
737,21935,0.6487125,0.1478375,0.974870497530418,1.0,64.23529411764704
738,5903,0.875,0.278125,0.8796530538489338,1.0,64.23529411764704
739,15826,0.1448775,0.319459375,0.8094085049993975,0.27586206896551724,64.16666666666666
740,4150,0.375,0.31689375000000003,0.817094325984821,0.27586206896551724,64.16666666666666
741,16007,0.842625,0.319459375,0.8094085049993975,0.27586206896551724,64.16666666666666
742,4666,0.6125,0.0625,0.8107697867726779,1.0,64.14117647058822
743,15837,0.29157500000000003,0.329084375,0.7783520057824359,1.0,64.11764705882352
744,23102,0.125,0.16503125000000002,0.9840380677026864,0.6206896551724137,64.08333333333333
745,3314,0.3625,0.325859375,0.8049271172147935,0.6206896551724137,64.08333333333333
746,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,63.99999999999999
747,5903,0.875,0.278125,0.8796530538489338,0.9655172413793103,63.99999999999999
748,2711,0.1125,0.16485,0.9839657872545476,0.0,63.999999999999986
749,4901,0.625,0.309375,0.7682568365257197,0.0,63.999999999999986
750,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,63.999999999999986
751,6206,0.875,0.256696875,0.9419226599204914,0.6896551724137931,63.93333333333332
752,15864,0.2240475,0.324653125,0.8087700277075051,0.27586206896551724,63.91666666666666
753,17265,0.19611874999999998,0.307196875,0.8440669798819419,1.0,63.88235294117646
754,15102,0.572925,0.049891874999999995,0.8016263100831226,1.0,63.88235294117646
755,19272,0.375,0.09940625,0.9180821587760511,0.3448275862068966,63.84615384615384
756,15815,0.148845,0.32284375,0.7989037465365619,0.6206896551724137,63.83333333333332
757,2524,0.1125,0.309375,0.65293579086857,1.0,63.76470588235293
758,17250,0.18441875,0.311103125,0.833586314901819,0.27586206896551724,63.74999999999999
759,2752,0.125,0.153125,0.978279725334297,1.0,63.69411764705881
760,17408,0.6548,0.298234375,0.8663293579086857,0.6206896551724137,63.66666666666666
761,21979,0.6487125,0.1478375,0.9871099867485844,1.0,63.6470588235294
762,16048,0.6645749999999999,0.334275,0.7764968076135405,1.0,63.6470588235294
763,16020,0.8625,0.31815625000000003,0.828538730273461,1.0,63.6470588235294
764,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.48275862068965514,63.529411764705884
765,4152,0.375,0.321203125,0.8040477050957715,1.0,63.52941176470587
766,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,63.41176470588234
767,21238,0.6125,0.24623750000000003,0.9673292374412721,1.0,63.41176470588234
768,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,63.33333333333333
769,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,63.33333333333333
770,6174,0.875,0.31689375000000003,0.817094325984821,0.9655172413793103,63.33333333333333
771,3216,0.125,0.3125,0.7872545476448619,0.9655172413793103,63.33333333333333
772,3314,0.3625,0.325859375,0.8049271172147935,0.9655172413793103,63.33333333333333
773,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,63.33333333333332
774,17409,0.625,0.29628125,0.8708709794000722,0.3448275862068966,63.3076923076923
775,17924,0.3625,0.0962375,0.9258523069509698,1.0,63.29411764705881
776,15877,0.3230375,0.334275,0.7764968076135405,1.0,63.29411764705881
777,3140,0.125,0.321203125,0.8040477050957715,1.0,63.29411764705881
778,6195,0.875,0.294746875,0.8743645343934465,0.6206896551724137,63.24999999999999
779,17394,0.8032625,0.311103125,0.833586314901819,0.3448275862068966,63.23076923076922
780,21333,0.6487,0.244684375,0.9690278279725333,1.0,63.17647058823528
781,16614,0.125,0.0712375,0.8605951090230093,1.0,63.17647058823528
782,3800,0.375,0.090625,0.9023370678231537,0.6206896551724137,63.16666666666666
783,17271,0.3625,0.29628125,0.8708709794000722,0.0,63.09999999999999
784,16668,0.6125,0.058826875,0.8281652812914105,0.3448275862068966,63.076923076923066
785,16007,0.842625,0.319459375,0.8094085049993975,0.3448275862068966,63.076923076923066
786,18696,0.625,0.27753125,0.9092398506204071,0.8275862068965517,63.0
787,17263,0.14864625,0.3103125,0.835742681604626,0.6206896551724137,62.99999999999999
788,4932,0.625,0.3125,0.62643055053608,0.0,62.999999999999986
789,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,62.999999999999986
790,6174,0.875,0.31689375000000003,0.817094325984821,0.48275862068965514,62.94117647058823
791,19944,0.375,0.25253125,0.9599807252138296,1.0,62.941176470588225
792,4364,0.6125,0.063784375,0.8562823756173954,1.0,62.823529411764696
793,4145,0.375,0.0577125,0.8399349475966751,1.0,62.823529411764696
794,5562,0.8625,0.309375,0.7059462715335502,1.0,62.823529411764696
795,23112,0.125,0.1806125,0.9997470184315143,0.13793103448275862,62.77777777777778
796,15822,0.22405,0.324653125,0.7931092639441031,0.27586206896551724,62.74999999999999
797,17250,0.18441875,0.311103125,0.833586314901819,0.3448275862068966,62.692307692307686
798,15850,0.125,0.31815625000000003,0.828538730273461,0.6896551724137931,62.66666666666666
799,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,62.66666666666666
800,23113,0.12499999999999992,0.16815625,0.9972172027466569,0.9655172413793103,62.66666666666666
801,15810,0.283525,0.33168125000000004,0.7693289965064449,0.0,62.59999999999999
802,17355,0.58875,0.30100625000000003,0.873906758221901,1.0,62.58823529411763
803,15045,0.3625,0.033780624999999995,0.7456993133357427,1.0,62.58823529411763
804,19241,0.3328,0.11616562500000001,0.955957113600771,1.0,62.58823529411763
805,4228,0.375,0.3125,0.7872545476448619,0.6206896551724137,62.49999999999999
806,19992,0.625,0.25565625000000003,0.9433080351764848,1.0,62.4705882352941
807,6164,0.875,0.089403125,0.9134441633538127,1.0,62.4705882352941
808,2779,0.125,0.11517812499999999,0.9419226599204914,1.0,62.35294117647057
809,19875,0.33276249999999996,0.25448125,0.9575352367184676,1.0,62.35294117647057
810,15895,0.375,0.32128125,0.8038188170099987,1.0,62.35294117647057
811,21194,0.33885,0.2446875,0.9690157812311769,1.0,62.35294117647057
812,16592,0.3389125,0.06037,0.8324659679556681,1.0,62.35294117647057
813,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6206896551724137,62.33333333333332
814,4326,0.6125,0.325859375,0.8049271172147935,0.3448275862068966,62.3076923076923
815,4150,0.375,0.31689375000000003,0.817094325984821,0.3448275862068966,62.3076923076923
816,15101,0.59265,0.05118625,0.8056499216961811,0.6206896551724137,62.24999999999999
817,2878,0.125,0.309375,0.789519335019877,1.0,62.235294117647044
818,17449,0.6724875,0.302521875,0.8702565955908925,1.0,62.235294117647044
819,16020,0.8625,0.31815625000000003,0.828538730273461,0.13793103448275862,62.22222222222222
820,4676,0.6125,0.090625,0.9023370678231537,0.6206896551724137,62.16666666666666
821,21895,0.5828375,0.1451,0.9851825081315504,1.0,62.117647058823515
822,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,62.076923076923066
823,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,62.0
824,6174,0.875,0.31689375000000003,0.817094325984821,0.6896551724137931,61.99999999999999
825,23113,0.12499999999999992,0.16815625,0.9972172027466569,0.6896551724137931,61.99999999999999
826,17986,0.375,0.0931125,0.9069871099867486,0.6896551724137931,61.99999999999999
827,17986,0.375,0.0931125,0.9069871099867486,0.9655172413793103,61.99999999999999
828,19224,0.125,0.11498749999999999,0.9544151307071437,0.9655172413793103,61.99999999999999
829,18014,0.582775,0.0942875,0.9224189856643776,0.6206896551724137,61.99999999999999
830,15807,0.34285,0.335575,0.7552222623780267,0.0,61.999999999999986
831,6253,0.875,0.3125,0.8084809059149499,0.0,61.999999999999986
832,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,61.92307692307691
833,18071,0.625,0.0962375,0.9258523069509698,1.0,61.88235294117646
834,21256,0.58885,0.2446875,0.9690157812311769,1.0,61.88235294117646
835,15934,0.6125,0.3337375,0.7784001927478615,1.0,61.88235294117646
836,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,61.66666666666666
837,19949,0.4047375000000001,0.25448125,0.9575352367184676,1.0,61.6470588235294
838,17945,0.332775,0.0942875,0.9224189856643776,1.0,61.6470588235294
839,4932,0.625,0.3125,0.62643055053608,1.0,61.6470588235294
840,6253,0.875,0.3125,0.8084809059149499,1.0,61.6470588235294
841,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.3448275862068966,61.615384615384606
842,17413,0.8389,0.310315625,0.8357306348632694,0.6206896551724137,61.58333333333332
843,17392,0.8625,0.31498750000000003,0.8226478737501505,1.0,61.52941176470587
844,5606,0.8625,0.278125,0.8796530538489338,0.8275862068965517,61.5
845,5320,0.8625,0.28125,0.9023370678231537,0.8275862068965517,61.5
846,4319,0.6125,0.321203125,0.8040477050957715,1.0,61.41176470588234
847,16770,0.625,0.058780624999999996,0.8280327671364895,1.0,61.41176470588234
848,5344,0.8625,0.2890625,0.9004216359474762,0.9655172413793103,61.39999999999999
849,4137,0.375,0.109803125,0.9472834598241175,0.6206896551724137,61.39999999999999
850,4357,0.6125,0.109803125,0.9472834598241175,0.9655172413793103,61.33333333333333
851,19224,0.125,0.11498749999999999,0.9544151307071437,0.6896551724137931,61.33333333333333
852,23107,0.3625,0.1806125,0.9997470184315143,0.6206896551724137,61.33333333333332
853,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,1.0,61.29411764705881
854,16009,0.8030125,0.322059375,0.8013853752559932,0.3448275862068966,61.23076923076922
855,3827,0.375,0.0464478125,0.7905914950006022,0.9655172413793103,61.199999999999996
856,5596,0.8625,0.309375,0.7682568365257197,1.0,61.17647058823528
857,2711,0.1125,0.16485,0.9839657872545476,0.13793103448275862,61.111111111111114
858,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.0,61.09999999999999
859,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.0,61.09999999999999
860,15991,0.724,0.3303875,0.7738706179978316,1.0,61.058823529411754
861,5942,0.875,0.3125,0.6752463558607397,1.0,61.058823529411754
862,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.3448275862068966,60.99999999999999
863,2658,0.1125,0.10201875,0.9224189856643776,0.6206896551724137,60.99999999999999
864,6130,0.875,0.325859375,0.8049271172147935,0.0,60.999999999999986
865,3725,0.3625,0.17785625,0.9873750150584266,0.0,60.999999999999986
866,5329,0.8625,0.3125,0.8297072641850378,0.0,60.999999999999986
867,4647,0.6125,0.0506703125,0.8040477050957715,1.0,60.941176470588225
868,3138,0.125,0.31689375000000003,0.817094325984821,1.0,60.941176470588225
869,19264,0.6125,0.09940625,0.9180821587760511,0.3448275862068966,60.92307692307691
870,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.6206896551724137,60.83333333333332
871,15977,0.6724249999999999,0.330628125,0.773027346102879,1.0,60.823529411764696
872,17414,0.8625,0.31186250000000004,0.831478135164438,0.6206896551724137,60.74999999999999
873,17986,0.375,0.0931125,0.9069871099867486,0.48275862068965514,60.705882352941174
874,19919,0.398775,0.257215625,0.9412239489218166,1.0,60.70588235294117
875,21871,0.5888375,0.147875,0.9749066377544873,1.0,60.70588235294117
876,17388,0.696275,0.30408124999999997,0.8520780628839898,0.0,60.69999999999999
877,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.3448275862068966,60.692307692307686
878,4357,0.6125,0.109803125,0.9472834598241175,0.6896551724137931,60.66666666666666
879,4682,0.6125,0.10201875,0.9224189856643776,0.9655172413793103,60.66666666666666
880,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.6896551724137931,60.66666666666666
881,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.9655172413793103,60.66666666666666
882,15936,0.375,0.31815625000000003,0.828538730273461,0.9655172413793103,60.66666666666666
883,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,60.66666666666666
884,3314,0.3625,0.325859375,0.8049271172147935,0.6896551724137931,60.66666666666666
885,23751,0.3625,0.19007812500000001,0.9877966510059029,0.6206896551724137,60.66666666666666
886,6206,0.875,0.256696875,0.9419226599204914,0.9655172413793103,60.599999999999994
887,6174,0.875,0.31689375000000003,0.817094325984821,0.13793103448275862,60.55555555555556
888,17272,0.3327,0.298234375,0.8663293579086857,0.27586206896551724,60.49999999999999
889,20632,0.625,0.1368625,0.9661366100469823,1.0,60.4705882352941
890,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,60.4705882352941
891,15822,0.22405,0.324653125,0.7931092639441031,0.6206896551724137,60.41666666666666
892,5128,0.625,0.262071875,0.9472834598241175,0.6896551724137931,60.39999999999999
893,2727,0.125,0.17785625,0.9873750150584266,0.3448275862068966,60.38461538461538
894,15863,0.24375,0.32594687499999997,0.8046500421635947,1.0,60.35294117647057
895,15918,0.6125,0.31815625000000003,0.8133477894229612,1.0,60.35294117647057
896,5118,0.625,0.325859375,0.8049271172147935,0.3448275862068966,60.3076923076923
897,5329,0.8625,0.3125,0.8297072641850378,1.0,60.235294117647044
898,23094,0.125,0.1806125,0.9877002770750511,1.0,60.235294117647044
899,17395,0.7737,0.3091625,0.8388507408745933,0.9655172413793103,60.199999999999996
900,19951,0.5827625000000001,0.25448125,0.9575352367184676,1.0,60.117647058823515
901,19308,0.40478749999999997,0.11616562500000001,0.955957113600771,1.0,60.117647058823515
902,16627,0.3625,0.0712375,0.8747861703409228,1.0,60.117647058823515
903,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.0,60.09999999999999
904,2777,0.125,0.10201875,0.9224189856643776,0.48275862068965514,60.05882352941177
905,5241,0.625,0.3125,0.8084809059149499,0.8275862068965517,60.0
906,4682,0.6125,0.10201875,0.9224189856643776,0.6896551724137931,59.99999999999999
907,20560,0.375,0.1368625,0.9661366100469823,0.9655172413793103,59.99999999999999
908,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,59.99999999999999
909,3543,0.3625,0.3125,0.6508384531984098,0.0,59.999999999999986
910,21856,0.375,0.1587375,0.9813155041561258,1.0,59.999999999999986
911,17395,0.7737,0.3091625,0.8388507408745933,0.6896551724137931,59.93333333333332
912,15864,0.2240475,0.324653125,0.8087700277075051,0.3448275862068966,59.92307692307691
913,2719,0.125,0.184375,0.9657872545476448,1.0,59.88235294117646
914,19940,0.6125,0.25253125,0.9599807252138296,1.0,59.88235294117646
915,23122,0.14874625,0.17905625,0.9995904107938802,1.0,59.88235294117646
916,17962,0.5887625,0.09155624999999999,0.9040958920611974,1.0,59.88235294117646
917,4839,0.625,0.0464478125,0.7905914950006022,0.3448275862068966,59.84615384615384
918,15932,0.6125,0.31815625000000003,0.828538730273461,0.3448275862068966,59.84615384615384
919,23102,0.125,0.16503125000000002,0.9840380677026864,0.3448275862068966,59.84615384615384
920,3827,0.375,0.0464478125,0.7905914950006022,0.6896551724137931,59.79999999999999
921,6130,0.875,0.325859375,0.8049271172147935,1.0,59.76470588235293
922,3665,0.3625,0.064178125,0.8427538850740873,1.0,59.76470588235293
923,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6206896551724137,59.74999999999999
924,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.0,59.69999999999999
925,16031,0.6448750000000001,0.319459375,0.8246837730393927,1.0,59.6470588235294
926,4143,0.375,0.069996875,0.8718226719672328,1.0,59.52941176470587
927,19976,0.832925,0.269296875,0.9233224912661124,0.8275862068965517,59.5
928,17449,0.6724875,0.302521875,0.8702565955908925,0.0,59.499999999999986
929,4290,0.6125,0.26331875,0.9325864353692326,0.3448275862068966,59.46153846153845
930,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,59.41666666666666
931,17393,0.833,0.31305312500000004,0.8281532345500542,0.6206896551724137,59.41666666666666
932,2778,0.125,0.10855624999999999,0.9325864353692326,0.48275862068965514,59.411764705882355
933,15232,0.625,0.033780624999999995,0.7625828213468256,1.0,59.41176470588234
934,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.0,59.39999999999999
935,6135,0.875,0.29553124999999997,0.8865317431634743,0.6896551724137931,59.33333333333333
936,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6206896551724137,59.33333333333332
937,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.0,59.29999999999999
938,3233,0.3625,0.3125,0.7872545476448619,0.0,59.29999999999999
939,15978,0.696075,0.329075,0.7783881460065053,0.0,59.29999999999999
940,18084,0.6548125,0.0942875,0.9224189856643776,1.0,59.29411764705881
941,17424,0.625,0.29628125,0.8848572461149259,0.27586206896551724,59.24999999999999
942,17447,0.7737,0.3091625,0.8534754848813396,0.6206896551724137,59.24999999999999
943,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,59.23076923076922
944,3095,0.125,0.32008749999999997,0.822816528129141,1.0,59.17647058823528
945,16773,0.8625,0.058826875,0.8430309601252861,1.0,59.17647058823528
946,17433,0.8389,0.310315625,0.8504276593181543,1.0,59.17647058823528
947,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,59.16666666666666
948,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,59.16666666666666
949,15984,0.8625,0.3368625,0.750391519094085,0.27586206896551724,59.16666666666666
950,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.27586206896551724,59.16666666666666
951,17361,0.5889,0.310315625,0.8504276593181543,1.0,59.058823529411754
952,16769,0.6486500000000001,0.060331875,0.8323695940248163,1.0,59.058823529411754
953,4683,0.6125,0.10855624999999999,0.9325864353692326,0.8275862068965517,59.0
954,3724,0.3625,0.171346875,0.9860498735092157,0.0,58.999999999999986
955,3572,0.3625,0.309375,0.7682568365257197,0.0,58.999999999999986
956,23250,0.654675,0.166978125,0.9847367787013611,1.0,58.941176470588225
957,16772,0.8625,0.0743625,0.8820624021202265,1.0,58.941176470588225
958,17406,0.7141875,0.30213125,0.856944946392001,1.0,58.941176470588225
959,3814,0.375,0.075490625,0.8183471870858932,1.0,58.91764705882352
960,4229,0.375,0.3125,0.8084809059149499,0.13793103448275862,58.888888888888886
961,17435,0.6844125,0.300178125,0.8758703770630044,0.6206896551724137,58.83333333333332
962,4837,0.625,0.038275312500000006,0.762462353933261,1.0,58.823529411764696
963,21929,0.6487499999999999,0.15718125,0.9805324659679556,1.0,58.823529411764696
964,2529,0.1125,0.3125,0.6996542585230695,1.0,58.823529411764696
965,17284,0.3030875,0.300178125,0.8758703770630044,0.6206896551724137,58.74999999999999
966,19247,0.15478625,0.11616562500000001,0.955957113600771,0.6206896551724137,58.74999999999999
967,4751,0.625,0.17785625,0.9873750150584266,1.0,58.70588235294117
968,21271,0.8625,0.24936250000000001,0.9511866040236115,1.0,58.70588235294117
969,3116,0.125,0.17483437500000001,0.9989157932779182,0.9655172413793103,58.66666666666666
970,15936,0.375,0.31815625000000003,0.828538730273461,0.6896551724137931,58.66666666666666
971,3790,0.375,0.10855624999999999,0.9325864353692326,0.9655172413793103,58.66666666666666
972,20560,0.375,0.1368625,0.9661366100469823,0.6896551724137931,58.66666666666666
973,2774,0.125,0.121875,0.906143838091796,1.0,58.658823529411755
974,5344,0.8625,0.2890625,0.9004216359474762,0.8275862068965517,58.65
975,4646,0.6125,0.0464478125,0.7905914950006022,0.48275862068965514,58.64705882352941
976,17303,0.15459,0.31305312500000004,0.8430068666425732,1.0,58.58823529411764
977,21988,0.8328375000000001,0.15991875,0.9940127695458378,1.0,58.58823529411764
978,16049,0.6447125,0.335575,0.7718347187085892,0.6206896551724137,58.58333333333332
979,4106,0.375,0.325859375,0.8049271172147935,0.8275862068965517,58.5
980,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,58.4705882352941
981,16739,0.8625,0.0712375,0.8605951090230093,1.0,58.4705882352941
982,21954,0.625,0.14315625,0.9714251295024696,1.0,58.4705882352941
983,19291,0.6125,0.11498749999999999,0.9544151307071437,1.0,58.4705882352941
984,5257,0.8625,0.3125,0.7872545476448619,0.3448275862068966,58.46153846153845
985,2316,0.1125,0.2336875,0.9796651005902903,1.0,58.35294117647057
986,16011,0.76345,0.324653125,0.7931092639441031,1.0,58.35294117647057
987,2294,0.1125,0.31689375000000003,0.817094325984821,0.13793103448275862,58.333333333333336
988,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,58.33333333333332
989,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,58.33333333333332
990,3115,0.125,0.182234375,0.9998795325864354,0.27586206896551724,58.33333333333332
991,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,58.33333333333332
992,2332,0.1125,0.1167875,0.9567642452716538,0.6206896551724137,58.33333333333332
993,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,58.33333333333332
994,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,58.33333333333332
995,2294,0.1125,0.31689375000000003,0.817094325984821,0.48275862068965514,58.23529411764706
996,17350,0.6125,0.31186250000000004,0.8462594868088182,1.0,58.235294117647044
997,21942,0.8625,0.146328125,0.9738103842910492,1.0,58.235294117647044
998,15984,0.8625,0.3368625,0.750391519094085,1.0,58.235294117647044
999,16037,0.76345,0.324653125,0.8087700277075051,1.0,58.235294117647044
1000,17262,0.125,0.31186250000000004,0.831478135164438,0.3448275862068966,58.23076923076922
1001,17273,0.3030875,0.300178125,0.8617034092278039,0.0,58.19999999999999
1002,17411,0.7915375,0.30720625,0.8440308396578725,0.0,58.19999999999999
1003,16036,0.7832874999999999,0.323353125,0.812853873027346,0.0,58.19999999999999
1004,17301,0.21406,0.3091625,0.8534754848813396,0.27586206896551724,58.16666666666666
1005,4672,0.6125,0.0838125,0.8888085772798457,0.6206896551724137,58.16666666666666
1006,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6206896551724137,58.16666666666666
1007,15824,0.18448875,0.322059375,0.8013853752559932,0.3448275862068966,58.153846153846146
1008,16734,0.5887374999999999,0.06968125,0.8710516805204191,1.0,58.117647058823515
1009,3192,0.125,0.18979375,0.9878207444886157,1.0,58.117647058823515
1010,15972,0.3986,0.332190625,0.78382122635827,1.0,58.117647058823515
1011,15815,0.148845,0.32284375,0.7989037465365619,0.3448275862068966,58.076923076923066
1012,6195,0.875,0.294746875,0.8743645343934465,0.3448275862068966,58.076923076923066
1013,3800,0.375,0.090625,0.9023370678231537,0.3448275862068966,58.076923076923066
1014,2777,0.125,0.10201875,0.9224189856643776,0.9655172413793103,57.99999999999999
1015,2726,0.125,0.171346875,0.9860498735092157,0.9655172413793103,57.99999999999999
1016,3790,0.375,0.10855624999999999,0.9325864353692326,0.6896551724137931,57.99999999999999
1017,19190,0.3387875,0.11343125000000001,0.9395494518732683,0.6206896551724137,57.99999999999999
1018,16023,0.625,0.32128125,0.8192145524635586,0.0,57.99999999999999
1019,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.0,57.99999999999999
1020,2877,0.125,0.309375,0.7682568365257197,0.0,57.99999999999999
1021,2531,0.1125,0.3125,0.6508384531984098,0.0,57.99999999999999
1022,5946,0.875,0.309375,0.7059462715335502,0.0,57.99999999999999
1023,5942,0.875,0.3125,0.6752463558607397,0.0,57.99999999999999
1024,3544,0.3625,0.3125,0.62643055053608,0.0,57.99999999999999
1025,18576,0.125,0.2899875,0.8984941573304421,1.0,57.999999999999986
1026,3126,0.125,0.10290625,0.9368871220334899,1.0,57.999999999999986
1027,19927,0.5887875,0.25725312499999997,0.9411757619563906,1.0,57.88235294117646
1028,21941,0.8625,0.1587375,0.9813155041561258,1.0,57.88235294117646
1029,2528,0.1125,0.309375,0.62643055053608,1.0,57.88235294117646
1030,20487,0.3625,0.1368625,0.9661366100469823,1.0,57.88235294117646
1031,21140,0.125,0.24936250000000001,0.9511866040236115,1.0,57.88235294117646
1032,17434,0.714175,0.30213125,0.8712082881580532,1.0,57.88235294117646
1033,3158,0.125,0.2880625,0.8888085772798457,0.13793103448275862,57.77777777777778
1034,15936,0.375,0.31815625000000003,0.828538730273461,0.3448275862068966,57.76923076923076
1035,4367,0.6125,0.046015,0.8049271172147935,1.0,57.76470588235293
1036,19370,0.625,0.10253125,0.9362968317070233,1.0,57.76470588235293
1037,20585,0.40463749999999993,0.123225,0.9520178291772076,1.0,57.76470588235293
1038,5694,0.8625,0.10201875,0.9224189856643776,1.0,57.76470588235293
1039,17408,0.6548,0.298234375,0.8663293579086857,0.0,57.69999999999999
1040,3094,0.125,0.325859375,0.8049271172147935,0.3448275862068966,57.692307692307686
1041,3803,0.375,0.0838125,0.8888085772798457,0.6206896551724137,57.66666666666666
1042,5162,0.625,0.31689375000000003,0.817094325984821,0.48275862068965514,57.64705882352941
1043,15051,0.3625,0.04936375,0.8154559691603421,1.0,57.6470588235294
1044,15985,0.84285,0.335575,0.7552222623780267,1.0,57.6470588235294
1045,15101,0.59265,0.05118625,0.8056499216961811,0.3448275862068966,57.615384615384606
1046,19282,0.375,0.11498749999999999,0.9416696783520058,0.6206896551724137,57.58333333333332
1047,18014,0.582775,0.0942875,0.9224189856643776,0.3448275862068966,57.53846153846153
1048,15944,0.49375,0.32594687499999997,0.8046500421635947,1.0,57.52941176470587
1049,17445,0.833,0.31305312500000004,0.8430068666425732,1.0,57.52941176470587
1050,4659,0.6125,0.075490625,0.8183471870858932,1.0,57.51764705882352
1051,23113,0.12499999999999992,0.16815625,0.9972172027466569,0.8275862068965517,57.5
1052,15827,0.125,0.31815625000000003,0.8133477894229612,0.27586206896551724,57.49999999999999
1053,17393,0.833,0.31305312500000004,0.8281532345500542,0.27586206896551724,57.49999999999999
1054,3171,0.125,0.26331875,0.9325864353692326,0.27586206896551724,57.49999999999999
1055,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,57.49999999999999
1056,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,57.49999999999999
1057,23112,0.125,0.1806125,0.9997470184315143,0.27586206896551724,57.49999999999999
1058,17926,0.3625,0.07753125000000001,0.8891699795205397,1.0,57.41176470588234
1059,5128,0.625,0.262071875,0.9472834598241175,0.9655172413793103,57.39999999999999
1060,4676,0.6125,0.090625,0.9023370678231537,0.3448275862068966,57.38461538461538
1061,3805,0.375,0.0625,0.789519335019877,1.0,57.37647058823528
1062,2777,0.125,0.10201875,0.9224189856643776,0.6896551724137931,57.33333333333333
1063,15826,0.1448775,0.319459375,0.8094085049993975,0.9655172413793103,57.33333333333333
1064,3116,0.125,0.17483437500000001,0.9989157932779182,0.6896551724137931,57.33333333333333
