rank,node_number,x_n,y_n,z_n,t_n,score
343,10291,0.8625,0.51525,0.9854234429586796,0.48275862068965514,1197.8666666666666
344,14296,0.875,0.89484375,0.9224189856643776,0.8275862068965517,1197.1461794019933
345,7420,0.375,0.371875,0.6508384531984098,0.13793103448275862,1197.0953134612273
346,2457,0.1125,0.20159374999999996,0.8773762197325623,0.13793103448275862,1195.729751966238
347,2794,0.125,0.0625,0.8107697867726779,0.13793103448275862,1195.5049819097242
348,3069,0.125,0.071603125,0.7551740754126008,0.27586206896551724,1195.4858420268256
349,13024,0.625,0.9375,0.62643055053608,0.6206896551724137,1195.2941176470588
350,23900,0.8625,0.19007812500000001,0.9998554391037224,0.0,1195.084745762712
351,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,1194.6268656716418
352,6246,0.875,0.191753125,0.9638718226719671,0.13793103448275862,1193.593195816739
353,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,1193.5901639344263
354,4128,0.375,0.17483437500000001,0.9989157932779182,0.13793103448275862,1193.320083517741
355,2676,0.1125,0.131390625,0.8653294783760993,0.0,1192.3728813559321
356,9549,0.875,0.51409375,0.8773762197325623,0.48275862068965514,1192.1333333333334
357,5417,0.8625,0.09375,0.6846187206360679,0.0,1192.0338983050847
358,3241,0.3625,0.206659375,0.8878448379713287,0.0,1191.5254237288136
359,5614,0.8625,0.25866875,0.8647873750150584,0.13793103448275862,1191.271741275257
360,12760,0.6125,0.6875,0.7682568365257197,0.8275862068965517,1191.0
361,3040,0.125,0.125,0.62643055053608,0.0,1190.5084745762713
362,4970,0.625,0.246875,0.8186844958438743,0.0,1190.3389830508474
363,2322,0.1125,0.189640625,0.9998795325864354,0.0,1190.0
364,2966,0.125,0.21875,0.8456330562582821,0.27586206896551724,1189.822652757079
365,22605,0.8625,0.22748749999999998,0.984652451511866,0.13793103448275862,1188.7653883417918
366,9419,0.875,0.46525,0.9902300927599084,0.3448275862068966,1188.5074626865671
367,4324,0.6125,0.336915625,0.7669437417178653,0.27586206896551724,1187.736214605067
368,3959,0.375,0.246875,0.7912179255511383,0.13793103448275862,1187.6729391458002
369,21598,0.3625,0.8712500000000001,0.9673292374412721,0.8275862068965517,1187.4053156146178
370,1005,0.9375,0.0625,0.6023370678231538,0.0,1187.2881355932204
371,5814,0.875,0.10855624999999999,0.9325864353692326,0.0,1187.1186440677966
372,3657,0.3625,0.0625,0.7469943380315623,0.13793103448275862,1185.6245969033162
373,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,1185.5573770491803
374,11686,0.3625,0.8836562499999999,0.8647873750150584,0.8275862068965517,1185.5182724252493
375,13767,0.8625,0.6875,0.789519335019877,0.9655172413793103,1185.2622950819673
376,4255,0.6125,0.19389375,0.8910372244307915,0.13793103448275862,1185.0783723053205
377,12954,0.625,0.71875,0.8578604987350921,0.8275862068965517,1184.4152823920265
378,4253,0.6125,0.206659375,0.8878448379713287,0.0,1184.406779661017
379,11798,0.3625,0.7563125,0.9451270931213106,0.8275862068965517,1183.6910299003323
380,5360,0.8625,0.17483437500000001,0.9989157932779182,0.13793103448275862,1183.576254660832
381,22027,0.3625,0.45881249999999996,0.9860619202505723,0.48275862068965514,1182.2666666666667
382,8848,0.6125,0.41465625,0.8990362606914829,0.48275862068965514,1181.7333333333333
383,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,1181.7123695976154
384,8460,0.625,0.40625,0.655524635586074,0.48275862068965514,1180.8
385,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,1180.6691505216095
386,24120,0.625,0.50253125,0.9998554391037224,0.48275862068965514,1180.5333333333333
387,6198,0.875,0.25,0.906143838091796,0.13793103448275862,1179.206457876866
388,7598,0.375,0.63025,0.7092350319238645,0.8275862068965517,1177.2724252491694
389,5267,0.8625,0.19389375,0.8910372244307915,0.13793103448275862,1177.069901727367
390,4360,0.6125,0.089403125,0.9134441633538127,0.0,1176.949152542373
391,12457,0.6125,0.68271875,0.8399349475966751,0.8275862068965517,1176.9401993355482
392,3721,0.3625,0.15625,0.8838935068064088,0.13793103448275862,1176.4753348868871
393,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,1176.377049180328
394,5950,0.875,0.2861,0.7859414528370076,0.27586206896551724,1176.1982116244412
395,4256,0.6125,0.1875,0.979604866883508,0.13793103448275862,1175.6559979898934
396,9287,0.6125,0.5064062500000001,0.8910372244307915,0.48275862068965514,1175.4666666666667
397,7582,0.375,0.59375,0.7952776773882665,0.48275862068965514,1175.0666666666666
398,4237,0.6125,0.126028125,0.8534754848813396,0.27586206896551724,1174.919523099851
399,3790,0.375,0.10855624999999999,0.9325864353692326,0.13793103448275862,1173.7442118969084
400,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,1172.953488372093
401,2709,0.1125,0.15625,0.8838935068064088,0.13793103448275862,1172.9248749999147
402,3615,0.3625,0.10671875,0.8770148174918684,0.13793103448275862,1171.9689819534221
403,9413,0.875,0.50953125,0.9989157932779182,0.48275862068965514,1171.4666666666667
404,5948,0.875,0.309375,0.65293579086857,0.13793103448275862,1171.3345434484115
405,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,1171.1764705882354
406,2229,0.1125,0.206659375,0.8878448379713287,0.0,1170.5084745762713
407,3267,0.3625,0.22746874999999997,0.9116973858571257,0.13793103448275862,1168.4668643089337
408,15672,0.6125,0.65878125,0.7625828213468256,0.6896551724137931,1167.4569983136594
409,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.13793103448275862,1167.3744151129422
410,324,0.4375,0.65625,0.62643055053608,0.8275862068965517,1167.2458471760797
411,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,1166.9582712369597
412,2537,0.1125,0.3328,0.6612275629442236,0.13793103448275862,1166.9164044219613
413,15776,0.625,0.6775,0.8249126611251656,0.9655172413793103,1166.704918032787
414,1004,0.875,0.0625,0.6023370678231538,0.0,1166.1016949152543
415,2754,0.125,0.139959375,0.96883508011083,0.27586206896551724,1166.064083457526
416,4924,0.625,0.3125,0.7240621611853992,0.13793103448275862,1165.6873990764707
417,10464,0.1125,0.6875,0.62643055053608,0.6206896551724137,1164.1176470588234
418,3350,0.3625,0.07634375,0.8865317431634743,0.13793103448275862,1164.0487252824835
419,15672,0.6125,0.65878125,0.7625828213468256,0.9655172413793103,1163.7540983606557
420,9494,0.875,0.4375,0.6813612817732804,0.48275862068965514,1163.4666666666667
421,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,1162.5499254843517
422,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,1159.5907145915025
423,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,1159.032786885246
424,5987,0.875,0.246875,0.6813612817732804,0.13793103448275862,1158.498265395511
425,2328,0.1125,0.145440625,0.9854234429586796,0.13793103448275862,1157.903698555031
426,3371,0.3625,0.059375,0.7240621611853992,0.0,1157.457627118644
427,6150,0.875,0.189640625,0.9998795325864354,0.27586206896551724,1157.3338301043218
428,7197,0.1125,0.63125,0.7455559571136007,0.48275862068965514,1155.2
429,5584,0.8625,0.32309062499999996,0.7085905312612938,0.13793103448275862,1155.1725755650523
430,4216,0.375,0.1875,0.979604866883508,0.13793103448275862,1155.0843616580376
431,14210,0.875,0.67396875,0.6938103842910492,0.6896551724137931,1154.6340640809444
432,8431,0.625,0.35646875,0.6778038790507167,0.13793103448275862,1153.1242333225682
433,4683,0.6125,0.10855624999999999,0.9325864353692326,0.13793103448275862,1152.9876771730692
434,13526,0.8625,0.75,0.6813612817732804,0.9655172413793103,1152.8032786885246
435,6103,0.875,0.067015625,0.7440320443320082,0.13793103448275862,1152.5780087245723
436,6161,0.875,0.109803125,0.9472834598241175,0.27586206896551724,1151.9061102831595
437,5684,0.8625,0.0838125,0.8888085772798457,0.0,1151.864406779661
438,8612,0.625,0.63025,0.7092350319238645,0.8275862068965517,1150.362126245847
439,6786,0.1125,0.47515625000000006,0.8868570051800987,0.48275862068965514,1150.2666666666667
440,5423,0.8625,0.114709375,0.8335742681604624,0.13793103448275862,1149.8468857345936
441,3888,0.375,0.309375,0.7469943380315623,0.13793103448275862,1149.7103295850945
442,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,1149.521609538003
443,8402,0.625,0.48734374999999996,0.9989157932779182,0.48275862068965514,1148.6666666666667
444,17930,0.125,0.07753125000000001,0.8891699795205397,0.13793103448275862,1148.3931103325892
445,2875,0.125,0.303071875,0.7626671485363209,0.13793103448275862,1147.8468857345936
446,5205,0.625,0.22746874999999997,0.9116973858571257,0.13793103448275862,1147.7985434921095
447,3265,0.3625,0.2384375,0.9629442235875195,0.0,1147.7966101694915
448,8974,0.6125,0.6546875,0.716781110709553,0.8275862068965517,1147.0398671096345
449,21869,0.6125,0.1587375,0.9813155041561258,0.27586206896551724,1146.5409836065573
450,4137,0.375,0.109803125,0.9472834598241175,0.0,1145.4237288135594
451,8987,0.6125,0.621875,0.62643055053608,0.48275862068965514,1144.5333333333333
452,10900,0.125,0.6938125,0.7626671485363209,0.8275862068965517,1143.3853820598006
453,3316,0.3625,0.3141625,0.8399349475966751,0.0,1143.050847457627
454,10935,0.125,0.7446875000000001,0.8525719792796047,0.8275862068965517,1141.8305647840532
455,6907,0.1125,0.57765625,0.8770148174918684,0.48275862068965514,1141.4666666666667
456,9671,0.875,0.57765625,0.8770148174918684,0.48275862068965514,1141.4666666666667
457,6585,0.125,0.6354062500000001,0.6938103842910492,0.8275862068965517,1141.3322259136212
458,8998,0.6125,0.59375,0.6545717383447777,0.6206896551724137,1141.3235294117646
459,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,1141.1758569299552
460,3795,0.375,0.064178125,0.8427538850740873,0.0,1140.5084745762713
461,2909,0.125,0.309375,0.62643055053608,0.6206896551724137,1139.7058823529412
462,9163,0.6125,0.35646875,0.6778038790507167,0.13793103448275862,1139.605174522173
463,6288,0.125,0.51525,0.9854234429586796,0.48275862068965514,1139.0666666666666
464,2252,0.1125,0.231915625,0.96883508011083,0.13793103448275862,1138.9707360171624
465,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,1138.6492814756805
466,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,1138.016393442623
467,9584,0.875,0.559375,0.62643055053608,0.48275862068965514,1138.0
468,12986,0.625,0.914875,0.8115046379954222,0.9655172413793103,1137.5573770491803
469,14080,0.875,0.8579062499999999,0.8598602578002649,0.6896551724137931,1136.4215851602023
470,3575,0.3625,0.309375,0.7469943380315623,0.13793103448275862,1136.1030568776846
471,32,0.875,0.953125,0.62643055053608,0.6896551724137931,1135.247892074199
472,11494,0.3625,0.732625,0.8236477532827369,0.6896551724137931,1135.2411467116358
473,2886,0.125,0.32309062499999996,0.7085905312612938,0.13793103448275862,1134.82570928971
474,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,1134.0547146352005
475,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,1134.0232558139535
476,9999,0.8625,0.625,0.6996542585230695,0.48275862068965514,1133.6
477,4559,0.6125,0.32289375,0.6938103842910492,0.48275862068965514,1132.4
478,3259,0.3625,0.20270937499999997,0.9400313215275267,0.13793103448275862,1132.2794846917143
479,13046,0.625,0.903125,0.6846187206360679,0.8275862068965517,1131.591362126246
480,10892,0.125,0.6875,0.7682568365257197,0.8275862068965517,1131.0332225913621
481,2637,0.1125,0.08848125,0.8046500421635947,0.13793103448275862,1130.319356356245
482,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,1129.6140089418777
483,12100,0.375,0.8125,0.62643055053608,0.8275862068965517,1129.4318936877075
484,12986,0.625,0.914875,0.8115046379954222,0.6896551724137931,1129.1703204047217
485,13494,0.8625,0.7107812499999999,0.7859414528370076,0.8275862068965517,1128.6013289036546
486,10178,0.8625,0.36146875,0.6938103842910492,0.0,1128.135593220339
487,13945,0.875,0.68225,0.7330092759908444,0.8275862068965517,1127.6046511627908
488,14049,0.875,0.90625,0.62643055053608,0.6896551724137931,1127.1534569983137
489,8043,0.3625,0.5070625,0.8788820624021202,0.48275862068965514,1126.2666666666667
490,12625,0.6125,0.903125,0.7718949524153716,0.8275862068965517,1125.4451827242524
491,5431,0.8625,0.121875,0.842561137212384,0.13793103448275862,1125.1302226752853
492,14127,0.875,0.809375,0.8795084929526562,0.8275862068965517,1124.6146179401994
493,7164,0.1125,0.502125,0.9998795325864354,0.48275862068965514,1121.7333333333333
494,4788,0.625,0.131390625,0.8653294783760993,0.27586206896551724,1120.9076005961251
495,3659,0.3625,0.07712812499999999,0.8743645343934465,0.13793103448275862,1120.3990996853063
496,6956,0.1125,0.625,0.6752463558607397,0.3448275862068966,1120.2985074626865
497,10071,0.8625,0.5070625,0.8788820624021202,0.48275862068965514,1120.1333333333334
498,612,0.25,0.359375,0.62643055053608,0.48275862068965514,1120.1333333333334
499,3660,0.3625,0.0838125,0.8888085772798457,0.27586206896551724,1120.0134128166915
500,912,0.25,0.046875,0.62643055053608,0.13793103448275862,1119.8528750873106
501,6160,0.875,0.1167875,0.9567642452716538,0.0,1119.8305084745762
502,6692,0.125,0.375,0.8107697867726779,0.48275862068965514,1119.3333333333333
503,2383,0.1125,0.09375,0.62643055053608,0.0,1118.9830508474577
504,6923,0.1125,0.6025625,0.7915190940850501,0.3448275862068966,1118.8059701492537
505,2363,0.1125,0.0625,0.65293579086857,0.0,1117.457627118644
506,7564,0.375,0.5625,0.62643055053608,0.48275862068965514,1116.9333333333334
507,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,1116.1385991058123
508,12513,0.6125,0.75,0.8186844958438743,0.9655172413793103,1116.0819672131147
509,9191,0.6125,0.50953125,0.9989157932779182,0.6206896551724137,1115.4411764705883
510,15593,0.3625,0.6775,0.8249126611251656,0.6896551724137931,1115.1736930860034
511,22459,0.3625,0.22436249999999996,0.9868931454041681,0.27586206896551724,1114.859910581222
512,4561,0.6125,0.3328,0.6612275629442236,0.13793103448275862,1114.254072957854
513,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,1113.8666666666666
514,7520,0.375,0.5070625,0.8788820624021202,0.48275862068965514,1111.7333333333333
515,2876,0.125,0.309375,0.7469943380315623,0.13793103448275862,1111.6595061173741
516,14210,0.875,0.67396875,0.6938103842910492,0.48275862068965514,1110.9333333333334
517,7921,0.3625,0.57765625,0.8770148174918684,0.48275862068965514,1110.9333333333334
518,9151,0.6125,0.375,0.65293579086857,0.3448275862068966,1109.7014925373135
519,3531,0.3625,0.2861,0.7859414528370076,0.27586206896551724,1108.3025335320417
520,3081,0.125,0.059375,0.7240621611853992,0.27586206896551724,1107.8554396423249
521,5745,0.8625,0.15625,0.8838935068064088,0.13793103448275862,1107.7875916889195
522,3070,0.125,0.07625937499999999,0.7658836284784966,0.13793103448275862,1106.831698642427
523,6582,0.125,0.625,0.62643055053608,0.6206896551724137,1106.764705882353
524,4124,0.375,0.20443125,0.9969883146608842,0.13793103448275862,1106.0123617454333
525,2394,0.1125,0.121875,0.8155402963498374,0.0,1105.7627118644068
526,6154,0.875,0.16007812500000002,0.9940850499939766,0.0,1104.2372881355932
527,2359,0.1125,0.059375,0.7240621611853992,0.27586206896551724,1103.8315946348732
528,5214,0.625,0.19840312499999999,0.955957113600771,0.13793103448275862,1103.7392494464355
529,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,1103.2354694485841
530,10943,0.125,0.73809375,0.8441633538127936,0.8275862068965517,1102.9601328903655
531,19363,0.8625,0.11498749999999999,0.9544151307071437,0.0,1102.542372881356
532,10453,0.1125,0.66896875,0.6778038790507167,0.6896551724137931,1102.3642495784147
533,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,1102.3575042158516
534,6109,0.875,0.0625,0.65293579086857,0.0,1102.0338983050847
535,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,1100.6779089376055
536,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,1100.2548435171386
537,2791,0.125,0.0838125,0.8888085772798457,0.27586206896551724,1099.8077496274218
538,22643,0.3625,0.536875,0.9746536561860017,0.48275862068965514,1099.4666666666667
539,5207,0.625,0.24490625000000002,0.9562703288760389,0.13793103448275862,1099.0963403634714
540,3271,0.3625,0.24490625000000002,0.9562703288760389,0.13793103448275862,1099.0963403634714
541,6544,0.125,0.5625,0.7885315022286471,0.48275862068965514,1099.0666666666666
542,5710,0.8625,0.1443125,0.8764004336826888,0.0,1098.4745762711864
543,14176,0.875,0.732625,0.8236477532827369,0.9655172413793103,1097.72131147541
544,13948,0.875,0.6578125,0.6955848692928562,0.8275862068965517,1097.7043189368771
545,11451,0.3625,0.671,0.8049271172147935,0.8275862068965517,1096.9800664451827
546,10465,0.1125,0.6875,0.7324515118660402,0.8275862068965517,1096.7076411960134
547,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,1096.6780923994038
548,16761,0.625,0.0743625,0.868027948439947,0.13793103448275862,1096.3168751310086
549,3695,0.3625,0.139959375,0.96883508011083,0.27586206896551724,1096.0193740685545
550,19259,0.6125,0.11498749999999999,0.9416696783520058,0.13793103448275862,1094.9513136360192
551,11083,0.125,0.8125,0.6517383447777376,0.8275862068965517,1094.8803986710964
552,6085,0.875,0.121875,0.842561137212384,0.13793103448275862,1094.5899874300064
553,15635,0.6125,0.6775,0.8096373930851704,0.9655172413793103,1094.4098360655737
554,9395,0.875,0.6325937500000001,0.822816528129141,0.48275862068965514,1094.1333333333334
555,9416,0.875,0.48734374999999996,0.9989157932779182,0.3448275862068966,1093.7313432835822
556,8125,0.3625,0.403125,0.7671364895795687,0.3448275862068966,1093.4328358208954
557,2366,0.1125,0.067015625,0.7440320443320082,0.13793103448275862,1093.3126398420318
558,2761,0.125,0.1443125,0.8764004336826888,0.0,1092.8813559322034
559,3506,0.3625,0.25,0.7885315022286471,0.13793103448275862,1092.3567467955393
560,7166,0.1125,0.48734374999999996,0.9989157932779182,0.6206896551724137,1092.2058823529412
561,22589,0.8625,0.22436249999999996,0.9746536561860017,0.13793103448275862,1090.0836344965414
562,5337,0.8625,0.33147187499999997,0.7863028550777015,0.0,1089.6610169491526
563,11417,0.3625,0.9074687499999999,0.9134441633538127,0.8275862068965517,1089.5049833887044
564,7427,0.375,0.375,0.65293579086857,0.48275862068965514,1089.3333333333333
565,11505,0.3625,0.75,0.8186844958438743,0.6896551724137931,1088.866779089376
566,12147,0.375,0.75,0.8186844958438743,0.9655172413793103,1088.1803278688524
567,4871,0.625,0.246875,0.9468497771352848,0.13793103448275862,1088.0352922540574
568,2231,0.1125,0.19389375,0.8910372244307915,0.13793103448275862,1087.8987361045583
569,4052,0.375,0.125,0.62643055053608,0.0,1086.6101694915253
570,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,1086.5747508305649
571,5641,0.8625,0.11969062500000001,0.8525719792796047,0.13793103448275862,1085.938607769089
572,4678,0.6125,0.070790625,0.8357908685700518,0.13793103448275862,1085.6654954700912
573,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,1085.6497764530552
574,2610,0.1125,0.0529771875,0.7209938561619081,0.13793103448275862,1085.4407254135774
575,12019,0.375,0.934375,0.67944103120106,0.8275862068965517,1085.3521594684385
576,13685,0.8625,0.9150625,0.7915190940850501,0.8275862068965517,1085.2458471760797
577,1026,0.375,0.09375,0.6023370678231538,0.13793103448275862,1084.3482762175859
578,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,1083.4186046511627
579,3211,0.125,0.19600625,0.9481387784604264,0.13793103448275862,1083.3923831710933
580,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,1083.2074847791102
581,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,1082.6666666666667
582,4428,0.6125,0.125,0.62643055053608,0.0,1080.8474576271187
583,7625,0.375,0.6025625,0.7915190940850501,0.3448275862068966,1080.1492537313434
584,5149,0.625,0.109803125,0.9472834598241175,0.0,1080.0
585,12720,0.6125,0.7382187499999999,0.8647873750150584,0.6896551724137931,1079.4300168634063
586,17172,0.625,0.68378125,0.8280327671364895,0.8275862068965517,1079.0398671096345
587,19225,0.12499999999999992,0.10253125,0.9362968317070233,0.0,1078.135593220339
588,4349,0.6125,0.16744375,0.9969883146608842,0.13793103448275862,1077.4721265001547
589,23826,0.375,0.20561249999999998,0.9844837971328756,0.13793103448275862,1077.1108002941419
590,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,1076.5162334536622
591,4814,0.625,0.07712812499999999,0.8743645343934465,0.13793103448275862,1076.1549072476494
592,7084,0.1125,0.4375,0.6813612817732804,0.48275862068965514,1075.7333333333333
593,19353,0.625,0.1181125,0.9457655704132031,0.13793103448275862,1075.1990142011568
594,23079,0.3625,0.1806125,0.9877002770750511,0.27586206896551724,1073.0685543964232
595,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,1072.1475409836066
596,5957,0.875,0.28125,0.6827141308276111,0.27586206896551724,1072.0253353204173
597,4392,0.6125,0.07625937499999999,0.7658836284784966,0.13793103448275862,1072.009880520197
598,3773,0.375,0.1443125,0.8764004336826888,0.0,1071.5254237288136
599,2499,0.1125,0.25,0.6534465727020841,0.13793103448275862,1071.3270997727022
600,15714,0.625,0.6775,0.8096373930851704,0.6896551724137931,1071.1602023608768
601,12213,0.375,0.88009375,0.9567642452716538,0.6896551724137931,1070.3237774030354
602,4362,0.6125,0.07634375,0.8865317431634743,0.13793103448275862,1070.282992819195
603,11236,0.125,0.66540625,0.7863028550777015,0.8275862068965517,1070.0697674418604
604,11922,0.375,0.6673125,0.7767256956993133,0.8275862068965517,1070.0697674418604
605,23187,0.6125,0.168203125,0.9972292494880134,0.13793103448275862,1070.009880520197
606,12475,0.6125,0.684375,0.7240621611853992,0.48275862068965514,1069.7333333333333
607,6608,0.125,0.621875,0.8107697867726779,0.48275862068965514,1069.4666666666667
608,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,1069.1967213114754
609,19296,0.375,0.11498749999999999,0.9544151307071437,0.0,1067.457627118644
610,2711,0.1125,0.16485,0.9839657872545476,0.0,1066.949152542373
611,4833,0.625,0.059375,0.8084809059149499,0.13793103448275862,1066.0014099422435
612,9624,0.875,0.625,0.62643055053608,0.48275862068965514,1065.4666666666667
613,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,1065.089376053963
614,23304,0.12499999999999992,0.48065625,0.9851222744247681,0.6206896551724137,1063.8235294117646
615,23900,0.8625,0.19007812500000001,0.9998554391037224,0.27586206896551724,1063.3815201192251
616,20882,0.625,0.449375,0.9785086134200698,0.48275862068965514,1062.9333333333334
617,4354,0.6125,0.13098749999999998,0.9729671123960967,0.13793103448275862,1062.4992922977551
618,5094,0.625,0.07625937499999999,0.7658836284784966,0.13793103448275862,1059.6316131582776
619,3517,0.3625,0.278125,0.655524635586074,0.13793103448275862,1059.6316131582776
620,12729,0.6125,0.6578125,0.6955848692928562,0.8275862068965517,1059.6046511627908
621,6135,0.875,0.29553124999999997,0.8865317431634743,0.13793103448275862,1059.1736024672964
622,995,0.3125,0.0625,0.6023370678231538,0.0,1058.9830508474577
623,5410,0.8625,0.090625,0.7389965064450066,0.13793103448275862,1058.9004901682986
624,11149,0.125,0.746875,0.842561137212384,0.8275862068965517,1058.8338870431894
625,624,0.4375,0.34375,0.62643055053608,0.48275862068965514,1056.9333333333334
626,6581,0.125,0.625,0.6508384531984098,0.8275862068965517,1056.78073089701
627,11561,0.3625,0.8125,0.6517383447777376,0.8275862068965517,1056.4485049833886
628,10203,0.8625,0.5243125,0.9940850499939766,0.3448275862068966,1055.5223880597016
629,2561,0.1125,0.29007499999999997,0.7915190940850501,0.27586206896551724,1054.3532041728763
630,5064,0.625,0.125,0.62643055053608,0.27586206896551724,1054.204172876304
631,12035,0.375,0.903125,0.7718949524153716,0.8275862068965517,1052.7940199335549
632,17137,0.375,0.68065625,0.8341284182628599,0.9655172413793103,1052.311475409836
633,20776,0.375,0.449375,0.9661366100469823,0.6206896551724137,1051.9117647058824
634,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,1051.7995703943536
635,7953,0.3625,0.6476875,0.6691205878809782,0.8275862068965517,1051.5249169435217
636,2402,0.1125,0.125,0.6813612817732804,0.13793103448275862,1051.438244188341
637,7776,0.375,0.48384375,0.9860498735092157,0.6206896551724137,1048.5294117647059
638,12025,0.375,0.920625,0.7658836284784966,0.8275862068965517,1047.9767441860465
639,8343,0.625,0.5691875,0.9419226599204914,0.48275862068965514,1047.6
640,605,0.6875,0.359375,0.62643055053608,0.48275862068965514,1047.0666666666666
641,6369,0.125,0.5243125,0.9940850499939766,0.3448275862068966,1046.1194029850747
642,13276,0.625,0.9262812500000001,0.8589928924225997,0.9655172413793103,1045.72131147541
643,12044,0.375,0.89625,0.8127815925792072,0.6896551724137931,1045.1905564924114
644,4834,0.625,0.059375,0.7872545476448619,0.0,1043.8983050847457
645,13251,0.625,0.671,0.8049271172147935,0.8275862068965517,1043.8837209302326
646,10410,0.1125,0.90078125,0.9256113721238406,0.6896551724137931,1043.841483979764
647,2944,0.125,0.25,0.62643055053608,0.13793103448275862,1043.1965329759203
648,12156,0.375,0.746875,0.6534465727020841,0.8275862068965517,1042.8870431893688
649,3370,0.3625,0.059375,0.6996542585230695,0.0,1042.542372881356
650,11467,0.3625,0.684375,0.7240621611853992,0.48275862068965514,1042.2666666666667
651,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,1042.152426022413
652,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,1041.9117647058824
653,23224,0.625,0.1806125,0.9877002770750511,0.0,1041.864406779661
654,5959,0.875,0.28125,0.7389965064450066,0.13793103448275862,1041.4696452749183
655,2490,0.1125,0.246875,0.8186844958438743,0.27586206896551724,1040.4932935916543
656,3270,0.3625,0.240546875,0.9451270931213106,0.13793103448275862,1039.557859181933
657,12470,0.6125,0.67396875,0.6938103842910492,0.6896551724137931,1039.2883642495783
658,4054,0.375,0.121875,0.8155402963498374,0.0,1038.8135593220338
659,13150,0.625,0.75,0.6813612817732804,0.6896551724137931,1037.1028667790895
660,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,1036.914950098969
661,5469,0.8625,0.17732187500000002,0.8788820624021202,0.13793103448275862,1036.6418377999712
662,6378,0.125,0.4579375,0.9854234429586796,0.48275862068965514,1036.5333333333333
663,9194,0.6125,0.48734374999999996,0.9989157932779182,0.48275862068965514,1036.5333333333333
664,5936,0.875,0.3125,0.7240621611853992,0.48275862068965514,1036.5333333333333
665,2936,0.125,0.2712375,0.8127815925792072,0.13793103448275862,1036.2805115939584
666,4585,0.6125,0.29007499999999997,0.7915190940850501,0.0,1034.406779661017
667,2408,0.1125,0.146021875,0.8653776653415252,0.13793103448275862,1033.8225009029775
668,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.0,1032.0338983050847
669,13202,0.625,0.67396875,0.6938103842910492,0.6896551724137931,1030.8634064080945
670,6951,0.1125,0.6354062500000001,0.6938103842910492,0.8275862068965517,1030.7607973421927
671,13527,0.8625,0.75,0.6538959161546801,0.8275862068965517,1030.7607973421927
672,5104,0.625,0.059375,0.6508384531984098,0.0,1030.3389830508474
673,13262,0.625,0.95003125,0.7463052644259728,0.8275862068965517,1029.9302325581396
674,4891,0.625,0.278125,0.8796530538489338,0.0,1028.6440677966102
675,6424,0.125,0.403125,0.7389965064450066,0.48275862068965514,1027.7333333333333
676,8594,0.625,0.59375,0.6545717383447777,0.3448275862068966,1027.1641791044776
677,2485,0.1125,0.246875,0.6813612817732804,0.13793103448275862,1027.0829073350453
678,7429,0.375,0.375,0.7324515118660402,0.48275862068965514,1026.8
679,3190,0.125,0.19840312499999999,0.955957113600771,0.13793103448275862,1026.0388003815378
