rank,node_number,x_n,y_n,z_n,t_n,score
360,3538,0.3625,0.309375,0.7059462715335502,0.0,75.55555555555554
361,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,75.55555555555554
362,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,75.33333333333331
363,4085,0.375,0.0625,0.65293579086857,1.0,75.28571428571428
364,3324,0.3625,0.262071875,0.9472834598241175,0.9655172413793103,75.19999999999999
365,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,74.99999999999999
366,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,74.99999999999999
367,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,74.99999999999999
368,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,74.99999999999999
369,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,74.99999999999999
370,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,74.99999999999999
371,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,74.99999999999999
372,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,74.99999999999999
373,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,74.99999999999999
374,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,74.99999999999999
375,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,74.99999999999999
376,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,74.99999999999999
377,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,74.74999999999999
378,2879,0.125,0.309375,0.8107697867726779,0.0,74.66666666666666
379,3682,0.3625,0.144375,0.8973135766775088,1.0,74.65214285714285
380,2516,0.1125,0.28125,0.6545717383447777,1.0,74.47142857142856
381,18649,0.375,0.2931125,0.8918564028430309,0.27586206896551724,74.44444444444443
382,3073,0.125,0.0625,0.65293579086857,1.0,74.28571428571428
383,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,74.2222222222222
384,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,73.99999999999999
385,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,73.99999999999999
386,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
387,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
388,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,73.99999999999999
389,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,73.99999999999999
390,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,73.99999999999999
391,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,73.99999999999999
392,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,73.99999999999999
393,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,73.99999999999999
394,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,73.99999999999999
395,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,73.89999999999999
396,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,73.49999999999999
397,2910,0.125,0.309375,0.7059462715335502,0.0,73.33333333333331
398,3076,0.125,0.0625,0.62643055053608,0.0,73.33333333333331
399,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,73.33333333333331
400,17352,0.375,0.29628125,0.8848572461149259,0.48275862068965514,73.29999999999998
401,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,73.1111111111111
402,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,72.99999999999999
403,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,72.99999999999999
404,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
405,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,72.99999999999999
406,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,72.99999999999999
407,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,72.99999999999999
408,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,72.99999999999999
409,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,72.99999999999999
410,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,72.99999999999999
411,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,72.99999999999999
412,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,72.99999999999999
413,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,72.99999999999999
414,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,72.99999999999999
415,6109,0.875,0.0625,0.65293579086857,1.0,72.85714285714285
416,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,72.79999999999998
417,3571,0.3625,0.309375,0.789519335019877,1.0,72.5142857142857
418,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,72.49999999999999
419,2526,0.1125,0.309375,0.7059462715335502,0.0,72.22222222222221
420,6112,0.875,0.0625,0.62643055053608,0.0,72.22222222222221
421,19919,0.398775,0.257215625,0.9412239489218166,1.0,72.14285714285714
422,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,71.99999999999999
423,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,71.99999999999999
424,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,71.99999999999999
425,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,71.99999999999999
426,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,71.99999999999999
427,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,71.99999999999999
428,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,71.99999999999999
429,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,71.99999999999999
430,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
431,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,71.99999999999999
432,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,71.99999999999999
433,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,71.99999999999999
434,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,71.99999999999999
435,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,71.99999999999999
436,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
437,5097,0.625,0.0625,0.65293579086857,1.0,71.85714285714285
438,3324,0.3625,0.262071875,0.9472834598241175,0.6896551724137931,71.69999999999999
439,3570,0.3625,0.309375,0.8107697867726779,0.0,71.44444444444443
440,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,71.42857142857142
441,3932,0.375,0.28125,0.6545717383447777,1.0,71.12857142857142
442,3215,0.125,0.3125,0.7660281893747741,1.0,71.1142857142857
443,5100,0.625,0.0625,0.62643055053608,0.0,71.1111111111111
444,3922,0.375,0.309375,0.7059462715335502,0.0,71.1111111111111
445,4088,0.375,0.0625,0.62643055053608,0.0,71.1111111111111
446,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,71.09999999999998
447,21242,0.375,0.24623750000000003,0.9673292374412721,0.3448275862068966,70.99999999999999
448,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,70.99999999999999
449,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,70.99999999999999
450,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,70.99999999999999
451,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,70.99999999999999
452,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,70.99999999999999
453,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,70.99999999999999
454,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,70.99999999999999
455,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,70.99999999999999
456,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,70.99999999999999
457,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,70.99999999999999
458,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,70.83333333333333
459,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,70.69999999999999
460,2866,0.125,0.278125,0.8578604987350921,1.0,70.41428571428571
461,2559,0.1125,0.309375,0.789519335019877,1.0,70.22857142857141
462,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,70.19999999999999
463,17351,0.375,0.29940625,0.8776894350078304,0.0,70.1111111111111
464,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,70.1111111111111
465,2867,0.125,0.278125,0.8796530538489338,0.8275862068965517,69.99999999999999
466,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
467,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,69.99999999999999
468,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
469,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,69.99999999999999
470,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,69.99999999999999
471,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
472,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,69.99999999999999
473,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
474,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,69.99999999999999
475,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
476,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,69.99999999999999
477,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,69.99999999999999
478,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,69.99999999999999
479,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
480,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
481,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,69.99999999999999
482,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,69.99999999999999
483,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
484,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,69.99999999999999
485,2364,0.1125,0.0625,0.62643055053608,0.0,69.99999999999999
486,3368,0.3625,0.059375,0.6508384531984098,0.0,69.99999999999999
487,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,69.89999999999999
488,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,69.84285714285713
489,18649,0.375,0.2931125,0.8918564028430309,0.0,69.77777777777776
490,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,69.69999999999999
491,3891,0.375,0.309375,0.8107697867726779,1.0,69.6
492,4556,0.6125,0.3125,0.62643055053608,1.0,69.42857142857142
493,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,69.16666666666666
494,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,69.14285714285714
495,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,68.99999999999999
496,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,68.99999999999999
497,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,68.99999999999999
498,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,68.99999999999999
499,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,68.99999999999999
500,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,68.99999999999999
501,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,68.99999999999999
502,2363,0.1125,0.0625,0.65293579086857,1.0,68.99999999999999
503,5392,0.8625,0.059375,0.6508384531984098,0.0,68.88888888888887
504,4380,0.6125,0.059375,0.6508384531984098,0.0,68.88888888888887
505,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,68.69999999999999
506,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,68.66666666666666
507,3299,0.3625,0.28125,0.8367546078785688,0.0,68.55555555555554
508,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,68.33333333333333
509,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,68.33333333333333
510,3285,0.3625,0.25,0.9282857487049753,0.0,68.1111111111111
511,2560,0.1125,0.309375,0.7682568365257197,1.0,68.08571428571427
512,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,67.99999999999999
513,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,67.99999999999999
514,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,67.99999999999999
515,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,67.99999999999999
516,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,67.99999999999999
517,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,67.99999999999999
518,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,67.99999999999999
519,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,67.99999999999999
520,3583,0.3625,0.278125,0.8578604987350921,0.0,67.99999999999999
521,18649,0.375,0.2931125,0.8918564028430309,0.48275862068965514,67.89999999999999
522,19949,0.4047375000000001,0.25448125,0.9575352367184676,1.0,67.85714285714285
523,2356,0.1125,0.059375,0.6508384531984098,0.0,67.77777777777776
524,5400,0.8625,0.0625,0.62643055053608,0.0,67.77777777777776
525,4934,0.625,0.309375,0.7059462715335502,0.0,67.77777777777776
526,4550,0.6125,0.309375,0.7059462715335502,0.0,67.77777777777776
527,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,67.69999999999999
528,18616,0.375,0.2899875,0.8847729189254305,1.0,67.57142857142857
529,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,67.49999999999999
530,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,67.49999999999999
531,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,67.44444444444443
532,3149,0.125,0.28125,0.8367546078785688,1.0,67.3142857142857
533,2927,0.125,0.278125,0.7718949524153716,1.0,67.3
534,2878,0.125,0.309375,0.789519335019877,0.9655172413793103,67.29999999999998
535,5399,0.8625,0.0625,0.65293579086857,1.0,67.28571428571428
536,4111,0.375,0.29553124999999997,0.8865317431634743,0.27586206896551724,67.1111111111111
537,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,66.99999999999999
538,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,66.99999999999999
539,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,66.99999999999999
540,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,66.99999999999999
541,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,66.99999999999999
542,21242,0.375,0.24623750000000003,0.9673292374412721,0.48275862068965514,66.89999999999999
543,17282,0.125,0.29628125,0.8848572461149259,0.13793103448275862,66.89999999999999
544,3375,0.3625,0.0625,0.65293579086857,1.0,66.85714285714285
545,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,66.66666666666666
546,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,66.66666666666666
547,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,66.66666666666666
548,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,66.66666666666666
549,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,66.66666666666666
550,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,66.66666666666666
551,4388,0.6125,0.0625,0.62643055053608,0.0,66.66666666666666
552,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,66.49999999999999
553,3285,0.3625,0.25,0.9282857487049753,0.9655172413793103,66.39999999999999
554,2307,0.1125,0.29553124999999997,0.8865317431634743,0.48275862068965514,66.19999999999999
555,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,66.19999999999999
556,18617,0.398675,0.288434375,0.8880375858330322,1.0,66.14285714285714
557,4387,0.6125,0.0625,0.65293579086857,1.0,66.14285714285714
558,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,65.99999999999999
559,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,65.99999999999999
560,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,65.99999999999999
561,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,65.99999999999999
562,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,65.99999999999999
563,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,65.99999999999999
564,2867,0.125,0.278125,0.8796530538489338,0.0,65.99999999999999
565,3286,0.3625,0.25,0.906143838091796,1.0,65.95714285714286
566,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,65.88888888888887
567,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,65.88888888888887
568,4111,0.375,0.29553124999999997,0.8865317431634743,0.9655172413793103,65.87999999999998
569,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,65.83333333333333
570,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,65.83333333333333
571,3324,0.3625,0.262071875,0.9472834598241175,0.8275862068965517,65.74999999999999
572,3297,0.3625,0.28125,0.8804722322611732,1.0,65.65714285714284
573,3376,0.3625,0.0625,0.62643055053608,0.0,65.55555555555554
574,6116,0.875,0.059375,0.6508384531984098,0.0,65.55555555555554
575,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,65.55555555555554
576,5104,0.625,0.059375,0.6508384531984098,0.0,65.55555555555554
577,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,65.55555555555554
578,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,65.55555555555554
579,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,65.55555555555554
580,4092,0.375,0.059375,0.6508384531984098,0.0,65.55555555555554
581,2866,0.125,0.278125,0.8578604987350921,0.9655172413793103,65.49999999999999
582,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,65.29999999999998
583,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,65.19999999999999
584,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,64.99999999999999
585,2878,0.125,0.309375,0.789519335019877,0.6896551724137931,64.99999999999999
586,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,64.99999999999999
587,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,64.99999999999999
588,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,64.99999999999999
589,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,64.99999999999999
590,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,64.99999999999999
591,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,64.99999999999999
592,2526,0.1125,0.309375,0.7059462715335502,1.0,64.95714285714286
593,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,64.89999999999999
594,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,64.69999999999999
595,3319,0.3625,0.29553124999999997,0.8865317431634743,0.48275862068965514,64.6
596,5562,0.8625,0.309375,0.7059462715335502,0.0,64.44444444444443
597,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,64.29999999999998
598,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,64.19999999999999
599,17351,0.375,0.29940625,0.8776894350078304,0.8275862068965517,64.16666666666666
600,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,64.16666666666666
601,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,64.16666666666666
602,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,64.16666666666666
603,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,64.1
604,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,63.999999999999986
605,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,63.999999999999986
606,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,63.999999999999986
607,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,63.999999999999986
608,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,63.999999999999986
609,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,63.999999999999986
610,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,63.999999999999986
611,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
612,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,63.999999999999986
613,17282,0.125,0.29628125,0.8848572461149259,0.0,63.88888888888888
614,19895,0.1546625,0.269296875,0.936369112155162,1.0,63.71428571428571
615,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,63.69999999999999
616,18649,0.375,0.2931125,0.8918564028430309,0.6206896551724137,63.59999999999999
617,17352,0.375,0.29628125,0.8848572461149259,0.8275862068965517,63.58333333333332
618,4903,0.625,0.309375,0.8107697867726779,1.0,63.57142857142856
619,4111,0.375,0.29553124999999997,0.8865317431634743,0.48275862068965514,63.499999999999986
620,4111,0.375,0.29553124999999997,0.8865317431634743,0.6896551724137931,63.47999999999999
621,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.27586206896551724,63.44444444444443
622,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,63.33333333333332
623,3080,0.125,0.059375,0.6508384531984098,0.0,63.33333333333332
624,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,63.29999999999999
625,17253,0.3625,0.31498750000000003,0.8226478737501505,1.0,63.28571428571428
626,3580,0.3625,0.302878125,0.8251897361763642,1.0,63.22857142857142
627,3159,0.125,0.294746875,0.8743645343934465,1.0,63.19999999999999
628,2530,0.1125,0.3125,0.6752463558607397,0.6896551724137931,62.999999999999986
629,2530,0.1125,0.3125,0.6752463558607397,0.9655172413793103,62.999999999999986
630,2877,0.125,0.309375,0.7682568365257197,0.9655172413793103,62.999999999999986
631,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,62.999999999999986
632,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,62.999999999999986
633,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,62.999999999999986
634,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,62.999999999999986
635,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,62.999999999999986
636,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,62.999999999999986
637,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,62.999999999999986
638,18624,0.375,0.27753125,0.9092398506204071,0.27586206896551724,62.777777777777764
639,5946,0.875,0.309375,0.7059462715335502,1.0,62.771428571428565
640,4550,0.6125,0.309375,0.7059462715335502,1.0,62.757142857142846
641,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,62.69999999999999
642,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,62.49999999999999
643,2866,0.125,0.278125,0.8578604987350921,0.6896551724137931,62.499999999999986
644,19951,0.5827625000000001,0.25448125,0.9575352367184676,1.0,62.42857142857142
645,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,62.29999999999999
646,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,62.22222222222221
647,5946,0.875,0.309375,0.7059462715335502,0.0,62.22222222222221
648,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,62.22222222222221
649,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,62.22222222222221
650,3937,0.375,0.28125,0.62643055053608,0.0,62.22222222222221
651,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,62.22222222222221
652,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,62.09999999999999
653,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,61.999999999999986
654,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,61.999999999999986
655,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,61.999999999999986
656,3298,0.3625,0.28125,0.8586073966991927,0.0,61.999999999999986
657,18548,0.125,0.2931125,0.8780026502830983,1.0,61.85714285714285
658,18649,0.375,0.2931125,0.8918564028430309,0.3448275862068966,61.79999999999999
659,3918,0.375,0.3125,0.6752463558607397,1.0,61.71428571428571
660,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,61.69999999999999
661,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,61.66666666666666
662,3542,0.3625,0.3125,0.6752463558607397,1.0,61.55714285714285
663,19898,0.3388625,0.2665625,0.9406336585953499,0.27586206896551724,61.55555555555554
664,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,61.39999999999999
665,3285,0.3625,0.25,0.9282857487049753,0.6896551724137931,61.39999999999999
666,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,61.33333333333332
667,3937,0.375,0.28125,0.62643055053608,1.0,61.31428571428571
668,17283,0.3327,0.298234375,0.8803999518130344,1.0,61.28571428571428
669,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,61.14285714285713
670,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
671,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,61.1111111111111
672,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,61.1111111111111
673,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
674,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
675,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,61.1111111111111
676,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
677,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,61.1111111111111
678,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
679,18548,0.125,0.2931125,0.8780026502830983,0.9655172413793103,61.09999999999999
680,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,60.99999999999999
681,3521,0.3625,0.278125,0.7718949524153716,1.0,60.99999999999999
682,2867,0.125,0.278125,0.8796530538489338,0.13793103448275862,60.999999999999986
683,2877,0.125,0.309375,0.7682568365257197,0.6896551724137931,60.999999999999986
684,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,60.999999999999986
685,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
686,2878,0.125,0.309375,0.789519335019877,1.0,60.85857142857142
687,3930,0.375,0.300271875,0.7551740754126008,1.0,60.671428571428564
688,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,60.66666666666666
689,3584,0.3625,0.278125,0.8360558968798939,0.0,60.66666666666666
690,3319,0.3625,0.29553124999999997,0.8865317431634743,0.9655172413793103,60.499999999999986
691,4111,0.375,0.29553124999999997,0.8865317431634743,0.0,60.444444444444436
692,21163,0.3625,0.24623750000000003,0.9673292374412721,1.0,60.42857142857142
693,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,60.42857142857142
694,19889,0.332925,0.269296875,0.936369112155162,1.0,60.42857142857142
695,3125,0.125,0.109803125,0.9472834598241175,0.48275862068965514,60.35999999999999
696,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,60.28571428571428
697,3604,0.3625,0.24041562500000002,0.930333694735574,1.0,60.25714285714285
698,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.13793103448275862,60.19999999999999
699,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,59.99999999999999
700,2906,0.125,0.3125,0.6752463558607397,0.9655172413793103,59.999999999999986
701,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
702,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
703,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,59.999999999999986
704,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,59.999999999999986
705,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,59.999999999999986
706,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,59.999999999999986
707,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,59.999999999999986
708,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.0,59.999999999999986
709,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,59.999999999999986
710,3920,0.375,0.3125,0.62643055053608,1.0,59.98571428571428
711,2878,0.125,0.309375,0.789519335019877,0.0,59.777777777777764
712,3150,0.125,0.28125,0.8586073966991927,1.0,59.771428571428565
713,4582,0.6125,0.309375,0.8107697867726779,1.0,59.771428571428565
714,3544,0.3625,0.3125,0.62643055053608,1.0,59.599999999999994
