rank,node_number,x_n,y_n,z_n,t_n,score
612,14055,0.875,0.903125,0.655524635586074,1.0,106.03296703296701
613,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,105.99999999999999
614,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,105.89999999999998
615,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,105.79999999999998
616,24169,0.3625,0.8150625,0.9877966510059029,0.0,105.77777777777776
617,13651,0.8625,0.934375,0.7324515118660402,0.0,105.77777777777776
618,11013,0.125,0.934375,0.7324515118660402,0.0,105.77777777777776
619,24259,0.375,0.8275,0.9975906517287073,0.0,105.77777777777776
620,23613,0.375,0.79315625,0.9972172027466569,0.0,105.66666666666664
621,10557,0.1125,0.82659375,0.8773762197325623,1.0,105.51648351648349
622,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,105.49999999999999
623,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,105.49999999999999
624,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,105.45454545454544
625,12039,0.375,0.903125,0.655524635586074,1.0,105.37362637362635
626,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,105.36363636363635
627,24194,0.125,0.8275,0.9975906517287073,0.0,105.33333333333331
628,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,105.19999999999997
629,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,105.19999999999997
630,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,105.11111111111109
631,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,105.09999999999998
632,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,104.99999999999999
633,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,104.99999999999999
634,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,104.99999999999999
635,11613,0.3625,0.903125,0.655524635586074,1.0,104.96703296703295
636,10612,0.1125,0.90625,0.7671364895795687,1.0,104.90109890109888
637,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,104.79999999999998
638,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,104.79999999999998
639,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,104.7272727272727
640,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,104.69999999999997
641,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,104.6153846153846
642,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,104.6153846153846
643,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,104.6153846153846
644,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,104.6153846153846
645,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,104.6153846153846
646,10627,0.1125,0.934375,0.7324515118660402,0.0,104.55555555555553
647,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,104.54545454545453
648,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,104.54545454545453
649,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,104.39999999999998
650,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,104.29999999999998
651,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,104.19999999999997
652,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,104.18181818181816
653,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,103.89999999999998
654,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,103.89999999999998
655,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,103.84615384615383
656,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,103.84615384615383
657,24169,0.3625,0.8150625,0.9877966510059029,1.0,103.84615384615383
658,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,103.84615384615383
659,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,103.79999999999998
660,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,103.7272727272727
661,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,103.59999999999998
662,12621,0.6125,0.903125,0.655524635586074,1.0,103.4175824175824
663,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,103.29999999999998
664,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,103.29999999999998
665,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,103.19999999999997
666,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,103.07692307692307
667,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,103.07692307692307
668,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,103.07692307692307
669,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,102.99999999999999
670,13040,0.625,0.90625,0.7671364895795687,1.0,102.95604395604394
671,12168,0.375,0.715625,0.62643055053608,1.0,102.85714285714283
672,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,102.79999999999998
673,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,102.7272727272727
674,13629,0.8625,0.903125,0.655524635586074,1.0,102.4175824175824
675,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,102.30769230769229
676,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,102.27272727272725
677,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,102.19999999999997
678,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,102.09999999999998
679,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,101.99999999999999
680,11031,0.125,0.903125,0.655524635586074,1.0,101.97802197802196
681,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,101.69999999999997
682,11169,0.125,0.69659375,0.7551740754126008,0.0,101.55555555555553
683,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,101.53846153846152
684,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,101.53846153846152
685,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,101.53846153846152
686,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,101.49999999999999
687,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,101.45454545454544
688,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,101.29999999999998
689,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,101.27272727272725
690,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,100.98901098901096
691,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,100.90909090909089
692,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,100.76923076923076
693,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,100.69999999999999
694,11429,0.3625,0.82203125,0.9989157932779182,1.0,100.65934065934064
695,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,100.63636363636363
696,10605,0.1125,0.903125,0.655524635586074,0.0,100.55555555555553
697,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,100.39999999999998
698,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,100.2222222222222
699,23512,0.125,0.805625,0.9877002770750511,0.0,100.11111111111109
700,24169,0.3625,0.8150625,0.9877966510059029,0.27586206896551724,100.09999999999998
701,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,99.99999999999999
702,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,99.99999999999999
703,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,99.99999999999999
704,12628,0.6125,0.90625,0.7671364895795687,1.0,99.97802197802196
705,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,99.89999999999998
706,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,99.79999999999998
707,22319,0.375,0.77128125,0.9860257800265027,1.0,99.78021978021977
708,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,99.63636363636363
709,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,99.55555555555553
710,24169,0.3625,0.8150625,0.9877966510059029,0.13793103448275862,99.49999999999999
711,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,99.33333333333331
712,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,99.29999999999998
713,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,99.27272727272725
714,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,99.23076923076921
715,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,99.19999999999999
716,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,99.18181818181816
717,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,99.10999999999999
718,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,99.09090909090908
719,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,98.99999999999999
720,10467,0.1125,0.69659375,0.7551740754126008,0.0,98.99999999999999
721,13651,0.8625,0.934375,0.7324515118660402,1.0,98.93406593406591
722,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,98.89999999999998
723,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,98.79999999999998
724,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,98.77777777777776
725,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,98.63636363636363
726,23612,0.375,0.805625,0.9997470184315143,1.0,98.57142857142856
727,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,98.46153846153845
728,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,98.46153846153845
729,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,98.46153846153845
730,12177,0.375,0.69659375,0.7551740754126008,0.0,98.44444444444443
731,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,98.36363636363635
732,11432,0.3625,0.79984375,0.9989157932779182,1.0,98.35164835164834
733,10612,0.1125,0.90625,0.7671364895795687,0.0,98.33333333333331
734,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,98.27272727272725
735,11464,0.3625,0.684375,0.6508384531984098,0.0,98.26666666666665
736,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,98.18181818181816
737,13176,0.625,0.715625,0.62643055053608,1.0,98.021978021978
738,13047,0.625,0.903125,0.655524635586074,1.0,98.00219780219778
739,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,97.90909090909089
740,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,97.8181818181818
741,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,97.69230769230768
742,11024,0.125,0.90625,0.7671364895795687,0.0,97.66666666666664
743,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,97.54545454545453
744,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,97.54545454545453
745,11485,0.3625,0.715625,0.62643055053608,1.0,97.36263736263734
746,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,97.29999999999998
747,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,97.27272727272725
748,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,97.27272727272725
749,10460,0.1125,0.684375,0.62643055053608,0.0,97.25555555555553
750,12493,0.6125,0.715625,0.62643055053608,1.0,97.25274725274723
751,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,97.18181818181817
752,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,96.99999999999999
753,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,96.9230769230769
754,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,96.9230769230769
755,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,96.89999999999998
756,11013,0.125,0.934375,0.7324515118660402,1.0,96.81318681318679
757,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,96.63636363636363
758,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,96.59999999999998
759,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,96.54545454545453
760,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,96.54545454545453
761,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,96.54545454545453
762,11423,0.3625,0.865875,0.9729671123960967,1.0,96.48351648351647
763,12221,0.375,0.82203125,0.9989157932779182,1.0,96.48351648351647
764,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,96.36363636363635
765,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,96.36363636363635
766,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,96.36363636363635
767,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,96.29999999999998
768,11005,0.125,0.9375,0.6508384531984098,1.0,96.17582417582416
769,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,96.15384615384615
770,13491,0.8625,0.69659375,0.7551740754126008,0.0,96.11111111111109
771,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,96.11111111111109
772,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,96.09999999999998
773,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,96.09090909090908
774,11814,0.3625,0.78125,0.9501746777496686,1.0,96.05494505494504
775,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,95.99999999999999
776,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,95.99999999999999
777,11475,0.3625,0.69659375,0.7551740754126008,0.0,95.99999999999999
778,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,95.93406593406591
779,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,95.89999999999998
780,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,95.89999999999998
781,10477,0.1125,0.715625,0.62643055053608,1.0,95.82417582417581
782,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,95.79999999999998
783,13185,0.625,0.69659375,0.7551740754126008,0.0,95.77777777777776
784,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,95.7272727272727
785,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,95.69999999999999
786,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,95.63636363636363
787,13636,0.8625,0.90625,0.7671364895795687,0.0,95.55555555555554
788,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,95.54545454545453
789,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,95.45454545454544
790,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,95.45454545454544
791,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,95.45454545454544
792,12483,0.6125,0.69659375,0.7551740754126008,0.0,95.44444444444443
793,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,95.39999999999998
794,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,95.38461538461537
795,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,95.38461538461537
796,14048,0.875,0.90625,0.7671364895795687,0.0,95.2222222222222
797,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,95.18181818181817
798,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,95.09999999999998
799,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,95.09999999999998
800,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,95.09090909090908
801,12032,0.375,0.90625,0.7671364895795687,0.0,94.99999999999999
802,14055,0.875,0.903125,0.655524635586074,0.0,94.99999999999999
803,14184,0.875,0.715625,0.62643055053608,1.0,94.83516483516482
804,10830,0.125,0.78125,0.9501746777496686,1.0,94.83516483516482
805,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,94.8181818181818
806,24177,0.3625,0.8275,0.9855077701481749,1.0,94.7252747252747
807,22319,0.375,0.77128125,0.9860257800265027,0.0,94.66666666666664
808,11426,0.3625,0.844125,0.9902300927599084,1.0,94.6153846153846
809,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,94.49999999999999
810,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,94.49999999999999
811,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,94.45454545454544
812,23612,0.375,0.805625,0.9997470184315143,0.0,94.44444444444443
813,10629,0.1125,0.9375,0.6996542585230695,0.0,94.33333333333331
814,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,94.27272727272725
815,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,94.17582417582416
816,11429,0.3625,0.82203125,0.9989157932779182,0.0,94.11111111111109
817,11221,0.125,0.7631875,0.9796651005902903,0.0,94.11111111111109
818,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,94.09090909090908
819,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,93.99999999999999
820,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,93.99999999999999
821,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,93.84615384615384
822,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,93.84615384615384
823,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,93.84615384615384
824,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,93.84615384615384
825,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,93.84615384615384
826,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,93.79999999999998
827,11613,0.3625,0.903125,0.655524635586074,0.0,93.77777777777776
828,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,93.63636363636363
829,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,93.63636363636363
830,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,93.63636363636363
831,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,93.63636363636363
832,24177,0.3625,0.8275,0.9855077701481749,0.0,93.55555555555554
833,13501,0.8625,0.715625,0.62643055053608,1.0,93.40659340659339
834,11270,0.125,0.8816875,0.9419226599204914,1.0,93.40659340659339
835,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,93.39999999999998
836,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,93.39999999999998
837,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,93.36363636363635
838,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,93.33333333333333
839,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,93.33333333333333
840,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,93.33333333333333
841,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,93.33333333333333
842,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,93.33333333333333
843,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,93.33333333333333
844,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,93.33333333333333
845,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,93.33333333333333
846,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,93.33333333333333
847,11031,0.125,0.903125,0.655524635586074,0.0,93.33333333333331
848,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,93.27272727272725
849,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,93.27272727272725
850,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,93.23076923076921
851,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,93.19999999999999
852,22319,0.375,0.77128125,0.9860257800265027,0.13793103448275862,93.19999999999999
853,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,93.19999999999999
854,22225,0.3625,0.786875,0.9827611131189014,1.0,93.18681318681317
855,11620,0.3625,0.90625,0.7671364895795687,0.0,93.11111111111109
856,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,93.07692307692307
857,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,93.07692307692307
858,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,93.07692307692307
859,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,93.07692307692307
860,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,93.07692307692307
861,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,93.07692307692307
862,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,93.07692307692307
863,12628,0.6125,0.90625,0.7671364895795687,0.0,92.88888888888887
864,12477,0.6125,0.6875,0.7059462715335502,0.0,92.88888888888887
865,10853,0.125,0.7584375,0.9629442235875195,1.0,92.85714285714283
866,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,92.85714285714283
867,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,92.79999999999998
868,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,92.7272727272727
869,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,92.7272727272727
870,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.13793103448275862,92.69999999999999
871,13040,0.625,0.90625,0.7671364895795687,0.0,92.66666666666664
872,11427,0.3625,0.8368125,0.9940850499939766,1.0,92.63736263736261
873,23612,0.375,0.805625,0.9997470184315143,0.13793103448275862,92.59999999999998
874,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.0,92.55555555555554
875,14031,0.875,0.9375,0.6996542585230695,0.0,92.55555555555554
876,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,92.49999999999999
877,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,92.45454545454544
878,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,92.39999999999998
879,11469,0.3625,0.6875,0.7059462715335502,0.0,92.33333333333331
880,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,92.30769230769229
881,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,92.30769230769229
882,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,92.30769230769229
883,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,92.30769230769229
884,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,92.30769230769229
885,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,92.30769230769229
886,11222,0.125,0.756,0.9729671123960967,1.0,92.30769230769229
887,14193,0.875,0.69659375,0.7551740754126008,0.0,92.2222222222222
888,22225,0.3625,0.786875,0.9827611131189014,0.0,92.2222222222222
889,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,92.19999999999999
890,13629,0.8625,0.903125,0.655524635586074,0.0,92.11111111111109
891,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,91.99999999999999
892,12621,0.6125,0.903125,0.655524635586074,0.0,91.99999999999999
893,11213,0.125,0.82203125,0.9989157932779182,0.0,91.99999999999999
894,14199,0.875,0.6875,0.7059462715335502,0.0,91.88888888888887
895,12015,0.375,0.9375,0.6996542585230695,0.0,91.88888888888887
896,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,91.8181818181818
897,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,91.79999999999998
898,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,91.79999999999998
899,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,91.79999999999998
900,12039,0.375,0.903125,0.655524635586074,0.0,91.77777777777776
901,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,91.69999999999999
902,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,91.69999999999999
903,11160,0.125,0.715625,0.62643055053608,1.0,91.64835164835164
904,13653,0.8625,0.9375,0.6996542585230695,0.0,91.55555555555554
905,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,91.53846153846152
906,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,91.53846153846152
907,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,91.53846153846152
908,23512,0.125,0.805625,0.9877002770750511,0.9655172413793103,91.53846153846152
909,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,91.53846153846152
910,11438,0.3625,0.756,0.9729671123960967,1.0,91.53846153846152
911,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,91.45454545454544
912,11637,0.3625,0.9375,0.6996542585230695,0.0,91.44444444444443
913,11007,0.125,0.9375,0.6996542585230695,0.0,91.44444444444443
914,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,91.44444444444443
915,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,91.29999999999998
916,12645,0.6125,0.9375,0.6996542585230695,0.0,91.2222222222222
917,17066,0.125,0.69625,0.8747861703409228,1.0,91.2087912087912
918,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,91.09999999999998
919,10468,0.1125,0.70125,0.7658836284784966,1.0,91.09890109890108
920,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,90.99999999999999
921,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,90.99999999999999
922,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,90.90909090909089
923,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,90.89999999999998
924,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,90.76923076923076
925,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,90.76923076923076
926,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,90.76923076923076
927,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,90.74999999999999
928,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,90.69999999999999
929,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.13793103448275862,90.69999999999999
930,13047,0.625,0.903125,0.655524635586074,0.0,90.66666666666664
931,13636,0.8625,0.90625,0.7671364895795687,1.0,90.6164835164835
932,12646,0.6125,0.9375,0.6752463558607397,1.0,90.56043956043955
933,24169,0.3625,0.8150625,0.9877966510059029,0.6206896551724137,90.45454545454544
934,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,90.36363636363635
935,10461,0.1125,0.6875,0.7059462715335502,0.0,90.33333333333331
936,24177,0.3625,0.8275,0.9855077701481749,0.27586206896551724,90.19999999999999
937,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,90.19999999999999
938,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,90.09999999999998
939,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,89.99999999999999
940,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,89.99999999999999
941,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,89.99999999999999
942,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,89.99999999999999
943,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,89.99999999999999
944,13023,0.625,0.9375,0.6996542585230695,0.0,89.99999999999999
945,24169,0.3625,0.8150625,0.9877966510059029,0.3448275862068966,89.90909090909089
946,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,89.90909090909089
947,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,89.89999999999998
948,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,89.89999999999998
949,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,89.79999999999998
950,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,89.63636363636363
951,24177,0.3625,0.8275,0.9855077701481749,0.13793103448275862,89.59999999999998
952,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,89.59999999999998
953,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,89.59999999999998
954,23536,0.33882500000000004,0.79475,0.9856161908203831,0.0,89.44444444444443
955,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,89.39999999999998
956,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,89.35999999999999
957,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,89.33999999999999
958,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,89.30769230769229
959,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,89.29999999999998
960,11814,0.3625,0.78125,0.9501746777496686,0.0,89.25555555555553
961,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,89.23076923076921
962,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,89.23076923076921
963,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,89.23076923076921
964,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,89.23076923076921
965,10858,0.125,0.75,0.9248042404529574,1.0,89.23076923076921
966,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,89.19999999999999
