rank,node_number,x_n,y_n,z_n,t_n,score
628,12602,0.6125,0.871875,0.7088266473918805,0.8275862068965517,3423.3333333333335
629,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,3422.5
630,10037,0.8625,0.559375,0.62643055053608,0.3448275862068966,3422.5
631,6004,0.875,0.215625,0.62643055053608,0.13793103448275862,3421.904761904762
632,995,0.3125,0.0625,0.6023370678231538,0.27586206896551724,3421.0
633,19436,0.125,0.42750000000000005,0.9544151307071437,0.48275862068965514,3419.5454545454545
634,2253,0.1125,0.2384375,0.9629442235875195,0.13793103448275862,3419.0476190476193
635,7294,0.375,0.51278125,0.8897964100710757,0.48275862068965514,3417.2727272727275
636,3050,0.125,0.1006375,0.8127815925792072,0.0,3414.332331472735
637,6457,0.125,0.45146875,0.8598602578002649,0.48275862068965514,3414.090909090909
638,13541,0.8625,0.778125,0.8456330562582821,0.6896551724137931,3413.551401869159
639,8180,0.3625,0.48734374999999996,0.9989157932779182,0.48275862068965514,3411.3636363636365
640,7081,0.1125,0.45146875,0.8598602578002649,0.48275862068965514,3410.0
641,4896,0.625,0.28339375,0.8046500421635947,0.13793103448275862,3408.5714285714284
642,893,0.5,0.0625,0.62643055053608,0.27586206896551724,3407.5
643,3376,0.3625,0.0625,0.62643055053608,0.0,3406.620867325032
644,13414,0.8625,0.94375,0.7455559571136007,0.8275862068965517,3405.8333333333335
645,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,3405.714285714286
646,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,3402.8571428571427
647,11938,0.375,0.67378125,0.7085905312612938,0.8275862068965517,3402.0833333333335
648,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.27586206896551724,3401.5
649,13095,0.625,0.8195625,0.8788820624021202,0.8275862068965517,3400.8333333333335
650,13469,0.8625,0.65996875,0.7669437417178653,0.8275862068965517,3400.8333333333335
651,13525,0.8625,0.75,0.7088266473918805,0.8275862068965517,3400.8333333333335
652,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,3400.0
653,19221,0.3625,0.102578125,0.936369112155162,0.0,3398.8750536711036
654,6881,0.1125,0.36546875,0.7209938561619081,0.13793103448275862,3396.190476190476
655,5876,0.875,0.09375,0.8142633417660522,0.13793103448275862,3394.285714285714
656,641,0.3125,0.328125,0.62643055053608,0.0,3393.7226277372265
657,12649,0.6125,0.9375,0.7240621611853992,0.9655172413793103,3392.8571428571427
658,899,0.12499999999999993,0.0625,0.62643055053608,0.27586206896551724,3388.0
659,335,0.6875,0.640625,0.62643055053608,0.48275862068965514,3387.7272727272725
660,12031,0.375,0.90625,0.7389965064450066,0.8275862068965517,3387.0833333333335
661,4759,0.625,0.169065625,0.8891097458137575,0.13793103448275862,3381.904761904762
662,886,0.9375,0.0625,0.62643055053608,0.27586206896551724,3378.5
663,4548,0.6125,0.309375,0.65293579086857,0.0,3373.1129240017176
664,18066,0.625,0.08065625,0.8821346825683652,0.27586206896551724,3373.0
665,11719,0.3625,0.6578125,0.6552355137935189,0.8275862068965517,3371.6666666666665
666,3250,0.3625,0.20273750000000001,0.9854234429586796,0.0,3367.101760412194
667,22030,0.3625,0.47125000000000006,0.9934586194434405,0.6206896551724137,3366.5
668,22174,0.8625,0.47125000000000006,0.9934586194434405,0.6206896551724137,3365.5
669,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,3365.0
670,21807,0.3625,0.14315625,0.9714251295024696,0.13793103448275862,3361.4285714285716
671,1289,0.875,0.359375,0.6023370678231538,0.48275862068965514,3361.3636363636365
672,14060,0.875,0.89625,0.8127815925792072,0.9655172413793103,3360.9523809523807
673,13466,0.8625,0.67678125,0.822816528129141,0.9655172413793103,3360.4761904761904
674,628,0.1875,0.34375,0.62643055053608,0.48275862068965514,3360.4545454545455
675,6089,0.875,0.114709375,0.8335742681604624,0.13793103448275862,3360.0
676,14006,0.875,0.94575,0.733739308517046,0.8275862068965517,3359.1666666666665
677,895,0.375,0.0625,0.62643055053608,0.27586206896551724,3358.0
678,19292,0.6125,0.1181125,0.9584507890615589,0.0,3355.955345641906
679,11043,0.125,0.875,0.8155402963498374,0.6896551724137931,3352.803738317757
680,1001,0.6875,0.0625,0.6023370678231538,0.27586206896551724,3349.0
681,22102,0.6125,0.47125000000000006,0.9934586194434405,0.6206896551724137,3348.5
682,2605,0.1125,0.11969062500000001,0.8525719792796047,0.13793103448275862,3347.1428571428573
683,13132,0.625,0.78125,0.8471991326346222,0.8275862068965517,3346.25
684,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,3345.0
685,6842,0.1125,0.375,0.7682568365257197,0.48275862068965514,3344.5454545454545
686,887,0.875,0.0625,0.62643055053608,0.27586206896551724,3342.5
687,3055,0.125,0.09375,0.6846187206360679,0.27586206896551724,3342.0
688,12637,0.6125,0.920625,0.7658836284784966,0.8275862068965517,3341.6666666666665
689,11681,0.3625,0.88378125,0.8441633538127936,0.8275862068965517,3340.8333333333335
690,23008,0.625,0.849375,0.9746536561860017,0.8275862068965517,3340.8333333333335
691,13108,0.625,0.8125,0.62643055053608,0.8275862068965517,3340.4166666666665
692,5093,0.625,0.071603125,0.7551740754126008,0.13793103448275862,3338.5714285714284
693,3249,0.3625,0.196271875,0.9870015660763762,0.13793103448275862,3338.095238095238
694,16604,0.125,0.0743625,0.868027948439947,0.13793103448275862,3337.1428571428573
695,7169,0.1125,0.46525,0.9902300927599084,0.6206896551724137,3335.0
696,9499,0.875,0.45146875,0.8598602578002649,0.48275862068965514,3332.2727272727275
697,8440,0.625,0.375,0.67944103120106,0.48275862068965514,3331.3636363636365
698,4603,0.6125,0.26515625,0.8770148174918684,0.0,3331.0519536281668
699,5771,0.875,0.169065625,0.8891097458137575,0.13793103448275862,3327.6190476190477
700,3858,0.375,0.22749999999999998,0.8973135766775088,0.13793103448275862,3326.190476190476
701,13022,0.625,0.9375,0.6752463558607397,0.8275862068965517,3325.8333333333335
702,892,0.5625,0.0625,0.62643055053608,0.27586206896551724,3324.5
703,21882,0.375,0.14315625,0.9714251295024696,0.13793103448275862,3320.0
704,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,3319.5454545454545
705,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,3319.5238095238096
706,885,0.0625,0.078125,0.62643055053608,0.13793103448275862,3316.190476190476
707,2407,0.1125,0.138959375,0.8598602578002649,0.27586206896551724,3315.5
708,4634,0.6125,0.0529771875,0.7209938561619081,0.13793103448275862,3313.809523809524
709,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,3312.5
710,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,3310.5
711,5956,0.875,0.28125,0.6545717383447777,0.48275862068965514,3305.4545454545455
712,9662,0.875,0.590625,0.8796530538489338,0.48275862068965514,3305.0
713,11398,0.3625,0.94375,0.7455559571136007,0.8275862068965517,3304.1666666666665
714,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,3303.5
715,9411,0.875,0.5243125,0.9940850499939766,0.6206896551724137,3302.5
716,10019,0.8625,0.590625,0.7718949524153716,0.3448275862068966,3300.0
717,1286,0.6875,0.359375,0.6023370678231538,0.48275862068965514,3299.5454545454545
718,6222,0.875,0.2384375,0.9629442235875195,0.13793103448275862,3298.095238095238
719,22178,0.625,0.47125000000000006,0.9934586194434405,0.6206896551724137,3298.0
720,5819,0.875,0.064178125,0.8427538850740873,0.0,3296.7024474023187
721,10528,0.1125,0.78125,0.6509613299602457,0.6896551724137931,3295.7943925233644
722,9775,0.875,0.45246875,0.96883508011083,0.48275862068965514,3293.6363636363635
723,13974,0.875,0.8590312499999999,0.8712323816407661,0.8275862068965517,3292.9166666666665
724,1840,0.625,0.9375,0.6023370678231538,0.8275862068965517,3292.0833333333335
725,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,3290.654205607477
726,9191,0.6125,0.50953125,0.9989157932779182,0.3448275862068966,3290.0
727,12759,0.6125,0.6875,0.789519335019877,0.8275862068965517,3289.1666666666665
728,11030,0.125,0.903125,0.6846187206360679,0.8275862068965517,3287.9166666666665
729,23186,0.375,0.16815625,0.9972172027466569,0.27586206896551724,3286.0
730,3299,0.3625,0.28125,0.8367546078785688,0.0,3283.8213825676257
731,7258,0.1125,0.51278125,0.8897964100710757,0.48275862068965514,3283.6363636363635
732,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,3283.3333333333335
733,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,3283.0
734,16761,0.625,0.0743625,0.868027948439947,0.0,3282.103907256333
735,10209,0.8625,0.4799375,0.9969883146608842,0.48275862068965514,3280.4545454545455
736,10214,0.8625,0.44349999999999995,0.9729671123960967,0.3448275862068966,3280.0
737,6184,0.875,0.3125,0.7448066498012287,0.13793103448275862,3278.095238095238
738,986,0.6875,0.046875,0.6023370678231538,0.27586206896551724,3274.5
739,6446,0.125,0.434375,0.62643055053608,0.48275862068965514,3273.181818181818
740,11109,0.125,0.78125,0.6754909047102758,0.8275862068965517,3272.9166666666665
741,15613,0.125,0.65878125,0.7625828213468256,0.6896551724137931,3271.495327102804
742,11015,0.125,0.90625,0.7952776773882665,0.6896551724137931,3271.0280373831774
743,1280,0.3125,0.359375,0.6023370678231538,0.48275862068965514,3267.2727272727275
744,8431,0.625,0.35646875,0.6778038790507167,0.13793103448275862,3263.3333333333335
745,6156,0.875,0.145440625,0.9854234429586796,0.13793103448275862,3261.904761904762
746,6130,0.875,0.325859375,0.8049271172147935,0.0,3261.4942035208246
747,6859,0.1125,0.371875,0.8084809059149499,0.48275862068965514,3261.3636363636365
748,6428,0.125,0.40625,0.7718949524153716,0.3448275862068966,3261.0
749,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,3260.9523809523807
750,8399,0.625,0.50953125,0.9989157932779182,0.6206896551724137,3254.5
751,2773,0.125,0.121875,0.9282857487049753,0.13793103448275862,3254.285714285714
752,4250,0.6125,0.19600625,0.9481387784604264,0.13793103448275862,3247.6190476190477
753,2289,0.1125,0.3125,0.7448066498012287,0.13793103448275862,3246.6666666666665
754,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,3245.2380952380954
755,16689,0.375,0.0743625,0.868027948439947,0.0,3242.601975096608
756,7417,0.375,0.35646875,0.6778038790507167,0.13793103448275862,3241.904761904762
757,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,3240.0
758,10208,0.8625,0.48734374999999996,0.9989157932779182,0.48275862068965514,3239.5454545454545
759,21298,0.8625,0.23065625,0.9698831466088423,0.13793103448275862,3238.5714285714284
760,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,3237.0
761,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,3235.714285714286
762,19298,0.375,0.10253125,0.9362968317070233,0.13793103448275862,3234.7619047619046
763,3804,0.375,0.0625,0.7682568365257197,0.13793103448275862,3231.904761904762
764,4678,0.6125,0.070790625,0.8357908685700518,0.27586206896551724,3231.5
765,3178,0.125,0.240546875,0.9451270931213106,0.13793103448275862,3231.4285714285716
766,14069,0.875,0.871875,0.62643055053608,0.6896551724137931,3231.308411214953
767,9803,0.875,0.47734375,0.9839657872545476,0.6206896551724137,3230.5
768,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,3230.0
769,13188,0.625,0.7107812499999999,0.7859414528370076,0.8275862068965517,3229.5833333333335
770,5626,0.8625,0.22749999999999998,0.8973135766775088,0.13793103448275862,3225.2380952380954
771,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,3224.7619047619046
772,4614,0.6125,0.22749999999999998,0.8973135766775088,0.13793103448275862,3222.3809523809523
773,13043,0.625,0.903125,0.7718949524153716,0.8275862068965517,3216.25
774,3512,0.3625,0.25,0.62643055053608,0.13793103448275862,3215.714285714286
775,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,3215.0
776,21874,0.6125,0.14315625,0.9714251295024696,0.13793103448275862,3214.7619047619046
777,5274,0.8625,0.20273750000000001,0.9854234429586796,0.13793103448275862,3213.3333333333335
778,5951,0.875,0.28125,0.7952776773882665,0.0,3209.9699441820526
779,8511,0.625,0.48981250000000004,0.8788820624021202,0.48275862068965514,3209.5454545454545
780,11234,0.125,0.67678125,0.822816528129141,0.6896551724137931,3209.345794392523
781,3257,0.3625,0.194096875,0.9718949524153715,0.13793103448275862,3209.0476190476193
782,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,3209.0
783,7092,0.1125,0.434375,0.8155402963498374,0.48275862068965514,3205.909090909091
784,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,3205.5
785,5086,0.625,0.090625,0.7389965064450066,0.13793103448275862,3205.2380952380954
786,2704,0.1125,0.16265000000000002,0.8868570051800987,0.27586206896551724,3204.0
787,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,3200.9523809523807
788,5589,0.8625,0.314628125,0.7330092759908444,0.13793103448275862,3200.9523809523807
789,23262,0.8625,0.1806125,0.9997470184315143,0.27586206896551724,3200.0
790,12544,0.6125,0.78125,0.6509613299602457,0.6896551724137931,3199.0654205607475
791,3591,0.3625,0.26515625,0.8770148174918684,0.0,3198.806354658652
792,12903,0.625,0.715625,0.8367546078785688,0.8275862068965517,3198.3333333333335
793,9136,0.6125,0.40625,0.7718949524153716,0.6206896551724137,3198.0
794,4760,0.625,0.16265000000000002,0.8868570051800987,0.27586206896551724,3196.0
795,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,3194.5454545454545
796,625,0.375,0.34375,0.62643055053608,0.48275862068965514,3193.181818181818
797,12124,0.375,0.78125,0.8471991326346222,0.8275862068965517,3192.5
798,1014,0.5625,0.078125,0.6023370678231538,0.13793103448275862,3191.904761904762
799,16681,0.6125,0.0743625,0.868027948439947,0.0,3188.5015027908976
800,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,3188.3177570093458
801,14145,0.875,0.778125,0.796928080954102,0.8275862068965517,3184.1666666666665
802,13500,0.8625,0.715625,0.7952776773882665,0.8275862068965517,3183.3333333333335
803,10171,0.8625,0.371875,0.6752463558607397,0.6206896551724137,3181.5
804,2564,0.1125,0.303071875,0.7626671485363209,0.13793103448275862,3180.9523809523807
805,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,3180.0
806,21954,0.625,0.14315625,0.9714251295024696,0.0,3179.0382138256764
807,7943,0.3625,0.621875,0.8107697867726779,0.48275862068965514,3178.181818181818
808,7497,0.375,0.48981250000000004,0.8788820624021202,0.48275862068965514,3176.3636363636365
809,12675,0.6125,0.934375,0.789519335019877,0.8275862068965517,3175.8333333333335
810,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,3175.0
811,14189,0.875,0.715625,0.6545717383447777,0.6896551724137931,3172.8971962616824
812,5311,0.8625,0.25,0.884001927478617,0.13793103448275862,3170.4761904761904
813,320,0.6875,0.65625,0.62643055053608,0.8275862068965517,3169.1666666666665
814,6177,0.875,0.325428125,0.7905914950006022,0.13793103448275862,3168.5714285714284
815,12146,0.375,0.75,0.7912179255511383,0.8275862068965517,3167.9166666666665
816,8865,0.6125,0.403125,0.8367546078785688,0.48275862068965514,3165.909090909091
817,4390,0.6125,0.067015625,0.7440320443320082,0.27586206896551724,3164.0
818,10263,0.8625,0.5758125,0.9325864353692326,0.48275862068965514,3162.7272727272725
819,3516,0.3625,0.2712375,0.8127815925792072,0.13793103448275862,3161.904761904762
820,4626,0.6125,0.10023437500000001,0.8892302132273219,0.13793103448275862,3155.714285714286
821,7974,0.3625,0.621875,0.7059462715335502,0.3448275862068966,3155.5
822,2330,0.1125,0.13098749999999998,0.9729671123960967,0.13793103448275862,3154.285714285714
823,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,3151.904761904762
824,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,3151.0
825,1013,0.5,0.078125,0.6023370678231538,0.13793103448275862,3150.9523809523807
826,15932,0.6125,0.31815625000000003,0.828538730273461,0.13793103448275862,3149.0476190476193
827,13502,0.8625,0.71875,0.7718949524153716,0.48275862068965514,3148.181818181818
828,8613,0.625,0.6354062500000001,0.6938103842910492,0.6896551724137931,3148.1308411214955
829,15845,0.3625,0.31815625000000003,0.828538730273461,0.13793103448275862,3147.6190476190477
830,5772,0.875,0.16265000000000002,0.8868570051800987,0.27586206896551724,3146.5
831,22610,0.625,0.22436249999999996,0.9868931454041681,0.13793103448275862,3146.190476190476
832,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,3143.6363636363635
833,3954,0.375,0.25,0.7885315022286471,0.0,3141.2709317303566
834,11171,0.125,0.706,0.7761354053728465,0.6896551724137931,3141.121495327103
835,2490,0.1125,0.246875,0.8186844958438743,0.27586206896551724,3141.0
836,13016,0.625,0.9375,0.7240621611853992,0.9655172413793103,3140.0
837,10737,0.1125,0.71346875,0.8046500421635947,0.8275862068965517,3139.1666666666665
838,9692,0.875,0.40625,0.8796530538489338,0.48275862068965514,3136.818181818182
839,12469,0.6125,0.66896875,0.6778038790507167,0.8275862068965517,3135.8333333333335
840,2903,0.125,0.3328,0.6612275629442236,0.13793103448275862,3134.7619047619046
841,6156,0.875,0.145440625,0.9854234429586796,0.0,3132.6835551738945
842,8509,0.625,0.47575,0.8749909649439825,0.48275862068965514,3132.2727272727275
843,3602,0.3625,0.22749999999999998,0.8973135766775088,0.0,3130.1073422069558
844,8738,0.625,0.42768750000000005,0.9419226599204914,0.48275862068965514,3129.090909090909
845,12460,0.6125,0.66540625,0.7863028550777015,0.9655172413793103,3124.7619047619046
846,3517,0.3625,0.278125,0.655524635586074,0.13793103448275862,3124.285714285714
847,13954,0.875,0.67378125,0.7085905312612938,0.8275862068965517,3122.9166666666665
848,5373,0.8625,0.0828125,0.9004216359474762,0.13793103448275862,3122.8571428571427
849,5549,0.8625,0.28125,0.7389965064450066,0.13793103448275862,3122.8571428571427
850,3249,0.3625,0.196271875,0.9870015660763762,0.0,3122.37870330614
851,3270,0.3625,0.240546875,0.9451270931213106,0.0,3121.5027908973807
852,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,3116.6666666666665
853,878,0.5,0.078125,0.62643055053608,0.13793103448275862,3116.6666666666665
854,6837,0.1125,0.403125,0.8367546078785688,0.48275862068965514,3116.3636363636365
855,4961,0.625,0.25,0.6534465727020841,0.27586206896551724,3116.0
856,2936,0.125,0.2712375,0.8127815925792072,0.13793103448275862,3115.2380952380954
857,5091,0.625,0.067015625,0.7440320443320082,0.27586206896551724,3115.0
858,2632,0.1125,0.0531140625,0.7455559571136007,0.27586206896551724,3114.0
859,2703,0.1125,0.169065625,0.8891097458137575,0.0,3106.062687848862
860,317,0.875,0.65625,0.62643055053608,0.8275862068965517,3104.5833333333335
861,7054,0.1125,0.47575,0.8749909649439825,0.48275862068965514,3103.6363636363635
862,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,3102.7272727272725
863,6583,0.125,0.625,0.7240621611853992,0.48275862068965514,3102.2727272727275
864,7965,0.3625,0.6354062500000001,0.6938103842910492,0.6896551724137931,3101.8691588785045
865,14186,0.875,0.715625,0.7389965064450066,0.8275862068965517,3100.4166666666665
866,2762,0.125,0.15083437500000002,0.8808095410191542,0.13793103448275862,3100.0
867,3178,0.125,0.240546875,0.9451270931213106,0.0,3099.1756118505796
868,3788,0.375,0.121875,0.9504276593181543,0.13793103448275862,3098.5714285714284
869,23890,0.8625,0.20561249999999998,0.9844837971328756,0.13793103448275862,3097.1428571428573
870,7974,0.3625,0.621875,0.7059462715335502,0.8275862068965517,3096.25
871,11612,0.3625,0.89625,0.8127815925792072,0.9655172413793103,3093.809523809524
872,4203,0.375,0.194096875,0.9718949524153715,0.13793103448275862,3090.4761904761904
873,21889,0.375,0.1618625,0.9948801349235032,0.13793103448275862,3090.4761904761904
874,2846,0.125,0.22749999999999998,0.8973135766775088,0.13793103448275862,3089.0476190476193
875,7135,0.1125,0.35646875,0.6778038790507167,0.13793103448275862,3088.5714285714284
876,3331,0.3625,0.21179687500000002,0.9940850499939766,0.13793103448275862,3087.6190476190477
877,17134,0.6125,0.68065625,0.8341284182628599,0.6896551724137931,3087.3831775700933
878,13952,0.875,0.665625,0.6826466690760149,0.8275862068965517,3086.6666666666665
879,9618,0.875,0.621875,0.7059462715335502,0.6206896551724137,3085.5
880,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,3083.181818181818
881,2782,0.125,0.070790625,0.8357908685700518,0.13793103448275862,3080.0
882,9470,0.875,0.40625,0.7718949524153716,0.6206896551724137,3077.0
883,12470,0.6125,0.67396875,0.6938103842910492,0.48275862068965514,3075.909090909091
884,3112,0.125,0.20443125,0.9969883146608842,0.13793103448275862,3069.5238095238096
885,20659,0.8625,0.12445312500000001,0.9660040958920612,0.27586206896551724,3069.0
886,8393,0.625,0.5533750000000001,0.9729671123960967,0.6206896551724137,3068.5
887,2653,0.1125,0.064178125,0.8427538850740873,0.0,3064.8432803778446
888,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,3063.5
889,3921,0.375,0.309375,0.62643055053608,0.13793103448275862,3062.8571428571427
890,4409,0.6125,0.1006375,0.8127815925792072,0.13793103448275862,3062.8571428571427
891,14195,0.875,0.706,0.7761354053728465,0.6896551724137931,3061.214953271028
892,13052,0.625,0.89625,0.8127815925792072,0.9655172413793103,3059.5238095238096
893,23071,0.3625,0.168203125,0.9851343211661244,0.0,3057.0974667239157
894,12932,0.625,0.6756562500000001,0.8040477050957715,0.6896551724137931,3057.0093457943926
895,2208,0.0,0.046875,0.62643055053608,0.27586206896551724,3057.0
896,20448,0.8625,0.8931250000000001,0.9382363570654136,0.8275862068965517,3056.6666666666665
897,5317,0.8625,0.294471875,0.8288158053246596,0.13793103448275862,3056.190476190476
898,2504,0.1125,0.2712375,0.8127815925792072,0.13793103448275862,3055.714285714286
899,13544,0.8625,0.78125,0.8471991326346222,0.8275862068965517,3055.4166666666665
900,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,3053.271028037383
901,5837,0.875,0.068996875,0.8251897361763642,0.13793103448275862,3052.8571428571427
902,6105,0.875,0.071603125,0.7551740754126008,0.13793103448275862,3052.8571428571427
903,4614,0.6125,0.22749999999999998,0.8973135766775088,0.0,3045.9510519536284
904,3092,0.125,0.336915625,0.7669437417178653,0.13793103448275862,3044.7619047619046
905,2942,0.125,0.25,0.7885315022286471,0.0,3041.6401889222843
906,14164,0.875,0.75,0.62643055053608,0.8275862068965517,3040.0
907,336,0.625,0.640625,0.62643055053608,0.48275862068965514,3039.090909090909
908,11479,0.3625,0.715625,0.6545717383447777,0.6896551724137931,3038.3177570093458
909,19298,0.375,0.10253125,0.9362968317070233,0.0,3038.2224130528125
910,3043,0.125,0.121875,0.7885315022286471,0.0,3036.487762988407
911,3483,0.3625,0.21875,0.8212865919768702,0.13793103448275862,3033.3333333333335
912,4218,0.375,0.206659375,0.8878448379713287,0.13793103448275862,3033.3333333333335
913,7811,0.3625,0.43946874999999996,0.9562703288760389,0.48275862068965514,3031.818181818182
914,2579,0.1125,0.26515625,0.8770148174918684,0.0,3030.4765993988835
915,9189,0.6125,0.5243125,0.9940850499939766,0.3448275862068966,3029.0
916,12600,0.6125,0.871875,0.6538959161546801,0.8275862068965517,3028.75
917,2225,0.1125,0.200259375,0.9323936875075292,0.13793103448275862,3024.285714285714
918,8474,0.625,0.434375,0.62643055053608,0.48275862068965514,3022.2727272727275
919,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,3021.4285714285716
920,2946,0.125,0.246875,0.8186844958438743,0.27586206896551724,3018.0
921,915,0.0625,0.046875,0.62643055053608,0.27586206896551724,3018.0
922,23259,0.8625,0.168203125,0.9972292494880134,0.27586206896551724,3017.5
923,12317,0.375,0.8189062500000001,0.8910372244307915,0.9655172413793103,3016.6666666666665
924,17213,0.625,0.68065625,0.8341284182628599,0.6896551724137931,3015.88785046729
925,3695,0.3625,0.139959375,0.96883508011083,0.13793103448275862,3014.7619047619046
926,8369,0.625,0.63753125,0.7463052644259728,0.48275862068965514,3014.090909090909
927,23251,0.625,0.1837375,0.9999638597759306,0.13793103448275862,3013.809523809524
928,12827,0.6125,0.78984375,0.9839657872545476,0.6896551724137931,3011.6822429906542
929,3677,0.3625,0.09556875000000001,0.9114323575472835,0.13793103448275862,3011.4285714285716
930,7165,0.1125,0.49474999999999997,0.9998795325864354,0.48275862068965514,3011.3636363636365
931,13033,0.625,0.920625,0.7658836284784966,0.8275862068965517,3007.0833333333335
932,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.6896551724137931,3006.542056074766
933,21885,0.6125,0.1618625,0.9948801349235032,0.0,3006.449119793903
934,7394,0.375,0.44349999999999995,0.9729671123960967,0.3448275862068966,3005.5
935,4784,0.625,0.125,0.8586917238886881,0.13793103448275862,3002.8571428571427
936,9200,0.6125,0.44349999999999995,0.9729671123960967,0.6206896551724137,2997.5
937,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,2997.1428571428573
938,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,2992.8571428571427
939,11981,0.375,0.9150625,0.7915190940850501,0.8275862068965517,2992.0833333333335
940,14054,0.875,0.903125,0.6846187206360679,0.9655172413793103,2991.904761904762
941,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,2991.818181818182
942,22394,0.8625,0.7837500000000001,0.9934586194434405,0.6896551724137931,2990.654205607477
943,11172,0.125,0.7107812499999999,0.7859414528370076,0.8275862068965517,2989.5833333333335
944,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,2985.2380952380954
945,4532,0.6125,0.278125,0.7428056860619202,0.0,2984.1219407471017
946,11472,0.3625,0.6875,0.62643055053608,0.48275862068965514,2984.090909090909
947,2794,0.125,0.0625,0.8107697867726779,0.0,2980.686990124517
948,906,0.625,0.046875,0.62643055053608,0.27586206896551724,2980.5
949,6804,0.1125,0.45246875,0.96883508011083,0.48275862068965514,2978.6363636363635
950,5982,0.875,0.246875,0.8186844958438743,0.27586206896551724,2977.0
951,3043,0.125,0.121875,0.7885315022286471,0.13793103448275862,2975.714285714286
952,7166,0.1125,0.48734374999999996,0.9989157932779182,0.6206896551724137,2974.0
953,978,0.1875,0.046875,0.6023370678231538,0.27586206896551724,2971.5
954,12160,0.375,0.732625,0.8236477532827369,0.9655172413793103,2970.4761904761904
955,23326,0.3625,0.47753125,0.9961450427659317,0.48275862068965514,2970.4545454545455
956,7158,0.1125,0.5461875,0.9796651005902903,0.48275862068965514,2970.4545454545455
957,3644,0.3625,0.0531140625,0.7455559571136007,0.27586206896551724,2970.0
958,4577,0.6125,0.314628125,0.7330092759908444,0.13793103448275862,2968.5714285714284
959,3470,0.3625,0.208621875,0.8749909649439825,0.13793103448275862,2967.1428571428573
960,13966,0.875,0.7315625,0.8349837368991687,0.8275862068965517,2966.6666666666665
961,2846,0.125,0.22749999999999998,0.8973135766775088,0.0,2963.512237011593
962,8097,0.3625,0.4375,0.6538959161546801,0.6206896551724137,2963.0
963,6978,0.1125,0.590625,0.7428056860619202,0.48275862068965514,2961.3636363636365
964,12599,0.6125,0.8649374999999999,0.8534513913986266,0.6896551724137931,2960.2803738317757
965,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,2959.5
966,24191,0.3625,0.8150625,0.9998554391037224,0.8275862068965517,2959.1666666666665
967,22504,0.375,0.22436249999999996,0.9746536561860017,0.13793103448275862,2958.5714285714284
968,5336,0.8625,0.336915625,0.7669437417178653,0.13793103448275862,2957.1428571428573
969,9643,0.875,0.6515625,0.6552355137935189,0.8275862068965517,2955.8333333333335
970,11910,0.375,0.7005,0.8183471870858932,0.8275862068965517,2955.4166666666665
971,5540,0.8625,0.2712375,0.8127815925792072,0.13793103448275862,2953.809523809524
