rank,node_number,x_n,y_n,z_n,t_n,score
360,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,123.19999999999997
361,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,123.11111111111109
362,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,122.99999999999997
363,2361,0.1125,0.0625,0.7059462715335502,1.0,122.99999999999997
364,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,122.89999999999998
365,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,122.49999999999997
366,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,122.49999999999997
367,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,122.2222222222222
368,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,122.2222222222222
369,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,121.99999999999997
370,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,121.79999999999998
371,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,121.59999999999998
372,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,121.49999999999997
373,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,121.11111111111109
374,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,121.11111111111109
375,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,121.10453648915185
376,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,121.09999999999998
377,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,120.99999999999997
378,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,120.79999999999998
379,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,120.7100591715976
380,5567,0.8625,0.3125,0.6508384531984098,0.0,119.99999999999999
381,5289,0.8625,0.2384375,0.9629442235875195,0.0,119.99999999999999
382,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
383,22584,0.625,0.21190625000000002,0.9819057944825923,0.48275862068965514,119.92110453648912
384,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,119.82248520710057
385,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,119.79999999999998
386,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,119.71698113207545
387,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,119.69999999999997
388,5396,0.8625,0.059375,0.62643055053608,1.0,119.5333333333333
389,2363,0.1125,0.0625,0.65293579086857,1.0,119.2222222222222
390,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,119.19999999999997
391,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
392,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
393,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,118.89999999999998
394,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,118.83629191321496
395,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,118.83629191321496
396,22584,0.625,0.21190625000000002,0.9819057944825923,0.3448275862068966,118.59999999999998
397,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,118.14595660749505
398,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,117.99999999999997
399,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,117.89999999999998
400,22603,0.8625,0.21195312500000002,0.9940127695458378,0.0,117.42857142857142
401,21307,0.8625,0.233828125,0.9795446331767256,0.0,117.28571428571426
402,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,117.19999999999997
403,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,117.15976331360945
404,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,116.99999999999999
405,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,116.66666666666664
406,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,116.66666666666664
407,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,116.66666666666664
408,22584,0.625,0.21190625000000002,0.9819057944825923,0.6896551724137931,116.60377358490564
409,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,115.99999999999999
410,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,115.99999999999999
411,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,115.89999999999998
412,4387,0.6125,0.0625,0.65293579086857,1.0,115.8222222222222
413,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,115.55555555555553
414,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,115.55555555555553
415,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,115.38461538461536
416,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,115.38461538461536
417,5195,0.625,0.26331875,0.9325864353692326,1.0,115.33333333333331
418,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,115.29999999999998
419,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,115.28301886792451
420,21288,0.625,0.23378125,0.9672328635104203,0.48275862068965514,115.18737672583825
421,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,114.99999999999999
422,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,114.99999999999999
423,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,114.99999999999999
424,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,114.99999999999999
425,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,114.89999999999998
426,21288,0.625,0.23378125,0.9672328635104203,0.6206896551724137,114.69999999999997
427,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,114.39999999999998
428,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,114.39999999999998
429,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,114.39842209072977
430,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,114.29999999999998
431,5941,0.875,0.3125,0.6508384531984098,0.0,114.28571428571428
432,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,114.19999999999997
433,6109,0.875,0.0625,0.65293579086857,1.0,113.99999999999997
434,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,113.96226415094338
435,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,113.89999999999998
436,5941,0.875,0.3125,0.6508384531984098,1.0,113.66666666666664
437,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,113.59999999999998
438,5399,0.8625,0.0625,0.65293579086857,1.0,113.55555555555553
439,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,113.33333333333331
440,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,113.3018867924528
441,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,113.3018867924528
442,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,112.99999999999999
443,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,112.99999999999999
444,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,112.99999999999999
445,22606,0.8625,0.22436249999999996,0.9868931454041681,0.0,112.85714285714285
446,4555,0.6125,0.3125,0.6508384531984098,0.0,112.85714285714285
447,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,112.69999999999997
448,3073,0.125,0.0625,0.65293579086857,1.0,112.66666666666664
449,5567,0.8625,0.3125,0.6508384531984098,1.0,112.66666666666664
450,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,112.49999999999999
451,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,112.42603550295856
452,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,112.09999999999998
453,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,112.07547169811319
454,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,111.99999999999999
455,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,111.99999999999999
456,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,111.99999999999999
457,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,111.99999999999999
458,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,111.43984220907296
459,3917,0.375,0.3125,0.6508384531984098,0.0,111.42857142857142
460,3543,0.3625,0.3125,0.6508384531984098,0.0,111.42857142857142
461,23876,0.8625,0.2024875,0.9855077701481749,0.0,111.42857142857142
462,4929,0.625,0.3125,0.6508384531984098,0.0,111.42857142857142
463,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,111.39999999999998
464,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,111.39999999999998
465,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,111.2264150943396
466,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
467,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
468,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,111.11111111111109
469,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
470,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,111.09999999999998
471,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,110.99999999999999
472,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,110.99999999999999
473,4085,0.375,0.0625,0.65293579086857,1.0,110.95555555555553
474,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,110.39999999999998
475,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,110.39999999999998
476,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,110.28301886792451
477,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,109.99999999999999
478,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
479,2531,0.1125,0.3125,0.6508384531984098,0.0,109.99999999999999
480,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,109.89999999999998
481,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,109.79999999999998
482,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,109.52830188679243
483,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,109.46745562130175
484,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,109.39130434782606
485,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,108.88888888888887
486,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,108.88888888888887
487,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,108.77777777777776
488,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,108.69999999999997
489,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,108.67924528301884
490,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,108.59999999999998
491,2905,0.125,0.3125,0.6508384531984098,0.0,108.57142857142856
492,22577,0.6487125,0.22280625,0.9757137694253704,0.0,108.42857142857142
493,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,107.99999999999999
494,4284,0.6125,0.21875,0.978279725334297,0.0,107.85714285714285
495,21235,0.6125,0.233828125,0.9795446331767256,1.0,107.55555555555553
496,22584,0.625,0.21190625000000002,0.9819057944825923,0.8275862068965517,107.21739130434781
497,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,107.14285714285712
498,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,107.09999999999998
499,4555,0.6125,0.3125,0.6508384531984098,1.0,106.88888888888887
500,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,106.86956521739128
501,4929,0.625,0.3125,0.6508384531984098,1.0,106.77777777777776
502,22602,0.625,0.20878125,0.9832791229972292,0.0,106.7142857142857
503,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,106.69811320754715
504,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,106.66666666666664
505,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,106.60377358490564
506,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,106.52173913043477
507,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,106.4102564102564
508,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,106.26086956521738
509,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,105.99999999999999
510,3917,0.375,0.3125,0.6508384531984098,1.0,105.99999999999997
511,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,105.82608695652172
512,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,105.75471698113206
513,6095,0.875,0.09375,0.62643055053608,0.0,105.7142857142857
514,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,105.29999999999998
515,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,105.04347826086955
516,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,104.99999999999999
517,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,104.95652173913042
518,5352,0.8625,0.2336875,0.9796651005902903,0.0,104.7142857142857
519,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,104.69999999999997
520,2383,0.1125,0.09375,0.62643055053608,0.0,104.28571428571428
521,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,104.26086956521738
522,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,104.19999999999997
523,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
524,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,103.99999999999999
525,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,103.99999999999999
526,5195,0.625,0.26331875,0.9325864353692326,0.9655172413793103,103.89999999999998
527,3543,0.3625,0.3125,0.6508384531984098,1.0,103.77777777777776
528,21294,0.8625,0.233828125,0.9671967232863511,1.0,103.66666666666664
529,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,103.59999999999998
530,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,103.30434782608694
531,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,103.19999999999997
532,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,103.15581854043391
533,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,102.99999999999999
534,2905,0.125,0.3125,0.6508384531984098,1.0,102.99999999999999
535,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,102.89999999999998
536,5083,0.625,0.09375,0.62643055053608,0.0,102.85714285714285
537,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,102.79999999999998
538,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,102.78260869565216
539,5195,0.625,0.26331875,0.9325864353692326,0.6206896551724137,102.69999999999997
540,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,102.69999999999997
541,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,102.56410256410254
542,21307,0.8625,0.233828125,0.9795446331767256,0.27586206896551724,102.33333333333331
543,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,102.29999999999998
544,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,102.29999999999998
545,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,102.09999999999998
546,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,101.99999999999999
547,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,101.99999999999999
548,5195,0.625,0.26331875,0.9325864353692326,0.3448275862068966,101.99999999999999
549,5351,0.8625,0.2408875,0.9729671123960967,0.0,101.99999999999999
550,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,101.87376725838263
551,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,101.69999999999997
552,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,101.47928994082838
553,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,101.44444444444443
554,5419,0.8625,0.09375,0.62643055053608,0.0,101.42857142857142
555,4407,0.6125,0.09375,0.62643055053608,0.0,101.42857142857142
556,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,101.39999999999998
557,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.0,101.28571428571428
558,2531,0.1125,0.3125,0.6508384531984098,1.0,101.11111111111109
559,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,100.99999999999999
560,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,100.99999999999999
561,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,100.99999999999999
562,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,100.89999999999998
563,5132,0.625,0.2336875,0.9796651005902903,0.0,100.71428571428571
564,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,100.6903353057199
565,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,100.59171597633134
566,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,100.39999999999998
567,5195,0.625,0.26331875,0.9325864353692326,0.48275862068965514,100.39447731755422
568,22577,0.6487125,0.22280625,0.9757137694253704,1.0,100.33333333333331
569,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,100.29999999999998
570,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,100.09861932938854
571,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
572,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,99.99999999999999
573,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,99.99999999999999
574,3395,0.3625,0.09375,0.62643055053608,0.0,99.99999999999999
575,5357,0.8625,0.197040625,0.9989157932779182,0.0,99.99999999999999
576,22600,0.684375,0.212678125,0.9815443922418986,0.0,99.85714285714285
577,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,99.79999999999998
578,3375,0.3625,0.0625,0.65293579086857,1.0,99.74444444444443
579,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,99.66666666666664
580,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,99.39999999999998
581,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,99.30966469428006
582,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,98.88888888888887
583,11534,0.3625,0.78125,0.7000216841344417,0.13793103448275862,98.87339999999998
584,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,98.81656804733726
585,22601,0.6547,0.210728125,0.9824478978436332,0.0,98.71428571428571
586,3059,0.125,0.09375,0.62643055053608,0.0,98.57142857142856
587,4071,0.375,0.09375,0.62643055053608,0.0,98.57142857142856
588,5195,0.625,0.26331875,0.9325864353692326,0.6896551724137931,98.30188679245282
589,21288,0.625,0.23378125,0.9672328635104203,0.8275862068965517,98.17391304347825
590,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,97.83018867924527
591,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,97.77777777777776
592,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,97.77777777777776
593,21301,0.7734,0.23650312499999998,0.9647753282737019,0.0,97.71428571428571
594,6104,0.875,0.0625,0.7324515118660402,0.0,97.14285714285712
595,5401,0.8625,0.0625,0.7324515118660402,0.0,97.14285714285712
596,5356,0.8625,0.20443125,0.9969883146608842,0.0,96.99999999999999
597,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,96.88679245283018
598,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,96.79999999999998
599,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,96.79999999999998
600,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,96.55555555555554
601,5289,0.8625,0.2384375,0.9629442235875195,1.0,96.55555555555554
602,22578,0.6724625,0.22125,0.9767377424406698,0.0,96.14285714285712
603,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,96.08695652173911
604,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,96.03773584905659
605,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,96.03773584905659
606,23829,0.6125,0.2024875,0.9975906517287073,0.0,95.85714285714285
607,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,95.75471698113206
608,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,95.66666666666664
609,21226,0.6125,0.23065625,0.9698831466088423,1.0,95.66666666666664
610,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,95.59999999999998
611,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,95.59999999999998
612,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,95.59999999999998
613,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,95.55555555555554
614,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,95.37735849056602
615,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,95.29999999999998
616,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,95.19999999999999
617,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,95.11111111111109
618,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
619,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
620,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,94.99999999999999
621,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
622,23881,0.625,0.2024875,0.9855077701481749,1.0,94.99999999999999
623,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,94.90566037735847
624,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,94.89999999999998
625,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.0,94.85714285714285
626,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,94.79999999999998
627,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,94.77777777777776
628,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,94.67455621301774
629,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,94.44444444444443
630,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,94.39999999999998
631,23901,0.8625,0.2024875,0.9975906517287073,1.0,94.33333333333331
632,4080,0.375,0.0625,0.7324515118660402,0.0,94.28571428571428
633,4389,0.6125,0.0625,0.7324515118660402,0.0,94.28571428571428
634,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.0,94.28571428571428
635,5092,0.625,0.0625,0.7324515118660402,0.0,94.28571428571428
636,3377,0.3625,0.0625,0.7324515118660402,0.0,94.28571428571428
637,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,94.09999999999998
638,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
639,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,93.69999999999999
640,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,93.69999999999999
641,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,93.68836291913213
642,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,93.67924528301886
643,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,93.65217391304347
644,22582,0.672475,0.215021875,0.980363811588965,0.0,93.57142857142856
645,23892,0.8032125000000001,0.201725,0.9857246114925913,0.0,93.57142857142856
646,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
647,23876,0.8625,0.2024875,0.9855077701481749,0.27586206896551724,93.33333333333331
648,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
649,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,93.30434782608694
650,21294,0.8625,0.233828125,0.9671967232863511,0.9655172413793103,93.29999999999998
651,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.0,93.28571428571428
652,23881,0.625,0.2024875,0.9855077701481749,0.0,93.14285714285712
653,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,93.09999999999998
654,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,93.09664694280077
655,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,92.99999999999999
656,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,92.99999999999999
657,5195,0.625,0.26331875,0.9325864353692326,0.0,92.99999999999999
658,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,1.0,92.88888888888887
659,22598,0.74375,0.216571875,0.9795205396940128,0.0,92.85714285714285
660,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,92.85714285714285
661,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,92.70216962524653
662,22602,0.625,0.20878125,0.9832791229972292,0.27586206896551724,92.44444444444443
663,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,92.39999999999998
664,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,92.39999999999998
665,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,92.2222222222222
666,22573,0.6844625,0.22359999999999997,0.975183712805686,0.0,91.99999999999999
667,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,91.89999999999998
668,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,91.71597633136093
669,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,91.66666666666664
670,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,91.59999999999998
671,3068,0.125,0.0625,0.7324515118660402,0.0,91.42857142857142
672,5562,0.8625,0.309375,0.7059462715335502,0.0,91.42857142857142
673,2365,0.1125,0.0625,0.7324515118660402,0.0,91.42857142857142
674,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,91.41509433962263
675,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,91.41509433962263
676,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,91.32075471698111
677,4871,0.625,0.246875,0.9468497771352848,0.0,91.28571428571428
678,23882,0.648725,0.20093125,0.9859414528370076,1.0,91.2222222222222
679,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,91.19999999999999
680,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,90.99999999999999
681,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,90.89999999999998
682,5954,0.875,0.300271875,0.7551740754126008,1.0,90.88888888888887
683,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,90.79999999999998
684,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,90.78260869565216
685,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,90.75471698113206
686,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,90.72978303747533
687,5195,0.625,0.26331875,0.9325864353692326,0.8275862068965517,90.69565217391303
688,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,90.59999999999998
689,18702,0.8625,0.277578125,0.9091555234309118,1.0,90.44444444444443
690,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,90.42857142857142
691,22577,0.6487125,0.22280625,0.9757137694253704,0.9655172413793103,90.29999999999998
692,4879,0.625,0.246875,0.9248042404529574,0.0,90.28571428571428
693,22577,0.6487125,0.22280625,0.9757137694253704,0.27586206896551724,90.2222222222222
694,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,90.19999999999999
695,2383,0.1125,0.09375,0.62643055053608,1.0,90.17777777777776
696,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
697,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,89.99999999999999
698,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,89.99999999999999
699,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,89.99999999999999
700,5954,0.875,0.300271875,0.7551740754126008,0.0,89.99999999999999
701,5946,0.875,0.309375,0.7059462715335502,0.0,89.99999999999999
702,5218,0.625,0.215625,0.958089386820865,0.0,89.99999999999999
703,5218,0.625,0.215625,0.958089386820865,1.0,89.9222222222222
704,22577,0.6487125,0.22280625,0.9757137694253704,0.6206896551724137,89.79999999999998
705,5562,0.8625,0.309375,0.7059462715335502,1.0,89.77777777777776
706,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,89.59999999999998
707,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,89.4782608695652
708,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,89.39130434782608
709,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,89.0566037735849
710,23882,0.648725,0.20093125,0.9859414528370076,0.0,88.99999999999999
711,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,88.89999999999998
712,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,88.88888888888887
713,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,88.88888888888887
