rank,node_number,x_n,y_n,z_n,t_n,score
49,12648,0.6125,0.9375,0.62643055053608,0.27586206896551724,106.45161290322581
50,13656,0.8625,0.9375,0.62643055053608,0.27586206896551724,106.45161290322581
51,12648,0.6125,0.9375,0.62643055053608,0.6206896551724137,106.42857142857143
52,13021,0.625,0.9375,0.6508384531984098,1.0,106.38766519823788
53,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,106.07142857142857
54,11008,0.125,0.9375,0.62643055053608,0.6206896551724137,105.71428571428571
55,10631,0.1125,0.9375,0.6508384531984098,1.0,104.49339207048457
56,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,104.28571428571429
57,10632,0.1125,0.9375,0.62643055053608,0.6206896551724137,104.28571428571429
58,14029,0.875,0.9375,0.6508384531984098,1.0,103.9647577092511
59,11008,0.125,0.9375,0.62643055053608,0.27586206896551724,103.2258064516129
60,11640,0.3625,0.9375,0.62643055053608,0.27586206896551724,103.2258064516129
61,13024,0.625,0.9375,0.62643055053608,0.6206896551724137,103.21428571428571
62,14033,0.875,0.934375,0.62643055053608,1.0,102.95154185022027
63,14032,0.875,0.9375,0.62643055053608,0.6206896551724137,102.14285714285714
64,12016,0.375,0.9375,0.62643055053608,0.27586206896551724,100.0
65,13024,0.625,0.9375,0.62643055053608,0.27586206896551724,100.0
66,14032,0.875,0.9375,0.62643055053608,0.27586206896551724,100.0
67,13025,0.625,0.934375,0.62643055053608,1.0,99.42731277533039
68,10628,0.1125,0.934375,0.62643055053608,1.0,98.6784140969163
69,13652,0.8625,0.934375,0.62643055053608,1.0,96.65198237885463
70,12644,0.6125,0.934375,0.62643055053608,1.0,95.85903083700441
71,12017,0.375,0.934375,0.62643055053608,1.0,95.46255506607929
72,11009,0.125,0.934375,0.62643055053608,1.0,95.41850220264317
73,11636,0.3625,0.934375,0.62643055053608,1.0,93.25991189427313
74,11640,0.3625,0.9375,0.62643055053608,0.9655172413793103,91.66666666666667
75,12648,0.6125,0.9375,0.62643055053608,0.9655172413793103,91.66666666666667
76,13656,0.8625,0.9375,0.62643055053608,0.9655172413793103,91.66666666666667
77,12016,0.375,0.9375,0.62643055053608,0.9655172413793103,88.88888888888889
78,10632,0.1125,0.9375,0.62643055053608,0.9655172413793103,88.88888888888889
79,13024,0.625,0.9375,0.62643055053608,0.9655172413793103,88.88888888888889
80,14032,0.875,0.9375,0.62643055053608,0.9655172413793103,88.88888888888889
81,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,88.84615384615384
82,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,88.46153846153847
83,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,88.07692307692308
84,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,87.6923076923077
85,11005,0.125,0.9375,0.6508384531984098,0.27586206896551724,87.09677419354838
86,11639,0.3625,0.9375,0.6508384531984098,0.27586206896551724,87.09677419354838
87,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,86.92307692307692
88,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,86.15384615384616
89,11008,0.125,0.9375,0.62643055053608,0.9655172413793103,86.11111111111111
90,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,86.07142857142857
91,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,85.71428571428571
92,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,85.0
93,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,84.64285714285714
94,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,84.28571428571429
95,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,84.11764705882354
96,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,84.11764705882354
97,11009,0.125,0.934375,0.62643055053608,0.27586206896551724,83.87096774193549
98,12013,0.375,0.9375,0.6508384531984098,0.27586206896551724,83.87096774193549
99,10631,0.1125,0.9375,0.6508384531984098,0.27586206896551724,83.87096774193549
100,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,83.87096774193549
101,12647,0.6125,0.9375,0.6508384531984098,0.27586206896551724,83.87096774193549
102,13021,0.625,0.9375,0.6508384531984098,0.27586206896551724,83.87096774193549
103,13655,0.8625,0.9375,0.6508384531984098,0.27586206896551724,83.87096774193549
104,14033,0.875,0.934375,0.62643055053608,0.27586206896551724,83.87096774193549
105,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,83.82352941176471
106,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,83.57142857142857
107,14032,0.875,0.9375,0.62643055053608,0.3448275862068966,83.46153846153847
108,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,82.85714285714286
109,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,82.85714285714286
110,11634,0.3625,0.934375,0.7059462715335502,1.0,82.68722466960352
111,11008,0.125,0.9375,0.62643055053608,0.48275862068965514,82.6470588235294
112,10632,0.1125,0.9375,0.62643055053608,0.48275862068965514,82.3529411764706
113,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,81.47058823529412
114,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,81.42857142857143
115,12018,0.375,0.934375,0.7059462715335502,1.0,81.1453744493392
116,12642,0.6125,0.934375,0.7059462715335502,1.0,81.1453744493392
117,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,81.07142857142857
118,13024,0.625,0.9375,0.62643055053608,0.48275862068965514,80.88235294117646
119,13026,0.625,0.934375,0.7059462715335502,1.0,80.83700440528635
120,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,80.71428571428571
121,12017,0.375,0.934375,0.62643055053608,0.27586206896551724,80.64516129032258
122,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,80.64516129032258
123,14029,0.875,0.9375,0.6508384531984098,0.27586206896551724,80.64516129032258
124,11636,0.3625,0.934375,0.62643055053608,0.27586206896551724,80.0
125,13650,0.8625,0.934375,0.7059462715335502,1.0,80.0
126,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,79.70588235294117
127,11010,0.125,0.934375,0.7059462715335502,1.0,79.64757709251101
128,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,79.28571428571429
129,14034,0.875,0.934375,0.7059462715335502,1.0,79.2511013215859
130,10626,0.1125,0.934375,0.7059462715335502,1.0,79.16299559471365
131,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,78.92857142857143
132,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,78.57142857142857
133,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,77.41935483870968
134,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,77.41935483870968
135,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,76.78571428571429
136,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,76.78571428571429
137,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,76.42857142857143
138,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,75.0
139,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,75.0
140,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,72.22222222222223
141,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,72.22222222222223
142,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,72.22222222222223
143,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,72.22222222222223
144,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,72.22222222222223
145,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,72.22222222222223
146,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,72.22222222222223
147,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,71.53846153846153
148,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,71.53846153846153
149,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,71.15384615384616
150,12648,0.6125,0.9375,0.62643055053608,0.6896551724137931,70.58823529411765
151,13656,0.8625,0.9375,0.62643055053608,0.6896551724137931,70.58823529411765
152,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,70.55555555555556
153,11008,0.125,0.9375,0.62643055053608,0.0,70.0
154,11640,0.3625,0.9375,0.62643055053608,0.0,70.0
155,10632,0.1125,0.9375,0.62643055053608,0.0,70.0
156,12648,0.6125,0.9375,0.62643055053608,0.0,70.0
157,13656,0.8625,0.9375,0.62643055053608,0.0,70.0
158,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,70.0
159,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,69.61538461538461
160,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,69.44444444444444
161,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,69.44444444444444
162,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,69.44444444444444
163,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,69.44444444444444
164,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,69.44444444444444
165,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,69.23076923076923
166,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,68.84615384615384
167,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,67.94117647058823
168,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,67.94117647058823
169,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,67.74193548387096
170,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,67.74193548387096
171,11008,0.125,0.9375,0.62643055053608,0.6896551724137931,67.6470588235294
172,11640,0.3625,0.9375,0.62643055053608,0.6896551724137931,67.6470588235294
173,12016,0.375,0.9375,0.62643055053608,0.6896551724137931,67.6470588235294
174,10632,0.1125,0.9375,0.62643055053608,0.6896551724137931,67.6470588235294
175,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,67.3076923076923
176,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,67.05882352941177
177,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,66.66666666666667
178,12016,0.375,0.9375,0.62643055053608,0.0,66.66666666666667
179,13024,0.625,0.9375,0.62643055053608,0.0,66.66666666666667
180,14032,0.875,0.9375,0.62643055053608,0.0,66.66666666666667
181,81,0.625,0.90625,0.62643055053608,0.6206896551724137,66.49621428571429
182,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,66.47058823529412
183,14036,0.875,0.934375,0.65293579086857,1.0,66.16740088105728
184,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,65.88235294117646
185,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,65.88235294117646
186,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,65.76923076923077
187,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,65.38461538461539
188,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,65.29411764705883
189,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,65.16129032258064
190,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,65.0
191,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,64.83870967741936
192,13024,0.625,0.9375,0.62643055053608,0.6896551724137931,64.70588235294117
193,14032,0.875,0.9375,0.62643055053608,0.6896551724137931,64.70588235294117
194,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,64.64285714285714
195,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,64.64285714285714
196,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,64.61538461538461
197,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,64.51612903225806
198,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,64.51612903225806
199,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,64.28571428571429
200,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,64.28571428571429
201,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,64.23076923076923
202,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,64.19354838709677
203,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,63.84615384615385
204,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,63.8235294117647
205,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,63.8235294117647
206,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,63.57142857142857
207,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,63.57142857142857
208,10460,0.1125,0.684375,0.62643055053608,1.0,63.55506607929515
209,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,63.54838709677419
210,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,63.529411764705884
211,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,63.214285714285715
212,13028,0.625,0.934375,0.65293579086857,1.0,62.99559471365639
213,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,62.64705882352941
214,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,62.64705882352941
215,10624,0.1125,0.934375,0.65293579086857,1.0,62.51101321585903
216,11008,0.125,0.9375,0.62643055053608,0.13793103448275862,62.5
217,10632,0.1125,0.9375,0.62643055053608,0.13793103448275862,62.5
218,12648,0.6125,0.9375,0.62643055053608,0.13793103448275862,62.5
219,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,62.35294117647059
220,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,61.53846153846154
221,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,61.53846153846154
222,13648,0.8625,0.934375,0.65293579086857,1.0,61.27753303964758
223,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,61.15384615384615
224,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,60.97560975609756
225,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,60.97560975609756
226,11012,0.125,0.934375,0.65293579086857,1.0,60.440528634361236
227,12640,0.6125,0.934375,0.65293579086857,1.0,60.04405286343612
228,13656,0.8625,0.9375,0.62643055053608,0.13793103448275862,60.0
229,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,60.0
230,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,60.0
231,11005,0.125,0.9375,0.6508384531984098,0.0,60.0
232,11639,0.3625,0.9375,0.6508384531984098,0.0,60.0
233,12647,0.6125,0.9375,0.6508384531984098,0.0,60.0
234,13655,0.8625,0.9375,0.6508384531984098,0.0,60.0
235,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,59.705882352941174
236,12020,0.375,0.934375,0.65293579086857,1.0,59.691629955947135
237,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,58.8235294117647
238,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,58.8235294117647
239,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,58.53658536585366
240,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,58.53658536585366
241,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,58.53658536585366
242,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,58.46153846153846
243,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,58.333333333333336
244,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,58.333333333333336
245,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,57.77777777777778
246,14201,0.875,0.684375,0.62643055053608,1.0,57.709251101321584
247,11005,0.125,0.9375,0.6508384531984098,0.13793103448275862,57.5
248,11640,0.3625,0.9375,0.62643055053608,0.13793103448275862,57.5
249,12016,0.375,0.9375,0.62643055053608,0.13793103448275862,57.5
250,13024,0.625,0.9375,0.62643055053608,0.13793103448275862,57.5
251,14032,0.875,0.9375,0.62643055053608,0.13793103448275862,57.5
252,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,57.5
253,11632,0.3625,0.934375,0.65293579086857,1.0,57.31277533039648
254,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,57.30769230769231
255,12013,0.375,0.9375,0.6508384531984098,0.0,56.666666666666664
256,10631,0.1125,0.9375,0.6508384531984098,0.0,56.666666666666664
257,13021,0.625,0.9375,0.6508384531984098,0.0,56.666666666666664
258,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,56.09756097560975
259,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,56.09756097560975
260,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,56.09756097560975
261,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,56.09756097560975
262,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,56.09756097560975
263,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,55.88235294117647
264,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,55.88235294117647
265,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,55.88235294117647
266,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,55.88235294117647
267,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,55.55555555555556
268,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,55.55555555555556
269,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,55.357142857142854
270,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,55.0
271,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,55.0
272,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,55.0
273,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,55.0
274,12647,0.6125,0.9375,0.6508384531984098,0.13793103448275862,55.0
275,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,55.0
276,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,55.0
277,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,54.83870967741935
278,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,54.516129032258064
279,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,54.285714285714285
280,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,54.23076923076923
281,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,54.166666666666664
282,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,54.166666666666664
283,11180,0.125,0.684375,0.6508384531984098,1.0,53.73568281938326
284,11009,0.125,0.934375,0.62643055053608,0.0,53.666666666666664
285,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,53.65853658536585
286,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,53.65853658536585
287,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,53.65853658536585
288,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,53.65853658536585
289,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,53.65853658536585
290,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,53.65853658536585
291,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,53.65853658536585
292,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,53.65853658536585
293,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,53.65853658536585
294,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,53.54838709677419
295,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,53.46153846153846
296,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,53.46153846153846
297,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,53.46153846153846
298,12017,0.375,0.934375,0.62643055053608,0.0,53.333333333333336
299,10628,0.1125,0.934375,0.62643055053608,0.0,53.333333333333336
300,13025,0.625,0.934375,0.62643055053608,0.0,53.333333333333336
301,13652,0.8625,0.934375,0.62643055053608,0.0,53.333333333333336
302,14029,0.875,0.9375,0.6508384531984098,0.0,53.333333333333336
303,14033,0.875,0.934375,0.62643055053608,0.0,53.333333333333336
304,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,53.225806451612904
305,14050,0.875,0.903125,0.62643055053608,1.0,53.17180616740088
306,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,53.07692307692308
307,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,52.94117647058823
308,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,52.94117647058823
309,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,52.94117647058823
310,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,52.94117647058823
311,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,52.94117647058823
312,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,52.903225806451616
313,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,52.69230769230769
314,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,52.58064516129032
315,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,52.5
316,12013,0.375,0.9375,0.6508384531984098,0.13793103448275862,52.5
317,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,52.5
318,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,52.5
319,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,52.5
320,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,52.5
321,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,52.5
322,10456,0.1125,0.684375,0.6508384531984098,1.0,52.409691629955944
323,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,52.35294117647059
324,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,52.30769230769231
325,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,52.30769230769231
326,11636,0.3625,0.934375,0.62643055053608,0.0,52.0
327,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,51.935483870967744
328,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,51.92307692307692
329,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,51.785714285714285
330,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,51.785714285714285
331,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,51.61290322580645
332,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,51.53846153846154
333,13042,0.625,0.903125,0.62643055053608,1.0,51.497797356828194
334,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,51.21951219512195
335,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,51.21951219512195
336,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,51.21951219512195
337,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,51.1764705882353
338,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,51.1764705882353
339,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,51.1764705882353
340,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,51.15384615384615
341,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,50.88235294117647
342,10611,0.1125,0.903125,0.62643055053608,1.0,50.79295154185022
343,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,50.645161290322584
344,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,50.645161290322584
345,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,50.588235294117645
346,13635,0.8625,0.903125,0.62643055053608,1.0,50.440528634361236
347,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,50.357142857142854
348,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,50.32258064516129
349,11635,0.3625,0.934375,0.7324515118660402,1.0,50.308370044052865
350,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,50.294117647058826
351,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,50.0
352,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,50.0
353,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,50.0
354,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,50.0
355,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,50.0
356,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,50.0
357,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,50.0
358,12644,0.6125,0.934375,0.62643055053608,0.0,50.0
359,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,50.0
360,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,50.0
361,11468,0.3625,0.684375,0.62643055053608,1.0,49.98237885462555
362,12627,0.6125,0.903125,0.62643055053608,1.0,49.91189427312775
363,13484,0.8625,0.684375,0.62643055053608,1.0,49.79295154185022
364,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,49.67741935483871
