rank,node_number,x_n,y_n,z_n,t_n,score
356,2844,0.125,0.24041562500000002,0.930333694735574,0.13793103448275862,67.99999999999999
357,2879,0.125,0.309375,0.8107697867726779,0.0,67.99999999999999
358,18650,0.375,0.2899875,0.8984941573304421,0.0,67.99999999999999
359,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,67.99999999999999
360,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,67.99999999999999
361,4087,0.375,0.0625,0.7059462715335502,1.0,67.80487804878047
362,3298,0.3625,0.28125,0.8586073966991927,1.0,67.76829268292681
363,3125,0.125,0.109803125,0.9472834598241175,0.48275862068965514,67.72727272727272
364,18593,0.33294999999999997,0.291175,0.8960004818696542,1.0,67.56097560975608
365,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,67.49999999999999
366,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,67.39999999999999
367,3571,0.3625,0.309375,0.789519335019877,1.0,67.36585365853657
368,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,67.27272727272727
369,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,67.27272727272727
370,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,67.27272727272727
371,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,67.24999999999999
372,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,67.23891273247496
373,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,67.07317073170731
374,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,66.99999999999999
375,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,66.99999999999999
376,18649,0.375,0.2931125,0.8918564028430309,0.27586206896551724,66.99999999999999
377,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,66.99999999999999
378,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,66.99999999999999
379,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,66.90909090909089
380,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,66.83333333333333
381,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,66.69999999999999
382,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,66.52360515021458
383,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,66.49999999999999
384,3125,0.125,0.109803125,0.9472834598241175,0.3448275862068966,66.46999999999998
385,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,66.41666666666666
386,2814,0.125,0.042315000000000005,0.7767256956993133,0.13793103448275862,66.39999999999999
387,17351,0.375,0.29940625,0.8776894350078304,0.48275862068965514,66.36363636363636
388,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,66.36363636363636
389,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,66.36363636363636
390,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,66.36363636363636
391,4111,0.375,0.29553124999999997,0.8865317431634743,1.0,66.28048780487804
392,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,65.99999999999999
393,17351,0.375,0.29940625,0.8776894350078304,0.0,65.99999999999999
394,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,65.99999999999999
395,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,65.99999999999999
396,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,65.99999999999999
397,3582,0.3625,0.278125,0.8796530538489338,0.0,65.99999999999999
398,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,65.99999999999999
399,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,65.99999999999999
400,5941,0.875,0.3125,0.6508384531984098,0.0,65.99999999999999
401,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,65.99999999999999
402,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,65.80829756795421
403,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,65.80829756795421
404,18649,0.375,0.2931125,0.8918564028430309,0.3448275862068966,65.79999999999998
405,5099,0.625,0.0625,0.7059462715335502,1.0,65.73170731707316
406,2517,0.1125,0.28125,0.62643055053608,1.0,65.67073170731706
407,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,65.66666666666666
408,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,65.49999999999999
409,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,65.45454545454544
410,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,65.45454545454544
411,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,65.45454545454544
412,3584,0.3625,0.278125,0.8360558968798939,1.0,65.24390243902438
413,17271,0.3625,0.29628125,0.8708709794000722,0.27586206896551724,65.1
414,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,64.99999999999999
415,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,64.99999999999999
416,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,64.99999999999999
417,17271,0.3625,0.29628125,0.8708709794000722,0.13793103448275862,64.99999999999999
418,3538,0.3625,0.309375,0.7059462715335502,0.0,64.99999999999999
419,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,64.99999999999999
420,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,64.99999999999999
421,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,64.99999999999999
422,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,64.99999999999999
423,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,64.99999999999999
424,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,64.99999999999999
425,3342,0.3625,0.13098749999999998,0.9729671123960967,0.3448275862068966,64.71
426,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,64.54545454545453
427,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,64.54545454545453
428,17319,0.375,0.29940625,0.8635586073966991,1.0,64.51219512195121
429,4085,0.375,0.0625,0.65293579086857,1.0,64.39024390243901
430,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,64.37768240343347
431,3342,0.3625,0.13098749999999998,0.9729671123960967,0.6206896551724137,64.28999999999999
432,3342,0.3625,0.13098749999999998,0.9729671123960967,0.48275862068965514,64.27272727272727
433,4385,0.6125,0.0625,0.7059462715335502,1.0,64.26829268292681
434,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,64.19999999999999
435,3104,0.125,0.262071875,0.9472834598241175,0.48275862068965514,63.99999999999999
436,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,63.999999999999986
437,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,63.999999999999986
438,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,63.999999999999986
439,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,63.999999999999986
440,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,63.999999999999986
441,19881,0.15474125,0.25448125,0.9575352367184676,0.13793103448275862,63.999999999999986
442,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,63.91666666666666
443,5397,0.8625,0.0625,0.7059462715335502,1.0,63.90243902439023
444,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,63.83333333333332
445,18649,0.375,0.2931125,0.8918564028430309,0.48275862068965514,63.818181818181806
446,6111,0.875,0.0625,0.7059462715335502,1.0,63.780487804878035
447,4111,0.375,0.29553124999999997,0.8865317431634743,0.27586206896551724,63.69999999999999
448,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,63.662374821173096
449,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,63.636363636363626
450,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,63.636363636363626
451,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,63.636363636363626
452,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,63.636363636363626
453,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,63.59999999999999
454,4550,0.6125,0.309375,0.7059462715335502,1.0,63.35365853658535
455,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,63.24999999999999
456,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,63.16666666666666
457,2558,0.1125,0.309375,0.8107697867726779,1.0,63.04878048780486
458,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,62.999999999999986
459,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,62.999999999999986
460,2867,0.125,0.278125,0.8796530538489338,0.0,62.999999999999986
461,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,62.999999999999986
462,3162,0.125,0.25,0.906143838091796,0.13793103448275862,62.999999999999986
463,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,62.999999999999986
464,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,62.999999999999986
465,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,62.94706723891272
466,19875,0.33276249999999996,0.25448125,0.9575352367184676,1.0,62.80487804878047
467,2866,0.125,0.278125,0.8578604987350921,1.0,62.7560975609756
468,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,62.74999999999999
469,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,62.72727272727272
470,18649,0.375,0.2931125,0.8918564028430309,0.0,62.69999999999999
471,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,62.58333333333332
472,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,62.49999999999999
473,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,62.499999999999986
474,2361,0.1125,0.0625,0.7059462715335502,1.0,62.43902439024389
475,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,62.33333333333332
476,2516,0.1125,0.28125,0.6545717383447777,1.0,62.32926829268291
477,17283,0.3327,0.298234375,0.8803999518130344,1.0,62.317073170731696
478,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,62.317073170731696
479,3373,0.3625,0.0625,0.7059462715335502,1.0,62.317073170731696
480,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,62.29999999999999
481,3932,0.375,0.28125,0.6545717383447777,1.0,62.243902439024374
482,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,62.23175965665235
483,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,62.23175965665235
484,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,62.09999999999999
485,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,61.999999999999986
486,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,61.999999999999986
487,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,61.999999999999986
488,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,61.999999999999986
489,3922,0.375,0.309375,0.7059462715335502,0.0,61.999999999999986
490,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
491,3073,0.125,0.0625,0.65293579086857,1.0,61.82926829268291
492,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,61.818181818181806
493,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,61.818181818181806
494,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,61.818181818181806
495,3125,0.125,0.109803125,0.9472834598241175,0.6206896551724137,61.639999999999986
496,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,61.51645207439198
497,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,61.51645207439198
498,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,61.33333333333332
499,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,61.33333333333332
500,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,61.24999999999999
501,3285,0.3625,0.25,0.9282857487049753,0.48275862068965514,61.18181818181817
502,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,60.999999999999986
503,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
504,3570,0.3625,0.309375,0.8107697867726779,0.0,60.999999999999986
505,3110,0.125,0.21913437499999996,0.9902300927599084,0.13793103448275862,60.999999999999986
506,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,60.999999999999986
507,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
508,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,60.999999999999986
509,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,60.999999999999986
510,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,60.999999999999986
511,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,60.9090909090909
512,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,60.83333333333332
513,3694,0.3625,0.13343750000000001,0.9629442235875195,0.48275862068965514,60.818181818181806
514,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,60.801144492131606
515,5946,0.875,0.309375,0.7059462715335502,1.0,60.743902439024374
516,19898,0.3388625,0.2665625,0.9406336585953499,1.0,60.73170731707316
517,2530,0.1125,0.3125,0.6752463558607397,1.0,60.47560975609755
518,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,60.41666666666666
519,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,60.33333333333332
520,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,60.30042918454935
521,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,60.24999999999999
522,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,60.24999999999999
523,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,60.24999999999999
524,17289,0.1548,0.298234375,0.8803999518130344,1.0,60.121951219512184
525,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,60.08583690987124
526,2307,0.1125,0.29553124999999997,0.8865317431634743,0.9655172413793103,60.08333333333332
527,3104,0.125,0.262071875,0.9472834598241175,0.3448275862068966,60.03999999999999
528,3149,0.125,0.28125,0.8367546078785688,1.0,60.01219512195121
529,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,59.99999999999999
530,4380,0.6125,0.059375,0.6508384531984098,0.0,59.999999999999986
531,4111,0.375,0.29553124999999997,0.8865317431634743,0.13793103448275862,59.999999999999986
532,4092,0.375,0.059375,0.6508384531984098,0.0,59.999999999999986
533,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
534,4388,0.6125,0.0625,0.62643055053608,0.0,59.999999999999986
535,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,59.999999999999986
536,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
537,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,59.999999999999986
538,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,59.999999999999986
539,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
540,3080,0.125,0.059375,0.6508384531984098,0.0,59.999999999999986
541,3104,0.125,0.262071875,0.9472834598241175,0.0,59.999999999999986
542,2364,0.1125,0.0625,0.62643055053608,0.0,59.999999999999986
543,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,59.999999999999986
544,6112,0.875,0.0625,0.62643055053608,0.0,59.999999999999986
545,3376,0.3625,0.0625,0.62643055053608,0.0,59.999999999999986
546,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
547,3368,0.3625,0.059375,0.6508384531984098,0.0,59.999999999999986
548,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
549,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
550,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,59.999999999999986
551,5101,0.625,0.059375,0.62643055053608,0.0,59.999999999999986
552,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
553,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
554,5400,0.8625,0.0625,0.62643055053608,0.0,59.999999999999986
555,5392,0.8625,0.059375,0.6508384531984098,0.0,59.999999999999986
556,2356,0.1125,0.059375,0.6508384531984098,0.0,59.999999999999986
557,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,59.999999999999986
558,2312,0.1125,0.262071875,0.9472834598241175,0.27586206896551724,59.999999999999986
559,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,59.999999999999986
560,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,59.91666666666666
561,6109,0.875,0.0625,0.65293579086857,1.0,59.878048780487795
562,17271,0.3625,0.29628125,0.8708709794000722,0.0,59.79999999999999
563,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,59.6341463414634
564,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,59.59999999999999
565,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6896551724137931,59.58333333333332
566,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,59.58333333333332
567,3694,0.3625,0.13343750000000001,0.9629442235875195,0.3448275862068966,59.52999999999999
568,4111,0.375,0.29553124999999997,0.8865317431634743,0.0,59.499999999999986
569,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,59.499999999999986
570,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,59.48780487804877
571,3694,0.3625,0.13343750000000001,0.9629442235875195,0.6206896551724137,59.44999999999999
572,17352,0.375,0.29628125,0.8848572461149259,0.6896551724137931,59.41666666666666
573,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,59.39999999999999
574,5097,0.625,0.0625,0.65293579086857,1.0,59.39024390243901
575,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,59.33333333333332
576,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,59.24999999999999
577,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,58.999999999999986
578,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,58.999999999999986
579,2238,0.1125,0.20273750000000001,0.9854234429586796,0.13793103448275862,58.999999999999986
580,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.27586206896551724,58.999999999999986
581,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,58.999999999999986
582,18649,0.375,0.2931125,0.8918564028430309,0.13793103448275862,58.999999999999986
583,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,58.999999999999986
584,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,58.999999999999986
585,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,58.999999999999986
586,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,58.999999999999986
587,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,58.999999999999986
588,2313,0.1125,0.2550875,0.9567642452716538,0.13793103448275862,58.999999999999986
589,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,58.91666666666666
590,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,58.9090909090909
591,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,58.89999999999999
592,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,58.83333333333332
593,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,58.83333333333332
594,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,58.716666666666654
595,3572,0.3625,0.309375,0.7682568365257197,1.0,58.70731707317072
596,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,58.49166666666666
597,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,58.24999999999999
598,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,58.24999999999999
599,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,58.19999999999999
600,3918,0.375,0.3125,0.6752463558607397,1.0,58.17073170731706
601,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,58.08333333333332
602,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,58.082975679542194
603,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,57.99999999999999
604,4550,0.6125,0.309375,0.7059462715335502,0.0,57.99999999999999
605,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,57.99999999999999
606,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
607,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,57.99999999999999
608,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
609,3149,0.125,0.28125,0.8367546078785688,0.0,57.99999999999999
610,4934,0.625,0.309375,0.7059462715335502,0.0,57.99999999999999
611,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
612,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,57.94999999999999
613,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,57.93991416309012
614,2363,0.1125,0.0625,0.65293579086857,1.0,57.92682926829267
615,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,57.86666666666666
616,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,57.83333333333332
617,3297,0.3625,0.28125,0.8804722322611732,1.0,57.76829268292682
618,18548,0.125,0.2931125,0.8780026502830983,0.27586206896551724,57.69999999999999
619,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,57.66666666666666
620,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,57.636363636363626
621,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,57.59999999999999
622,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,57.58333333333332
623,3375,0.3625,0.0625,0.65293579086857,1.0,57.560975609756085
624,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,57.33333333333332
625,18616,0.375,0.2899875,0.8847729189254305,1.0,57.317073170731696
626,2906,0.125,0.3125,0.6752463558607397,1.0,57.317073170731696
627,3891,0.375,0.309375,0.8107697867726779,1.0,57.317073170731696
628,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,57.272727272727266
629,2779,0.125,0.11517812499999999,0.9419226599204914,0.48275862068965514,57.26363636363635
630,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,57.24999999999999
631,2877,0.125,0.309375,0.7682568365257197,1.0,57.23170731707316
632,3521,0.3625,0.278125,0.7718949524153716,1.0,57.17560975609755
633,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,57.16666666666666
634,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,57.08333333333332
635,21194,0.33885,0.2446875,0.9690157812311769,1.0,57.07317073170731
636,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,56.99999999999999
637,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,56.99999999999999
638,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,56.99999999999999
639,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,56.99999999999999
640,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,56.99999999999999
641,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,56.99999999999999
642,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,56.99999999999999
643,3583,0.3625,0.278125,0.8578604987350921,0.0,56.99999999999999
644,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,56.99999999999999
645,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,56.99999999999999
646,3299,0.3625,0.28125,0.8367546078785688,0.0,56.99999999999999
647,4903,0.625,0.309375,0.8107697867726779,1.0,56.841463414634134
648,3542,0.3625,0.3125,0.6752463558607397,1.0,56.80487804878047
649,19900,0.3387875,0.25725312499999997,0.9539332610528852,1.0,56.70731707317072
650,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,56.66666666666666
651,19895,0.1546625,0.269296875,0.936369112155162,1.0,56.58536585365852
652,5399,0.8625,0.0625,0.65293579086857,1.0,56.58536585365852
653,2779,0.125,0.11517812499999999,0.9419226599204914,0.3448275862068966,56.47999999999999
654,18617,0.398675,0.288434375,0.8880375858330322,1.0,56.341463414634134
655,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,56.33333333333332
656,3319,0.3625,0.29553124999999997,0.8865317431634743,0.48275862068965514,56.272727272727266
657,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,56.24999999999999
658,4582,0.6125,0.309375,0.8107697867726779,1.0,56.08536585365852
659,2927,0.125,0.278125,0.7718949524153716,1.0,56.04878048780486
660,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,55.99999999999999
661,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.27586206896551724,55.99999999999999
662,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,55.99999999999999
663,2878,0.125,0.309375,0.789519335019877,0.0,55.99999999999999
664,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,55.99999999999999
665,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,55.99999999999999
666,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,55.99999999999999
667,2927,0.125,0.278125,0.7718949524153716,0.13793103448275862,55.99999999999999
668,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,55.99999999999999
669,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,55.99999999999999
670,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,55.99999999999999
671,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,55.99999999999999
672,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,55.99999999999999
673,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,55.99999999999999
674,19888,0.14877,0.257215625,0.953981448018311,0.13793103448275862,55.99999999999999
675,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,55.99999999999999
676,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,55.99999999999999
677,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,55.818181818181806
678,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,55.793991416309005
679,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,55.793991416309005
680,4387,0.6125,0.0625,0.65293579086857,1.0,55.73170731707316
681,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,55.66666666666666
682,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,55.66666666666666
683,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,55.66666666666666
684,17352,0.375,0.29628125,0.8848572461149259,0.48275862068965514,55.636363636363626
685,17351,0.375,0.29940625,0.8776894350078304,0.9655172413793103,55.58333333333332
686,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,55.499999999999986
687,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,55.33333333333332
688,2844,0.125,0.24041562500000002,0.930333694735574,0.27586206896551724,55.29999999999999
689,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,55.243902439024374
690,19897,0.31515,0.26500625,0.9429827731598602,1.0,55.243902439024374
691,3937,0.375,0.28125,0.62643055053608,1.0,55.1341463414634
692,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,55.121951219512184
693,4111,0.375,0.29553124999999997,0.8865317431634743,0.48275862068965514,55.09090909090908
694,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,55.07868383404863
695,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,54.99999999999999
696,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,54.99999999999999
697,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.0,54.99999999999999
698,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.13793103448275862,54.99999999999999
699,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,54.99999999999999
700,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,54.99999999999999
701,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,54.99999999999999
702,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,54.99999999999999
703,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,54.99999999999999
704,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,54.99999999999999
705,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,54.99999999999999
706,3150,0.125,0.28125,0.8586073966991927,0.13793103448275862,54.99999999999999
707,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,54.99999999999999
708,3922,0.375,0.309375,0.7059462715335502,1.0,54.98780487804877
