rank,node_number,x_n,y_n,z_n,t_n,score
631,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,115.88888888888887
632,13191,0.625,0.6875,0.7059462715335502,1.0,115.88888888888887
633,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,115.8878504672897
634,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,115.83333333333331
635,12177,0.375,0.69659375,0.7551740754126008,1.0,115.66666666666664
636,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,115.29999999999998
637,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,115.19999999999997
638,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,115.09999999999998
639,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,115.09999999999998
640,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,114.99999999999999
641,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,114.99999999999999
642,11169,0.125,0.69659375,0.7551740754126008,0.0,114.93670886075948
643,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,114.89999999999998
644,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,114.88888888888887
645,10467,0.1125,0.69659375,0.7551740754126008,1.0,114.88888888888887
646,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,114.8181818181818
647,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,114.79999999999998
648,11475,0.3625,0.69659375,0.7551740754126008,1.0,114.77777777777776
649,22238,0.3625,0.7837500000000001,0.9813155041561258,0.13793103448275862,114.59999999999998
650,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,114.59999999999998
651,11469,0.3625,0.6875,0.7059462715335502,1.0,114.44444444444441
652,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,114.39999999999998
653,12477,0.6125,0.6875,0.7059462715335502,1.0,114.33333333333331
654,23512,0.125,0.805625,0.9877002770750511,0.0,114.30379746835442
655,11177,0.125,0.684375,0.62643055053608,0.0,114.27848101265822
656,12183,0.375,0.6875,0.7059462715335502,1.0,114.2222222222222
657,11169,0.125,0.69659375,0.7551740754126008,1.0,114.2222222222222
658,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,114.17721518987341
659,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,114.1509433962264
660,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,114.09999999999998
661,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,114.01869158878503
662,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,113.77777777777776
663,11180,0.125,0.684375,0.6508384531984098,0.0,113.75949367088606
664,12177,0.375,0.69659375,0.7551740754126008,0.0,113.67088607594935
665,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,113.66666666666664
666,13185,0.625,0.69659375,0.7551740754126008,1.0,113.55555555555553
667,10467,0.1125,0.69659375,0.7551740754126008,0.0,113.54430379746834
668,14050,0.875,0.903125,0.62643055053608,0.0,113.50632911392404
669,13491,0.8625,0.69659375,0.7551740754126008,1.0,113.44444444444441
670,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,113.44444444444441
671,12183,0.375,0.6875,0.7059462715335502,0.0,113.41772151898734
672,11175,0.125,0.6875,0.7059462715335502,0.0,113.41772151898734
673,13191,0.625,0.6875,0.7059462715335502,0.0,113.41772151898734
674,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,113.41772151898734
675,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,113.33333333333331
676,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,113.2075471698113
677,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,113.19999999999997
678,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,112.99999999999997
679,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,112.99999999999997
680,11469,0.3625,0.6875,0.7059462715335502,0.0,112.91139240506328
681,12477,0.6125,0.6875,0.7059462715335502,0.0,112.78481012658227
682,12483,0.6125,0.69659375,0.7551740754126008,1.0,112.77777777777776
683,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,112.66666666666664
684,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,112.65822784810125
685,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,112.59999999999998
686,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,112.49999999999999
687,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,112.33333333333331
688,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,112.2641509433962
689,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,112.2641509433962
690,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,112.14953271028035
691,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,112.14953271028035
692,10461,0.1125,0.6875,0.7059462715335502,0.0,112.02531645569618
693,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,111.99999999999999
694,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,111.99999999999997
695,10627,0.1125,0.934375,0.7324515118660402,0.0,111.89873417721518
696,10612,0.1125,0.90625,0.7671364895795687,0.0,111.89873417721518
697,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,111.8181818181818
698,14199,0.875,0.6875,0.7059462715335502,1.0,111.77777777777776
699,24169,0.3625,0.8150625,0.9877966510059029,0.27586206896551724,111.33333333333331
700,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,111.32075471698111
701,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,111.29999999999998
702,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,111.2222222222222
703,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,111.2222222222222
704,11475,0.3625,0.69659375,0.7551740754126008,0.0,111.1392405063291
705,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,111.09999999999998
706,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,110.99999999999999
707,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,110.83333333333331
708,13185,0.625,0.69659375,0.7551740754126008,0.0,110.75949367088606
709,11024,0.125,0.90625,0.7671364895795687,0.0,110.69620253164555
710,13485,0.8625,0.6875,0.7059462715335502,1.0,110.66666666666664
711,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,110.66666666666664
712,14193,0.875,0.69659375,0.7551740754126008,1.0,110.66666666666664
713,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,110.63636363636361
714,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,110.59999999999998
715,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,110.28037383177568
716,11221,0.125,0.7631875,0.9796651005902903,1.0,110.2222222222222
717,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,110.11111111111109
718,13491,0.8625,0.69659375,0.7551740754126008,0.0,109.99999999999999
719,12483,0.6125,0.69659375,0.7551740754126008,0.0,109.74683544303797
720,11213,0.125,0.82203125,0.9989157932779182,1.0,109.66666666666664
721,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,109.55555555555553
722,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,109.49367088607593
723,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,109.47777777777776
724,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,109.43396226415092
725,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,109.43396226415092
726,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,109.43396226415092
727,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,109.43396226415092
728,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,109.43396226415092
729,13485,0.8625,0.6875,0.7059462715335502,0.0,109.36708860759492
730,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,109.29999999999998
731,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,109.19999999999997
732,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,109.16999999999997
733,13636,0.8625,0.90625,0.7671364895795687,0.0,108.83544303797467
734,14048,0.875,0.90625,0.7671364895795687,0.0,108.60759493670885
735,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,108.59999999999998
736,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,108.59999999999998
737,10605,0.1125,0.903125,0.655524635586074,1.0,108.59999999999998
738,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,108.54545454545453
739,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,108.49056603773583
740,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,108.49056603773583
741,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,108.49056603773583
742,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,108.19999999999997
743,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,108.19999999999997
744,12032,0.375,0.90625,0.7671364895795687,0.0,108.15189873417721
745,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,108.11111111111109
746,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,108.09999999999998
747,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,107.89999999999998
748,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,107.89999999999998
749,24169,0.3625,0.8150625,0.9877966510059029,1.0,107.77777777777776
750,23612,0.375,0.805625,0.9997470184315143,0.0,107.72151898734175
751,22319,0.375,0.77128125,0.9860257800265027,0.0,107.72151898734175
752,23535,0.3625,0.7931874999999999,0.9851343211661244,0.13793103448275862,107.69999999999997
753,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,107.69999999999997
754,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,107.59999999999998
755,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,107.59999999999998
756,11221,0.125,0.7631875,0.9796651005902903,0.0,107.59493670886074
757,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,107.54716981132074
758,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,107.54716981132074
759,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,107.49999999999999
760,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,107.47663551401867
761,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,107.47663551401867
762,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,107.39999999999998
763,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,107.39999999999998
764,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,107.36666666666665
765,11429,0.3625,0.82203125,0.9989157932779182,0.0,107.34177215189872
766,14193,0.875,0.69659375,0.7551740754126008,0.0,107.34177215189872
767,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,107.29999999999998
768,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,107.29999999999998
769,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,107.27272727272725
770,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,107.27272727272725
771,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,107.27272727272725
772,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,107.09999999999998
773,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,107.09999999999998
774,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,106.99999999999999
775,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,106.89999999999998
776,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,106.88888888888887
777,11613,0.3625,0.903125,0.655524635586074,0.0,106.86075949367087
778,24177,0.3625,0.8275,0.9855077701481749,0.0,106.83544303797467
779,10612,0.1125,0.90625,0.7671364895795687,1.0,106.81111111111109
780,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,106.79999999999998
781,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,106.79999999999998
782,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,106.77777777777776
783,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,106.66666666666666
784,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,106.60377358490564
785,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,106.60377358490564
786,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,106.60377358490564
787,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,106.60377358490564
788,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,106.59999999999998
789,11031,0.125,0.903125,0.655524635586074,0.0,106.58227848101265
790,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,106.39999999999998
791,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,106.39999999999998
792,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,106.39999999999998
793,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,106.29999999999998
794,11620,0.3625,0.90625,0.7671364895795687,0.0,106.20253164556961
795,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,106.09999999999998
796,12628,0.6125,0.90625,0.7671364895795687,0.0,106.0506329113924
797,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,105.99999999999999
798,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,105.99999999999999
799,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,105.89999999999998
800,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,105.89999999999998
801,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,105.88888888888887
802,13040,0.625,0.90625,0.7671364895795687,0.0,105.84810126582278
803,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,105.69999999999997
804,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,105.66037735849055
805,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,105.66037735849055
806,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,105.66037735849055
807,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,105.59999999999998
808,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,105.55555555555553
809,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,105.49999999999999
810,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,105.44444444444443
811,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.0,105.44303797468353
812,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,105.39999999999998
813,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,105.39999999999998
814,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,105.39999999999998
815,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,105.39999999999998
816,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,105.29999999999998
817,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,105.19999999999997
818,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,105.19999999999997
819,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,105.19999999999997
820,11213,0.125,0.82203125,0.9989157932779182,0.0,105.1898734177215
821,22225,0.3625,0.786875,0.9827611131189014,0.0,105.1898734177215
822,13629,0.8625,0.903125,0.655524635586074,0.0,105.06329113924049
823,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,104.99999999999999
824,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,104.99999999999999
825,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,104.99999999999999
826,12621,0.6125,0.903125,0.655524635586074,0.0,104.99999999999999
827,12039,0.375,0.903125,0.655524635586074,0.0,104.81012658227847
828,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,104.79999999999998
829,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,104.71698113207546
830,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,104.71698113207546
831,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,104.67289719626166
832,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,104.54545454545453
833,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,104.39999999999998
834,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,104.39999999999998
835,14055,0.875,0.903125,0.655524635586074,1.0,104.35555555555554
836,14048,0.875,0.90625,0.7671364895795687,1.0,104.33333333333331
837,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,104.30379746835442
838,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,104.29999999999998
839,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,104.27272727272725
840,14199,0.875,0.6875,0.7059462715335502,0.0,104.20253164556961
841,22238,0.3625,0.7837500000000001,0.9813155041561258,0.48275862068965514,104.18181818181816
842,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,104.09090909090908
843,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,104.06666666666665
844,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,103.99999999999999
845,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,103.99999999999999
846,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,103.99999999999999
847,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,103.88888888888887
848,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,103.79999999999998
849,12645,0.6125,0.9375,0.6996542585230695,0.0,103.79746835443036
850,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,103.77358490566036
851,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,103.77358490566036
852,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,103.77358490566036
853,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,103.77358490566036
854,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,103.73831775700933
855,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,103.73831775700933
856,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,103.69999999999997
857,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,103.66666666666664
858,23512,0.125,0.805625,0.9877002770750511,1.0,103.55555555555553
859,13047,0.625,0.903125,0.655524635586074,0.0,103.49367088607593
860,11031,0.125,0.903125,0.655524635586074,1.0,103.44444444444443
861,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,103.44444444444443
862,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,103.29999999999998
863,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,103.18181818181816
864,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,103.09999999999998
865,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,102.99999999999999
866,13023,0.625,0.9375,0.6996542585230695,0.0,102.91139240506328
867,13651,0.8625,0.934375,0.7324515118660402,1.0,102.89999999999998
868,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,102.88888888888887
869,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,102.88888888888887
870,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,102.83018867924527
871,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,102.79999999999998
872,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,102.79999999999998
873,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,102.79999999999998
874,11637,0.3625,0.9375,0.6996542585230695,0.0,102.78481012658227
875,22319,0.375,0.77128125,0.9860257800265027,1.0,102.77777777777776
876,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,102.69999999999997
877,12168,0.375,0.715625,0.62643055053608,1.0,102.66666666666664
878,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,102.55555555555553
879,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,102.49999999999999
880,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,102.39999999999998
881,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,102.37999999999998
882,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,102.35555555555554
883,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,102.29999999999998
884,12015,0.375,0.9375,0.6996542585230695,0.0,102.27848101265822
885,14031,0.875,0.9375,0.6996542585230695,0.0,102.15189873417721
886,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,102.11111111111109
887,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,102.11111111111109
888,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,102.09999999999998
889,12039,0.375,0.903125,0.655524635586074,1.0,102.04444444444442
890,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,101.99999999999999
891,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,101.89999999999998
892,23536,0.33882500000000004,0.79475,0.9856161908203831,0.0,101.89873417721518
893,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,101.88679245283016
894,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,101.88679245283016
895,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,101.88679245283016
896,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,101.88679245283016
897,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,101.88679245283016
898,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,101.88679245283016
899,23534,0.3625,0.805625,0.9877002770750511,0.6896551724137931,101.86915887850465
900,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,101.86915887850465
901,11620,0.3625,0.90625,0.7671364895795687,1.0,101.81111111111109
902,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,101.79999999999998
903,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,101.79999999999998
904,23612,0.375,0.805625,0.9997470184315143,1.0,101.77777777777776
905,13028,0.625,0.934375,0.65293579086857,1.0,101.72444444444443
906,11814,0.3625,0.78125,0.9501746777496686,0.0,101.72151898734177
907,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,101.66666666666666
908,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,101.59999999999998
909,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,101.59999999999998
910,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,101.49999999999999
911,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,101.49999999999999
912,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,101.49999999999999
913,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,101.49999999999999
914,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,101.39999999999998
915,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,101.29999999999998
916,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,101.29999999999998
917,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,101.29999999999998
918,11013,0.125,0.934375,0.7324515118660402,1.0,101.25555555555553
919,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,101.2222222222222
920,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,101.19999999999999
921,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,101.19999999999999
922,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,101.09999999999998
923,11613,0.3625,0.903125,0.655524635586074,1.0,101.03333333333332
924,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,100.99999999999999
925,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,100.94339622641508
926,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,100.94339622641508
927,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,100.94339622641508
928,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,100.93457943925232
929,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,100.93457943925232
930,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,100.8181818181818
931,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,100.7272727272727
932,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,100.69999999999999
933,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,100.55555555555553
934,10557,0.1125,0.82659375,0.8773762197325623,1.0,100.51111111111109
935,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,100.49999999999999
936,14055,0.875,0.903125,0.655524635586074,0.0,100.45569620253164
937,24177,0.3625,0.8275,0.9855077701481749,0.27586206896551724,100.44444444444443
938,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,100.39999999999998
939,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,100.39999999999998
940,11432,0.3625,0.79984375,0.9989157932779182,1.0,100.2222222222222
941,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,100.2222222222222
942,24169,0.3625,0.8150625,0.9877966510059029,0.6206896551724137,100.09999999999998
943,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,100.09090909090908
944,13040,0.625,0.90625,0.7671364895795687,1.0,100.03333333333332
945,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,99.99999999999999
946,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,99.99999999999999
947,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,99.99999999999999
948,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,99.99999999999999
949,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,99.99999999999999
950,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,99.99999999999999
951,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,99.99999999999999
952,24169,0.3625,0.8150625,0.9877966510059029,0.13793103448275862,99.89999999999998
953,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,99.89999999999998
954,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,99.88888888888887
955,24169,0.3625,0.8150625,0.9877966510059029,0.3448275862068966,99.79999999999998
956,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,99.77777777777776
957,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,99.77777777777776
958,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,99.74444444444443
959,12621,0.6125,0.903125,0.655524635586074,1.0,99.65555555555554
960,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,99.63333333333331
961,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,99.6222222222222
962,13629,0.8625,0.903125,0.655524635586074,1.0,99.55555555555553
963,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,99.49999999999999
964,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,99.39999999999998
965,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,99.39999999999998
966,24177,0.3625,0.8275,0.9855077701481749,1.0,99.33333333333331
967,10629,0.1125,0.9375,0.6996542585230695,0.0,99.24050632911391
968,10477,0.1125,0.715625,0.62643055053608,1.0,99.2222222222222
969,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,99.19999999999997
970,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,99.19999999999997
971,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,99.16666666666666
972,11429,0.3625,0.82203125,0.9989157932779182,1.0,99.11111111111109
973,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,99.09999999999998
974,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,99.09999999999998
975,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,99.05660377358488
976,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,99.05660377358488
977,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,98.99999999999999
978,12493,0.6125,0.715625,0.62643055053608,1.0,98.99999999999999
979,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,98.79999999999998
980,11814,0.3625,0.78125,0.9501746777496686,1.0,98.7222222222222
981,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,98.69999999999999
982,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,98.69999999999999
