rank,node_number,x_n,y_n,z_n,t_n,score
590,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,122.60869565217389
591,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,122.60869565217389
592,14048,0.875,0.90625,0.7671364895795687,0.0,122.57142857142856
593,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,122.39999999999998
594,12032,0.375,0.90625,0.7671364895795687,0.0,122.17142857142855
595,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,121.99999999999997
596,11180,0.125,0.684375,0.6508384531984098,1.0,121.99999999999997
597,12034,0.375,0.903125,0.62643055053608,1.0,121.91111111111108
598,22319,0.375,0.77128125,0.9860257800265027,0.0,121.7142857142857
599,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,121.69811320754715
600,23612,0.375,0.805625,0.9997470184315143,0.0,121.57142857142856
601,12021,0.375,0.934375,0.7324515118660402,1.0,121.5222222222222
602,10605,0.1125,0.903125,0.655524635586074,0.0,121.4542857142857
603,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,121.29999999999998
604,11429,0.3625,0.82203125,0.9989157932779182,0.0,121.28571428571426
605,11221,0.125,0.7631875,0.9796651005902903,0.0,121.28571428571426
606,14050,0.875,0.903125,0.62643055053608,1.0,121.25555555555553
607,10611,0.1125,0.903125,0.62643055053608,0.0,121.24285714285713
608,11026,0.125,0.903125,0.62643055053608,1.0,121.2222222222222
609,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,121.15555555555554
610,11635,0.3625,0.934375,0.7324515118660402,1.0,121.06666666666665
611,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,120.99999999999997
612,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,120.99999999999997
613,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,120.99999999999997
614,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,120.89999999999998
615,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,120.86956521739128
616,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,120.75471698113205
617,24177,0.3625,0.8275,0.9855077701481749,0.0,120.7142857142857
618,14193,0.875,0.69659375,0.7551740754126008,0.0,120.7142857142857
619,11613,0.3625,0.903125,0.655524635586074,0.0,120.67142857142855
620,12643,0.6125,0.934375,0.7324515118660402,1.0,120.59999999999998
621,12183,0.375,0.6875,0.7059462715335502,1.0,120.55555555555553
622,24259,0.375,0.8275,0.9975906517287073,1.0,120.44444444444441
623,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,120.29999999999998
624,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,120.29999999999998
625,11031,0.125,0.903125,0.655524635586074,0.0,120.28571428571426
626,12627,0.6125,0.903125,0.62643055053608,1.0,120.24444444444443
627,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,120.19999999999997
628,20916,0.125,0.7618750000000001,0.9661366100469823,0.27586206896551724,120.11111111111109
629,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,119.99999999999999
630,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,119.99999999999999
631,11620,0.3625,0.90625,0.7671364895795687,0.0,119.99999999999999
632,13191,0.625,0.6875,0.7059462715335502,1.0,119.88888888888887
633,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,119.81132075471696
634,11469,0.3625,0.6875,0.7059462715335502,1.0,119.77777777777776
635,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,119.77777777777776
636,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,119.66666666666664
637,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,119.66666666666664
638,12628,0.6125,0.90625,0.7671364895795687,0.0,119.6142857142857
639,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,119.52662721893489
640,13635,0.8625,0.903125,0.62643055053608,1.0,119.44444444444441
641,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,119.42800788954634
642,13040,0.625,0.90625,0.7671364895795687,0.0,119.37142857142855
643,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,119.33333333333331
644,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,119.32938856015777
645,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,119.2222222222222
646,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.0,119.14285714285712
647,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,119.13214990138064
648,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,119.13043478260867
649,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,119.11111111111109
650,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,119.0333333333333
651,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,118.99999999999997
652,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,118.79999999999998
653,11213,0.125,0.82203125,0.9989157932779182,0.0,118.7142857142857
654,22225,0.3625,0.786875,0.9827611131189014,0.0,118.7142857142857
655,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,118.66666666666664
656,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,118.59999999999998
657,13629,0.8625,0.903125,0.655524635586074,0.0,118.57142857142856
658,12621,0.6125,0.903125,0.655524635586074,0.0,118.57142857142856
659,12477,0.6125,0.6875,0.7059462715335502,1.0,118.55555555555553
660,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,118.55555555555553
661,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,118.44444444444441
662,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,118.44444444444441
663,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,118.39999999999998
664,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,118.29999999999998
665,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,118.26999999999998
666,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,118.26086956521738
667,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,118.26086956521738
668,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,118.2222222222222
669,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,118.19999999999997
670,12039,0.375,0.903125,0.655524635586074,0.0,118.14285714285712
671,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,118.09999999999998
672,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,117.99999999999997
673,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,117.99999999999997
674,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,117.89999999999998
675,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,117.85714285714285
676,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,117.77777777777776
677,14050,0.875,0.903125,0.62643055053608,0.0,117.57142857142856
678,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,117.55555555555553
679,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,117.55555555555553
680,11619,0.3625,0.903125,0.62643055053608,1.0,117.43333333333331
681,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,117.39130434782606
682,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,117.35700197238657
683,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,117.33333333333331
684,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,117.25555555555553
685,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,117.2222222222222
686,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,117.2222222222222
687,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,117.19999999999997
688,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,117.11111111111109
689,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,116.99999999999999
690,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,116.99999999999999
691,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,116.98113207547168
692,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,116.98113207547168
693,14199,0.875,0.6875,0.7059462715335502,0.0,116.88571428571427
694,11637,0.3625,0.9375,0.6996542585230695,0.0,116.85714285714285
695,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,116.79999999999998
696,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,116.77777777777776
697,12645,0.6125,0.9375,0.6996542585230695,0.0,116.7142857142857
698,13047,0.625,0.903125,0.655524635586074,0.0,116.69999999999999
699,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,116.44444444444441
700,12015,0.375,0.9375,0.6996542585230695,0.0,116.42857142857142
701,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,116.39999999999998
702,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,116.37080867850096
703,10467,0.1125,0.69659375,0.7551740754126008,1.0,116.2222222222222
704,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,116.19999999999997
705,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,116.19999999999997
706,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,116.07495069033529
707,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,116.03773584905659
708,13023,0.625,0.9375,0.6996542585230695,0.0,115.7142857142857
709,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,115.69999999999997
710,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,115.65217391304346
711,11475,0.3625,0.69659375,0.7551740754126008,1.0,115.55555555555553
712,11814,0.3625,0.78125,0.9501746777496686,0.0,115.48571428571427
713,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,115.44444444444441
714,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,115.38461538461536
715,11169,0.125,0.69659375,0.7551740754126008,1.0,115.11111111111109
716,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,115.09999999999998
717,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,114.99999999999999
718,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,114.99999999999999
719,23536,0.33882500000000004,0.79475,0.9856161908203831,0.0,114.99999999999999
720,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,114.89999999999998
721,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,114.89999999999998
722,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,114.79999999999998
723,22238,0.3625,0.7837500000000001,0.9813155041561258,0.13793103448275862,114.69999999999997
724,14199,0.875,0.6875,0.7059462715335502,1.0,114.66666666666664
725,12177,0.375,0.69659375,0.7551740754126008,1.0,114.66666666666664
726,13485,0.8625,0.6875,0.7059462715335502,1.0,114.66666666666664
727,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,114.55555555555553
728,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,114.49999999999999
729,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,114.39999999999998
730,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,114.39842209072977
731,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,114.1509433962264
732,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,114.09999999999998
733,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,113.99999999999999
734,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
735,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,113.99999999999999
736,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
737,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
738,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,113.99999999999999
739,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,113.91304347826085
740,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,113.88888888888887
741,14031,0.875,0.9375,0.6996542585230695,0.0,113.85714285714285
742,10629,0.1125,0.9375,0.6996542585230695,0.0,113.7142857142857
743,23512,0.125,0.805625,0.9877002770750511,1.0,113.66666666666664
744,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,113.55555555555553
745,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,113.2075471698113
746,12483,0.6125,0.69659375,0.7551740754126008,1.0,113.11111111111109
747,13491,0.8625,0.69659375,0.7551740754126008,1.0,113.11111111111109
748,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,113.09999999999998
749,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,112.99999999999999
750,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,112.99999999999999
751,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,112.99999999999999
752,22238,0.3625,0.7837500000000001,0.9813155041561258,0.48275862068965514,112.8205128205128
753,24169,0.3625,0.8150625,0.9877966510059029,1.0,112.77777777777776
754,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,112.77777777777776
755,11534,0.3625,0.78125,0.7000216841344417,0.13793103448275862,112.70939999999997
756,13185,0.625,0.69659375,0.7551740754126008,1.0,112.66666666666664
757,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,112.59999999999998
758,11175,0.125,0.6875,0.7059462715335502,1.0,112.44444444444443
759,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,112.32741617357
760,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,112.2641509433962
761,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,112.13017751479288
762,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,111.99999999999999
763,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,111.99999999999999
764,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,111.99999999999999
765,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,111.99999999999999
766,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,111.99999999999997
767,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,111.66666666666664
768,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,111.49999999999999
769,11429,0.3625,0.82203125,0.9989157932779182,1.0,111.44444444444443
770,24194,0.125,0.8275,0.9975906517287073,1.0,111.44444444444443
771,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,111.33333333333331
772,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,111.32075471698111
773,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,111.32075471698111
774,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,111.29999999999998
775,24169,0.3625,0.8150625,0.9877966510059029,0.27586206896551724,111.2222222222222
776,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,111.19999999999997
777,11211,0.125,0.8368125,0.9940850499939766,0.0,111.14285714285712
778,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,110.99999999999999
779,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,110.99999999999999
780,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,110.99999999999999
781,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
782,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
783,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
784,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,110.99999999999997
785,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,110.99999999999997
786,12168,0.375,0.715625,0.62643055053608,0.0,110.85714285714285
787,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,110.77777777777776
788,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,110.65088757396448
789,10461,0.1125,0.6875,0.7059462715335502,1.0,110.55555555555553
790,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,110.39999999999998
791,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,110.33333333333331
792,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,110.33333333333331
793,12221,0.375,0.82203125,0.9989157932779182,0.0,110.28571428571428
794,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,110.24999999999999
795,11432,0.3625,0.79984375,0.9989157932779182,0.0,110.14285714285712
796,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,110.11111111111109
797,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,109.99999999999999
798,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,109.99999999999999
799,23512,0.125,0.805625,0.9877002770750511,0.9655172413793103,109.99999999999999
800,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,109.99999999999999
801,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,109.99999999999997
802,14193,0.875,0.69659375,0.7551740754126008,1.0,109.77777777777776
803,22319,0.375,0.77128125,0.9860257800265027,1.0,109.77777777777776
804,23613,0.375,0.79315625,0.9972172027466569,1.0,109.66666666666664
805,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,109.66469428007888
806,10351,0.1125,0.8503437500000001,0.9739549451873267,0.8275862068965517,109.56521739130433
807,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,109.43396226415092
808,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,109.43396226415092
809,10477,0.1125,0.715625,0.62643055053608,0.0,109.42857142857142
810,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,109.33333333333331
811,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,108.99999999999999
812,10605,0.1125,0.903125,0.655524635586074,1.0,108.85555555555554
813,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,108.77777777777776
814,23533,0.3388125,0.8040625,0.9875316226960605,0.0,108.7142857142857
815,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,108.59999999999998
816,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,108.49999999999999
817,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,108.49056603773583
818,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,108.39999999999998
819,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,108.28402366863904
820,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,108.19999999999997
821,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,108.19999999999997
822,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,108.19999999999997
823,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,107.99999999999999
824,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,107.99999999999999
825,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,107.99999999999999
826,12437,0.6125,0.82203125,0.9989157932779182,0.0,107.99999999999999
827,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,107.89999999999998
828,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,107.54716981132074
829,23535,0.3625,0.7931874999999999,0.9851343211661244,0.13793103448275862,107.49999999999999
830,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,107.39999999999998
831,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,107.39999999999998
832,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,107.39999999999998
833,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,107.29999999999998
834,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,107.19999999999997
835,11426,0.3625,0.844125,0.9902300927599084,0.0,107.14285714285712
836,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.0,107.14285714285712
837,13176,0.625,0.715625,0.62643055053608,0.0,107.14285714285712
838,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,107.09999999999998
839,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,107.09999999999998
840,14055,0.875,0.903125,0.655524635586074,0.0,107.07142857142856
841,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,106.99999999999999
842,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,106.99999999999999
843,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,106.99999999999999
844,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,106.99999999999997
845,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,106.99999999999997
846,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,106.89999999999998
847,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,106.79999999999998
848,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,106.77777777777776
849,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,106.69999999999997
850,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,106.6074950690335
851,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,106.6074950690335
852,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,106.60377358490564
853,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,106.59999999999998
854,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,106.59999999999998
855,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,106.19999999999997
856,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,106.19999999999997
857,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,106.14285714285712
858,20991,0.375,0.765,0.9688591735935429,0.0,106.14285714285712
859,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,106.11439842209072
860,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,106.09999999999998
861,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,106.09999999999998
862,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,106.09999999999998
863,10612,0.1125,0.90625,0.7671364895795687,1.0,106.06666666666665
864,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,105.99999999999999
865,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,105.99999999999999
866,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,105.99999999999999
867,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,105.99999999999999
868,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,105.99999999999999
869,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,105.99999999999999
870,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,105.99999999999999
871,12493,0.6125,0.715625,0.62643055053608,0.0,105.99999999999999
872,11485,0.3625,0.715625,0.62643055053608,0.0,105.99999999999999
873,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,105.91715976331359
874,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,105.91715976331359
875,11438,0.3625,0.756,0.9729671123960967,1.0,105.88888888888887
876,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,105.79999999999998
877,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,105.77777777777776
878,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,105.69999999999997
879,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,105.66666666666664
880,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,105.59999999999998
881,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,105.59999999999998
882,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,105.49999999999999
883,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,105.44444444444443
884,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,105.44444444444443
885,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,105.39999999999998
886,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,105.29999999999998
887,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,105.22682445759366
888,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,105.22682445759366
889,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,105.21739130434781
890,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,105.21739130434781
891,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,105.19999999999997
892,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,105.19999999999997
893,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,105.12820512820511
894,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,105.09999999999998
895,12033,0.375,0.90625,0.62643055053608,0.0,105.09999999999998
896,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,104.99999999999999
897,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,104.99999999999999
898,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,104.99999999999999
899,14184,0.875,0.715625,0.62643055053608,0.0,104.99999999999999
900,10830,0.125,0.78125,0.9501746777496686,0.0,104.99999999999999
901,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,104.89999999999998
902,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,104.89999999999998
903,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,104.79999999999998
904,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,104.71698113207546
905,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.0,104.7142857142857
906,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,104.69999999999997
907,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,104.69999999999997
908,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,104.69999999999997
909,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,104.59999999999998
910,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,104.59999999999998
911,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,104.53648915187375
912,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,104.53648915187375
913,14048,0.875,0.90625,0.7671364895795687,1.0,104.53333333333332
914,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,104.49999999999999
915,10352,0.1125,0.85690625,0.96883508011083,0.0,104.42857142857142
916,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,104.39999999999998
917,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,104.39999999999998
918,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,104.3478260869565
919,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,104.3478260869565
920,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,104.3478260869565
921,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,104.28888888888886
922,14055,0.875,0.903125,0.655524635586074,1.0,104.2333333333333
923,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,104.19999999999997
924,11222,0.125,0.756,0.9729671123960967,0.0,104.14285714285712
925,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,104.1420118343195
926,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,104.11111111111109
927,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,104.09999999999998
928,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,104.09999999999998
929,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,103.99999999999999
930,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,103.99999999999999
931,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,103.99999999999999
932,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,103.99999999999999
933,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,103.99999999999999
934,11438,0.3625,0.756,0.9729671123960967,0.0,103.99999999999999
935,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,103.9447731755424
936,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,103.89999999999998
937,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,103.89999999999998
938,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,103.88888888888887
939,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,103.77777777777776
940,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,103.59999999999998
941,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.0,103.57142857142856
