rank,node_number,x_n,y_n,z_n,t_n,score
707,12177,0.375,0.69659375,0.7551740754126008,0.0,229.18714555765592
708,12188,0.375,0.684375,0.6508384531984098,1.0,229.17073170731703
709,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,228.99999999999997
710,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,228.99999999999997
711,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,228.71287128712868
712,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,228.42135605162858
713,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,228.29324536399446
714,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,228.22222222222217
715,13629,0.8625,0.903125,0.655524635586074,1.0,227.92682926829264
716,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,227.72277227722768
717,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,227.72277227722768
718,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,227.1402491752874
719,18534,0.8625,0.7056875,0.8960125286110107,1.0,227.07317073170728
720,13185,0.625,0.69659375,0.7551740754126008,0.0,227.03213610586008
721,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,226.99999999999997
722,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,226.99999999999997
723,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,226.99999999999997
724,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,226.99999999999997
725,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,226.99999999999997
726,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,226.99999999999997
727,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,226.8840278000192
728,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,226.77777777777774
729,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,226.62780642475096
730,12032,0.375,0.90625,0.7671364895795687,1.0,226.3414634146341
731,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,226.3333333333333
732,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,226.22222222222217
733,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,226.1153636742145
734,12628,0.6125,0.90625,0.7671364895795687,1.0,226.0975609756097
735,10467,0.1125,0.69659375,0.7551740754126008,0.0,226.03654694391932
736,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,225.99999999999997
737,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,225.99999999999997
738,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,225.9872529865804
739,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,225.77777777777774
740,11475,0.3625,0.69659375,0.7551740754126008,0.0,225.36862003780715
741,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,225.3466995484098
742,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,225.19999999999996
743,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,224.96236748550746
744,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,224.83425679787334
745,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,224.7524752475247
746,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,224.3218140473369
747,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,224.19370335970277
748,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,223.99999999999997
749,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,223.99999999999997
750,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,223.9246709156711
751,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,223.88888888888886
752,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,223.39999999999995
753,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,223.04070717099572
754,13040,0.625,0.90625,0.7671364895795687,1.0,222.92682926829264
755,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,222.77227722772273
756,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,221.99999999999997
757,11620,0.3625,0.90625,0.7671364895795687,1.0,221.82926829268288
758,12493,0.6125,0.715625,0.62643055053608,0.0,221.5500945179584
759,11613,0.3625,0.903125,0.655524635586074,1.0,221.0975609756097
760,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,220.99999999999997
761,12621,0.6125,0.903125,0.655524635586074,1.0,220.85365853658533
762,12168,0.375,0.715625,0.62643055053608,0.0,220.4158790170132
763,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,220.39999999999995
764,10477,0.1125,0.715625,0.62643055053608,0.0,220.16383112791428
765,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,219.99999999999997
766,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,219.99999999999997
767,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,219.99999999999997
768,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,219.4792300547673
769,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,219.19738654197224
770,13047,0.625,0.903125,0.655524635586074,1.0,219.1463414634146
771,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,218.99999999999997
772,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,218.99999999999997
773,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,218.99999999999997
774,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,218.99999999999997
775,11031,0.125,0.903125,0.655524635586074,1.0,218.780487804878
776,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,217.99999999999997
777,12039,0.375,0.903125,0.655524635586074,1.0,217.92682926829264
778,11007,0.125,0.9375,0.6996542585230695,1.0,217.32926829268288
779,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,217.2757262274605
780,11485,0.3625,0.715625,0.62643055053608,0.0,217.01323251417767
781,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,216.07142857142853
782,14184,0.875,0.715625,0.62643055053608,0.0,215.8790170132325
783,13176,0.625,0.715625,0.62643055053608,0.0,215.75299306868303
784,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,215.73839797585111
785,14184,0.875,0.715625,0.62643055053608,1.0,215.60975609756093
786,13653,0.8625,0.9375,0.6996542585230695,1.0,215.45121951219508
787,12483,0.6125,0.69659375,0.7551740754126008,0.0,215.22369250157527
788,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,215.09999999999997
789,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,214.99999999999997
790,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,214.96973385004642
791,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,214.69999999999996
792,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,214.29999999999995
793,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,213.99999999999997
794,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,213.79999999999995
795,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,213.49999999999997
796,10605,0.1125,0.903125,0.655524635586074,0.0,213.48456206679268
797,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,213.3928571428571
798,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,213.29999999999995
799,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,213.29999999999995
800,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,213.19999999999996
801,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,213.09999999999997
802,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,212.99999999999997
803,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,212.99999999999997
804,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,212.66666666666663
805,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,212.66374147263232
806,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,212.39999999999995
807,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,212.19999999999996
808,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,212.19999999999996
809,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,211.99999999999997
810,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,211.99999999999997
811,13501,0.8625,0.715625,0.62643055053608,0.0,211.97227473219908
812,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,211.89999999999995
813,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,211.6388559715594
814,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,211.49999999999997
815,11160,0.125,0.715625,0.62643055053608,0.0,211.46817895400125
816,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,210.99999999999997
817,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,210.79999999999995
818,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,210.69999999999996
819,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,210.69999999999996
820,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,210.59999999999997
821,14048,0.875,0.90625,0.7671364895795687,0.0,210.45998739760552
822,13636,0.8625,0.90625,0.7671364895795687,0.0,210.2079395085066
823,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,210.09999999999997
824,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,209.99999999999997
825,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,209.99999999999997
826,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,209.99999999999997
827,10477,0.1125,0.715625,0.62643055053608,1.0,209.99999999999994
828,10612,0.1125,0.90625,0.7671364895795687,0.0,209.95589161940765
829,14055,0.875,0.903125,0.655524635586074,0.0,209.8298676748582
830,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,209.82142857142853
831,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,209.55555555555551
832,11024,0.125,0.90625,0.7671364895795687,0.0,209.45179584120982
833,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,209.4444444444444
834,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,209.39999999999995
835,10629,0.1125,0.9375,0.6996542585230695,1.0,209.39024390243898
836,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,209.29999999999995
837,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,209.19999999999996
838,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,209.11111111111106
839,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,208.99999999999997
840,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,208.89999999999995
841,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,208.88888888888886
842,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,208.79999999999995
843,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,208.69999999999996
844,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,208.66666666666663
845,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,208.55555555555551
846,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,208.49999999999997
847,13485,0.8625,0.6875,0.7059462715335502,1.0,208.42682926829264
848,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,208.39999999999995
849,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,208.29999999999995
850,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,208.03571428571425
851,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,207.99999999999997
852,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,207.99999999999997
853,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,207.99999999999997
854,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,207.92079207920787
855,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,207.79999999999995
856,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,207.19999999999996
857,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,207.1428571428571
858,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,207.1428571428571
859,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,206.88888888888886
860,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,206.79999999999995
861,12015,0.375,0.9375,0.6996542585230695,1.0,206.48780487804873
862,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,206.39999999999995
863,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,206.3333333333333
864,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,206.3333333333333
865,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,206.22222222222217
866,14031,0.875,0.9375,0.6996542585230695,1.0,206.20731707317069
867,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,205.99999999999997
868,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,205.9405940594059
869,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,205.9405940594059
870,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,205.66666666666663
871,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,205.39999999999995
872,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,204.99999999999997
873,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,204.99999999999997
874,14193,0.875,0.69659375,0.7551740754126008,0.0,204.59987397605542
875,13501,0.8625,0.715625,0.62643055053608,1.0,204.51219512195118
876,12472,0.6125,0.684375,0.6508384531984098,1.0,204.25609756097558
877,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,204.20843608878067
878,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,203.99999999999997
879,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,203.99064791980268
880,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,203.96039603960392
881,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,203.96039603960392
882,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,203.875348300932
883,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,203.82410402587834
884,12032,0.375,0.90625,0.7671364895795687,0.0,203.52867044738497
885,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,203.4444444444444
886,12628,0.6125,0.90625,0.7671364895795687,0.0,203.15059861373658
887,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,202.97029702970292
888,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,202.97029702970292
889,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,202.97029702970292
890,12645,0.6125,0.9375,0.6996542585230695,1.0,202.9634146341463
891,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,202.89999999999998
892,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,202.85046279985906
893,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,202.55555555555551
894,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,202.3333333333333
895,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,202.03055439900072
896,13629,0.8625,0.903125,0.655524635586074,0.0,202.0163831127914
897,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,201.99999999999997
898,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,201.79999999999995
899,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,201.78571428571425
900,10629,0.1125,0.9375,0.6996542585230695,0.0,201.76433522369248
901,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,201.66666666666663
902,13023,0.625,0.9375,0.6996542585230695,1.0,201.30487804878044
903,11638,0.3625,0.9375,0.6752463558607397,1.0,201.2195121951219
904,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,201.11111111111106
905,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,200.99999999999997
906,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,200.99009900990094
907,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,200.8928571428571
908,11160,0.125,0.715625,0.62643055053608,1.0,200.76829268292678
909,13040,0.625,0.90625,0.7671364895795687,0.0,200.75614366729675
910,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,200.27543797841332
911,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,200.22222222222217
912,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,200.11111111111106
913,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,200.10889408448898
914,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,199.99999999999997
915,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,199.99999999999997
916,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,199.88888888888886
917,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,199.88888888888886
918,11620,0.3625,0.90625,0.7671364895795687,0.0,199.74795211090105
919,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,199.72456202158662
920,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,199.66666666666663
921,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,199.55555555555551
922,14105,0.875,0.82659375,0.8773762197325623,1.0,199.13414634146338
923,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,199.00990099009897
924,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,198.99999999999997
925,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,198.99999999999997
926,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,198.99999999999997
927,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,198.99999999999997
928,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,198.86622041443806
929,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,198.77777777777774
930,11613,0.3625,0.903125,0.655524635586074,0.0,198.73976055450532
931,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,198.66666666666663
932,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,198.22222222222217
933,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,198.019801980198
934,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,198.019801980198
935,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,198.019801980198
936,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,198.019801980198
937,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,198.019801980198
938,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,197.99999999999997
939,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,197.99999999999997
940,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,197.99999999999997
941,12621,0.6125,0.903125,0.655524635586074,0.0,197.98361688720854
942,14031,0.875,0.9375,0.6996542585230695,0.0,197.98361688720854
943,13047,0.625,0.903125,0.655524635586074,0.0,197.98361688720854
944,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,197.85414598212853
945,12646,0.6125,0.9375,0.6752463558607397,1.0,197.68292682926824
946,11007,0.125,0.9375,0.6996542585230695,0.0,197.60554505356015
947,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,197.55555555555551
948,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,197.4444444444444
949,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,197.3333333333333
950,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,197.3333333333333
951,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,197.1367261313775
952,11031,0.125,0.903125,0.655524635586074,0.0,197.10144927536228
953,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,197.08548185632384
954,12089,0.375,0.82659375,0.8773762197325623,1.0,197.03658536585363
955,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,197.029702970297
956,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,197.029702970297
957,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,196.99999999999997
958,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,196.99999999999997
959,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,196.99999999999997
960,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,196.77777777777774
961,12039,0.375,0.903125,0.655524635586074,0.0,196.7233774417139
962,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,196.66666666666663
963,13022,0.625,0.9375,0.6752463558607397,1.0,196.5853658536585
964,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,196.4285714285714
965,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,196.4285714285714
966,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,196.3333333333333
967,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,196.3333333333333
968,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,196.1630849053582
969,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,196.039603960396
970,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,196.039603960396
971,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,196.039603960396
972,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,196.039603960396
973,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,195.99999999999997
974,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,195.99999999999997
975,12014,0.375,0.9375,0.6752463558607397,1.0,195.85365853658533
976,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,195.75313070492905
977,12573,0.6125,0.82659375,0.8773762197325623,1.0,195.47560975609753
978,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,195.4444444444444
979,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,195.39999999999998
980,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,195.3687986420267
981,13492,0.8625,0.70125,0.7658836284784966,1.0,195.32926829268288
982,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,195.22222222222217
983,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,195.1111111111111
984,13653,0.8625,0.9375,0.6996542585230695,0.0,195.08506616257085
985,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,195.07414406046823
986,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,195.04950495049502
987,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,194.99999999999997
988,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,194.85635589149024
989,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,194.66666666666663
990,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,194.66666666666663
991,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,194.66666666666663
992,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,194.66418986003904
993,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,194.600134516222
994,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,194.22222222222217
995,12484,0.6125,0.70125,0.7658836284784966,1.0,194.21951219512192
996,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,194.1111111111111
997,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,194.1111111111111
998,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,194.05940594059402
999,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,194.05940594059402
1000,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,194.05940594059402
1001,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,193.99999999999997
1002,11637,0.3625,0.9375,0.6996542585230695,1.0,193.92682926829264
1003,98,0.5,0.890625,0.62643055053608,0.6206896551724137,193.8882222222222
1004,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,193.57524901514907
1005,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,193.55555555555551
1006,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,193.22222222222217
1007,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,193.06930693069305
1008,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,193.06930693069305
1009,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,193.0628062646126
1010,11476,0.3625,0.70125,0.7658836284784966,1.0,192.76829268292678
1011,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,192.42225282644202
1012,13491,0.8625,0.69659375,0.7551740754126008,0.0,192.21172022684308
1013,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,192.07920792079204
1014,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,192.07920792079204
1015,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,192.07920792079204
1016,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,192.07920792079204
1017,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,191.99999999999997
1018,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,191.99999999999997
1019,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,191.9354322134324
1020,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,191.88888888888886
1021,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,191.80732152579827
1022,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,191.71764404445437
1023,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,191.66639976940073
1024,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,191.55555555555551
1025,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,191.3973673253691
1026,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,191.2820677064984
1027,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,190.99999999999997
1028,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,190.99999999999997
1029,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,190.89773564359604
1030,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,190.77777777777774
1031,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,190.50059251193028
1032,13654,0.8625,0.9375,0.6752463558607397,1.0,190.48780487804873
1033,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,190.37248182429616
1034,10557,0.1125,0.82659375,0.8773762197325623,1.0,190.07317073170728
1035,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,189.99999999999997
1036,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,189.99999999999997
1037,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,189.99999999999997
1038,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,189.94971655510358
1039,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,189.77036159241584
1040,12178,0.375,0.70125,0.7658836284784966,0.0,189.76685570258346
1041,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,189.66666666666663
1042,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,189.60381769849147
1043,12015,0.375,0.9375,0.6996542585230695,0.0,189.54001260239443
1044,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,189.47570701085735
1045,12178,0.375,0.70125,0.7658836284784966,1.0,189.37804878048777
1046,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,189.28571428571425
1047,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,189.28571428571425
1048,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,189.28571428571425
1049,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,189.22222222222217
1050,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,189.09137494795502
1051,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,188.9632642603209
1052,13186,0.625,0.70125,0.7658836284784966,0.0,188.82167611846248
1053,14189,0.875,0.715625,0.6545717383447777,1.0,188.81707317073167
1054,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,188.77777777777774
1055,10468,0.1125,0.70125,0.7658836284784966,1.0,188.71951219512192
1056,12487,0.6125,0.715625,0.6545717383447777,0.0,188.70825456836798
1057,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,188.59999999999997
1058,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,188.46363257854784
1059,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,188.41463414634143
1060,12645,0.6125,0.9375,0.6996542585230695,0.0,188.40579710144925
1061,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,188.3928571428571
