rank,node_number,x_n,y_n,z_n,t_n,score
360,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,75.99999999999999
361,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.27586206896551724,75.99999999999999
362,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,75.99999999999999
363,18567,0.3625,0.27440625,0.9147693049030237,0.27586206896551724,75.99999999999999
364,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,75.99999999999999
365,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,1.0,75.99999999999999
366,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,75.83333333333333
367,19865,0.3031125,0.256428125,0.9422840621611853,0.0,75.77777777777776
368,2820,0.125,0.038920937499999995,0.7352017829177208,1.0,75.74999999999999
369,19837,0.31515,0.26500625,0.9300566196843754,0.6206896551724137,75.69999999999999
370,2879,0.125,0.309375,0.8107697867726779,0.27586206896551724,75.69999999999999
371,17337,0.375,0.29628125,0.8708709794000722,0.6206896551724137,75.69999999999999
372,19838,0.3388625,0.2665625,0.9276593181544391,0.9655172413793103,75.63636363636363
373,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.9655172413793103,75.63636363636363
374,19858,0.24375,0.260321875,0.9369232622575593,0.0,75.55555555555554
375,3376,0.3625,0.0625,0.62643055053608,0.0,75.55555555555554
376,3368,0.3625,0.059375,0.6508384531984098,0.0,75.55555555555554
377,2364,0.1125,0.0625,0.62643055053608,0.0,75.55555555555554
378,18570,0.27335000000000004,0.28025625,0.904216359474762,1.0,75.49999999999999
379,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,75.45454545454544
380,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,75.45454545454544
381,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,75.45454545454544
382,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,1.0,75.37499999999999
383,4550,0.6125,0.309375,0.7059462715335502,1.0,75.37499999999999
384,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.9655172413793103,75.27272727272727
385,2822,0.125,0.0328125,0.735933020118058,1.0,75.24999999999999
386,18536,0.33876249999999997,0.279128125,0.9063124924707866,1.0,75.24999999999999
387,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.0,75.2222222222222
388,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.0,75.1111111111111
389,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
390,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
391,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
392,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
393,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
394,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,74.99999999999999
395,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
396,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,74.99999999999999
397,19839,0.3625,0.26811250000000003,0.9252258764004336,0.27586206896551724,74.99999999999999
398,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,74.99999999999999
399,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,74.99999999999999
400,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,74.99999999999999
401,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,74.99999999999999
402,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,74.99999999999999
403,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,74.99999999999999
404,18569,0.3031,0.278303125,0.9078303818817011,1.0,74.99999999999999
405,19837,0.31515,0.26500625,0.9300566196843754,0.3448275862068966,74.89999999999999
406,18550,0.33294999999999997,0.291175,0.882231056499217,0.27586206896551724,74.79999999999998
407,15076,0.1486025,0.038454375,0.7795205396940127,1.0,74.74999999999999
408,19854,0.125,0.26811250000000003,0.9252258764004336,0.6896551724137931,74.72727272727272
409,15045,0.3625,0.033780624999999995,0.7456993133357427,1.0,74.62499999999999
410,2278,0.1125,0.294746875,0.8743645343934465,0.0,74.55555555555554
411,19838,0.3388625,0.2665625,0.9276593181544391,0.6896551724137931,74.54545454545453
412,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,74.54545454545453
413,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,74.54545454545453
414,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,74.54545454545453
415,17337,0.375,0.29628125,0.8708709794000722,0.48275862068965514,74.45454545454544
416,4555,0.6125,0.3125,0.6508384531984098,0.0,74.44444444444443
417,3543,0.3625,0.3125,0.6508384531984098,0.0,74.44444444444443
418,5392,0.8625,0.059375,0.6508384531984098,0.0,74.44444444444443
419,4380,0.6125,0.059375,0.6508384531984098,0.0,74.44444444444443
420,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.6896551724137931,74.36363636363635
421,18567,0.3625,0.27440625,0.9147693049030237,1.0,74.24999999999999
422,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,74.16666666666666
423,19848,0.2736375,0.265409375,0.9294422358751956,0.6206896551724137,73.99999999999999
424,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,73.99999999999999
425,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,73.99999999999999
426,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,73.99999999999999
427,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,73.99999999999999
428,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,73.99999999999999
429,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,73.99999999999999
430,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,73.99999999999999
431,17337,0.375,0.29628125,0.8708709794000722,0.3448275862068966,73.99999999999999
432,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,73.99999999999999
433,19855,0.14869125,0.26655937500000004,0.9276713648957956,1.0,73.99999999999999
434,18535,0.3625,0.277578125,0.9091555234309118,0.48275862068965514,73.81818181818181
435,2623,0.1125,0.0506703125,0.8040477050957715,1.0,73.74999999999999
436,19837,0.31515,0.26500625,0.9300566196843754,0.27586206896551724,73.69999999999999
437,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6206896551724137,73.69999999999999
438,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,73.63636363636363
439,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,73.63636363636363
440,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,73.63636363636363
441,18553,0.21993625,0.283759375,0.8974942777978557,1.0,73.62499999999999
442,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,73.58333333333333
443,18551,0.3032375,0.289225,0.8863871822671968,0.0,73.55555555555554
444,18615,0.375,0.2931125,0.8780026502830983,1.0,73.49999999999999
445,19851,0.1724775,0.258771875,0.939103722443079,1.0,73.49999999999999
446,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6206896551724137,73.39999999999999
447,19848,0.2736375,0.265409375,0.9294422358751956,0.3448275862068966,73.39999999999999
448,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,73.33333333333333
449,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.0,73.33333333333331
450,3373,0.3625,0.0625,0.7059462715335502,1.0,73.24999999999999
451,19866,0.273375,0.258378125,0.9396458258041199,0.27586206896551724,73.19999999999999
452,18542,0.338875,0.2884375,0.8880255390916757,1.0,73.12499999999999
453,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.8275862068965517,73.07692307692307
454,3163,0.125,0.25,0.9282857487049753,0.9655172413793103,72.99999999999999
455,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,72.99999999999999
456,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,72.99999999999999
457,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,72.99999999999999
458,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,72.99999999999999
459,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,72.99999999999999
460,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,72.99999999999999
461,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,72.99999999999999
462,18566,0.125,0.27440625,0.9147693049030237,1.0,72.99999999999999
463,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6206896551724137,72.89999999999999
464,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.3448275862068966,72.89999999999999
465,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.6896551724137931,72.81818181818181
466,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,72.79999999999998
467,17278,0.3625,0.29628125,0.8848572461149259,0.13793103448275862,72.74999999999999
468,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,72.72727272727272
469,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,72.72727272727272
470,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,72.72727272727272
471,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,72.72727272727272
472,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,72.69999999999999
473,19856,0.17245749999999999,0.265,0.9300686664257317,1.0,72.62499999999999
474,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.3448275862068966,72.59999999999998
475,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,72.59999999999998
476,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,72.54545454545453
477,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,72.49999999999999
478,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.3448275862068966,72.49999999999999
479,19865,0.3031125,0.256428125,0.9422840621611853,0.6206896551724137,72.39999999999999
480,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,72.30769230769229
481,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,72.29999999999998
482,19859,0.21412,0.258378125,0.9396458258041199,0.0,72.22222222222221
483,5104,0.625,0.059375,0.6508384531984098,0.0,72.22222222222221
484,2356,0.1125,0.059375,0.6508384531984098,0.0,72.22222222222221
485,4092,0.375,0.059375,0.6508384531984098,0.0,72.22222222222221
486,6116,0.875,0.059375,0.6508384531984098,0.0,72.22222222222221
487,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.9655172413793103,72.18181818181817
488,18549,0.3625,0.2931125,0.8780026502830983,0.0,72.1111111111111
489,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,71.99999999999999
490,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,71.99999999999999
491,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,71.99999999999999
492,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,71.99999999999999
493,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,71.99999999999999
494,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,71.99999999999999
495,18537,0.315125,0.280675,0.9034212745452354,1.0,71.99999999999999
496,19839,0.3625,0.26811250000000003,0.9252258764004336,0.48275862068965514,71.90909090909089
497,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,71.81818181818181
498,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,71.81818181818181
499,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,71.81818181818181
500,18571,0.3625,0.2899875,0.8984941573304421,0.13793103448275862,71.74999999999999
501,3584,0.3625,0.278125,0.8360558968798939,1.0,71.74999999999999
502,3932,0.375,0.28125,0.6545717383447777,1.0,71.74999999999999
503,19865,0.3031125,0.256428125,0.9422840621611853,0.27586206896551724,71.69999999999999
504,6679,0.125,0.34684375,0.7478014697024454,0.8275862068965517,71.69230769230768
505,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,71.66666666666666
506,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.27586206896551724,71.59999999999998
507,2278,0.1125,0.294746875,0.8743645343934465,0.27586206896551724,71.59999999999998
508,3593,0.3625,0.278125,0.9014576557041319,1.0,71.49999999999999
509,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,71.39999999999999
510,3105,0.125,0.2550875,0.9567642452716538,0.9655172413793103,71.36363636363635
511,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6896551724137931,71.18181818181817
512,5567,0.8625,0.3125,0.6508384531984098,0.0,71.1111111111111
513,2905,0.125,0.3125,0.6508384531984098,0.0,71.1111111111111
514,5941,0.875,0.3125,0.6508384531984098,0.0,71.1111111111111
515,19865,0.3031125,0.256428125,0.9422840621611853,0.3448275862068966,71.09999999999998
516,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,70.99999999999999
517,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,70.99999999999999
518,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,70.99999999999999
519,5946,0.875,0.309375,0.7059462715335502,1.0,70.99999999999999
520,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,70.90909090909089
521,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,70.90909090909089
522,18550,0.33294999999999997,0.291175,0.882231056499217,0.48275862068965514,70.90909090909089
523,3298,0.3625,0.28125,0.8586073966991927,1.0,70.89999999999999
524,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,1.0,70.87499999999999
525,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,70.83333333333333
526,18562,0.24375,0.282196875,0.9005300566196843,0.0,70.77777777777776
527,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,70.76923076923076
528,15069,0.1446775,0.0350715625,0.7673653776653414,1.0,70.74999999999999
529,19866,0.273375,0.258378125,0.9396458258041199,0.48275862068965514,70.63636363636363
530,2526,0.1125,0.309375,0.7059462715335502,1.0,70.62499999999999
531,5562,0.8625,0.309375,0.7059462715335502,1.0,70.62499999999999
532,19858,0.24375,0.260321875,0.9369232622575593,0.6206896551724137,70.59999999999998
533,3571,0.3625,0.309375,0.789519335019877,1.0,70.49999999999999
534,3073,0.125,0.0625,0.65293579086857,1.0,70.49999999999999
535,19866,0.273375,0.258378125,0.9396458258041199,0.9655172413793103,70.45454545454544
536,3299,0.3625,0.28125,0.8367546078785688,0.0,70.44444444444443
537,3135,0.125,0.046015,0.8049271172147935,1.0,70.37499999999999
538,2517,0.1125,0.28125,0.62643055053608,1.0,70.37499999999999
539,19858,0.24375,0.260321875,0.9369232622575593,0.3448275862068966,70.29999999999998
540,19831,0.3625,0.25570312500000003,0.9432478014697024,0.27586206896551724,70.29999999999998
541,3134,0.125,0.051786874999999996,0.822816528129141,1.0,70.24999999999999
542,18669,0.398675,0.288434375,0.9016985905312612,1.0,70.12499999999999
543,19833,0.315125,0.25880000000000003,0.9390555354776532,0.0,70.1111111111111
544,3285,0.3625,0.25,0.9282857487049753,0.0,70.1111111111111
545,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,70.09090909090908
546,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,69.99999999999999
547,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,69.99999999999999
548,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,69.99999999999999
549,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,69.99999999999999
550,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,69.99999999999999
551,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,69.99999999999999
552,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,69.99999999999999
553,3080,0.125,0.059375,0.6508384531984098,0.0,69.99999999999999
554,2878,0.125,0.309375,0.789519335019877,1.0,69.87499999999999
555,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,69.79999999999998
556,19857,0.19616125,0.26344375000000003,0.9323936875075292,1.0,69.74999999999999
557,21150,0.125,0.24623750000000003,0.9547885796891941,1.0,69.74999999999999
558,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,69.54545454545453
559,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.27586206896551724,69.49999999999999
560,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,69.49999999999999
561,19866,0.273375,0.258378125,0.9396458258041199,0.6896551724137931,69.45454545454544
562,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.27586206896551724,69.39999999999999
563,15042,0.16451,0.036373125,0.7554872906878689,1.0,69.37499999999999
564,21138,0.1844525,0.24547500000000003,0.9556438983255029,1.0,69.37499999999999
565,4171,0.375,0.294746875,0.8743645343934465,0.0,69.33333333333331
566,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,69.23076923076923
567,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,69.23076923076923
568,3583,0.3625,0.278125,0.8578604987350921,0.0,69.22222222222221
569,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,69.18181818181817
570,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,69.16666666666666
571,19846,0.332925,0.269296875,0.9233224912661124,0.27586206896551724,69.1
572,19858,0.24375,0.260321875,0.9369232622575593,0.27586206896551724,69.1
573,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,69.09090909090908
574,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,69.09090909090908
575,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,69.09090909090908
576,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,69.09090909090908
577,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,69.09090909090908
578,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,69.09090909090908
579,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,68.99999999999999
580,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,68.99999999999999
581,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,68.99999999999999
582,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,68.99999999999999
583,18570,0.27335000000000004,0.28025625,0.904216359474762,0.0,68.99999999999999
584,19849,0.21993625,0.261884375,0.9346946151066136,1.0,68.99999999999999
585,2815,0.125,0.0464478125,0.7905914950006022,1.0,68.99999999999999
586,3105,0.125,0.2550875,0.9567642452716538,0.6896551724137931,68.90909090909089
587,3163,0.125,0.25,0.9282857487049753,0.6896551724137931,68.90909090909089
588,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.0,68.88888888888887
589,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.0,68.88888888888887
590,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.27586206896551724,68.69999999999999
591,18551,0.3032375,0.289225,0.8863871822671968,0.27586206896551724,68.69999999999999
592,19846,0.332925,0.269296875,0.9233224912661124,0.0,68.66666666666666
593,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,68.6
594,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.13793103448275862,68.58333333333333
595,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,68.49999999999999
596,3570,0.3625,0.309375,0.8107697867726779,0.0,68.44444444444443
597,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6206896551724137,68.39999999999999
598,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6206896551724137,68.39999999999999
599,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.13793103448275862,68.33333333333333
600,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,68.33333333333333
601,19836,0.2915,0.26345625,0.9323816407661726,0.0,68.33333333333331
602,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,68.29999999999998
603,19837,0.31515,0.26500625,0.9300566196843754,0.48275862068965514,68.27272727272727
604,3104,0.125,0.262071875,0.9472834598241175,0.9655172413793103,68.27272727272727
605,3569,0.3625,0.3390625,0.735933020118058,0.8275862068965517,68.23076923076923
606,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,68.19999999999999
607,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,68.18181818181817
608,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,68.18181818181817
609,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,68.18181818181817
610,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,68.18181818181817
611,18550,0.33294999999999997,0.291175,0.882231056499217,0.9655172413793103,68.09090909090908
612,18550,0.33294999999999997,0.291175,0.882231056499217,0.6896551724137931,67.99999999999999
613,18539,0.267775,0.283775,0.8974701843151427,0.0,67.99999999999999
614,19860,0.18438875000000002,0.256428125,0.9422840621611853,1.0,67.99999999999999
615,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,67.89999999999999
616,18549,0.3625,0.2931125,0.8780026502830983,0.6206896551724137,67.89999999999999
617,19835,0.267775,0.2619,0.9346705216239007,0.0,67.88888888888887
618,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.0,67.88888888888887
619,19863,0.3625,0.25253125,0.9473196000481869,1.0,67.87499999999999
620,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6206896551724137,67.79999999999998
621,3538,0.3625,0.309375,0.7059462715335502,0.0,67.77777777777776
622,17352,0.375,0.29628125,0.8848572461149259,1.0,67.74999999999999
623,18547,0.1546325,0.291175,0.882231056499217,1.0,67.74999999999999
624,19837,0.31515,0.26500625,0.9300566196843754,0.9655172413793103,67.72727272727272
625,19854,0.125,0.26811250000000003,0.9252258764004336,0.6206896551724137,67.69999999999999
626,19833,0.315125,0.25880000000000003,0.9390555354776532,0.3448275862068966,67.69999999999999
627,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,67.69999999999999
628,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.3448275862068966,67.6
629,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,67.53846153846153
630,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,67.39999999999999
631,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,67.27272727272727
632,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,67.27272727272727
633,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,67.27272727272727
634,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,67.27272727272727
635,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,67.27272727272727
636,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,67.27272727272727
637,17282,0.125,0.29628125,0.8848572461149259,1.0,67.24999999999999
638,18564,0.1843975,0.278303125,0.9078303818817011,1.0,67.12499999999999
639,19848,0.2736375,0.265409375,0.9294422358751956,0.48275862068965514,67.09090909090908
640,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,66.99999999999999
641,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,66.99999999999999
642,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,66.99999999999999
643,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,66.99999999999999
644,19854,0.125,0.26811250000000003,0.9252258764004336,0.8275862068965517,66.92307692307692
645,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,66.89999999999999
646,18551,0.3032375,0.289225,0.8863871822671968,0.6206896551724137,66.89999999999999
647,18549,0.3625,0.2931125,0.8780026502830983,0.3448275862068966,66.89999999999999
648,19852,0.14877,0.257215625,0.9412239489218166,0.9655172413793103,66.81818181818181
649,18569,0.3031,0.278303125,0.9078303818817011,0.0,66.77777777777776
650,2883,0.125,0.3390625,0.735933020118058,0.8275862068965517,66.76923076923076
651,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,66.74999999999999
652,21139,0.15468375,0.24742187499999999,0.9534513913986267,1.0,66.74999999999999
653,19837,0.31515,0.26500625,0.9300566196843754,0.6896551724137931,66.72727272727272
654,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.9655172413793103,66.72727272727272
655,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,66.66666666666666
656,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,66.66666666666666
657,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,66.66666666666666
658,2867,0.125,0.278125,0.8796530538489338,0.0,66.66666666666666
659,18541,0.31515,0.28688125000000003,0.8912420190338513,0.0,66.66666666666666
660,4594,0.6125,0.278125,0.8796530538489338,1.0,66.62499999999999
661,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.3448275862068966,66.6
662,18535,0.3625,0.277578125,0.9091555234309118,0.9655172413793103,66.54545454545453
663,4385,0.6125,0.0625,0.7059462715335502,1.0,66.49999999999999
664,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.48275862068965514,66.45454545454544
665,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,66.39999999999999
666,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,66.39999999999999
667,18551,0.3032375,0.289225,0.8863871822671968,0.3448275862068966,66.39999999999999
668,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,66.36363636363636
669,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,66.36363636363636
670,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,66.36363636363636
671,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,66.36363636363636
672,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,66.36363636363636
673,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,66.36363636363636
674,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,66.36363636363636
675,18563,0.21414625000000004,0.28025625,0.904216359474762,0.0,66.33333333333331
676,19854,0.125,0.26811250000000003,0.9252258764004336,0.3448275862068966,66.19999999999999
677,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.9655172413793103,66.18181818181817
678,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6896551724137931,66.18181818181817
679,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,66.15384615384615
680,3521,0.3625,0.278125,0.7718949524153716,1.0,66.12499999999999
681,19865,0.3031125,0.256428125,0.9422840621611853,0.9655172413793103,66.09090909090908
682,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.48275862068965514,65.99999999999999
683,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.48275862068965514,65.99999999999999
684,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,65.99999999999999
685,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,65.99999999999999
686,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,65.99999999999999
687,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.0,65.99999999999999
688,19846,0.332925,0.269296875,0.9233224912661124,0.13793103448275862,65.91666666666666
689,19833,0.315125,0.25880000000000003,0.9390555354776532,0.27586206896551724,65.89999999999999
690,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,65.89999999999999
691,19834,0.2914125,0.260353125,0.9368871220334899,0.0,65.88888888888887
692,21140,0.125,0.24936250000000001,0.9511866040236115,1.0,65.87499999999999
693,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,65.83333333333333
694,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,65.83333333333333
695,2867,0.125,0.278125,0.8796530538489338,1.0,65.74999999999999
696,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.27586206896551724,65.69999999999999
697,18569,0.3031,0.278303125,0.9078303818817011,0.6206896551724137,65.69999999999999
698,19865,0.3031125,0.256428125,0.9422840621611853,0.48275862068965514,65.63636363636363
699,18554,0.1962575,0.28220625,0.9005180098783278,1.0,65.62499999999999
700,19852,0.14877,0.257215625,0.9412239489218166,0.6896551724137931,65.54545454545453
701,18568,0.3327375,0.276359375,0.9113359836164318,1.0,65.49999999999999
702,2343,0.1125,0.046015,0.8049271172147935,1.0,65.49999999999999
703,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,65.45454545454544
704,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
705,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,65.45454545454544
