rank,node_number,x_n,y_n,z_n,t_n,score
48,3217,0.125,0.3125,0.8084809059149499,0.9655172413793103,169.89999999999998
49,3217,0.125,0.3125,0.8084809059149499,0.3448275862068966,168.49999999999997
50,3217,0.125,0.3125,0.8084809059149499,0.48275862068965514,167.06114398422088
51,3217,0.125,0.3125,0.8084809059149499,0.13793103448275862,162.99999999999997
52,5256,0.8625,0.3125,0.8084809059149499,0.27586206896551724,159.99999999999997
53,3217,0.125,0.3125,0.8084809059149499,0.6896551724137931,159.2452830188679
54,5241,0.625,0.3125,0.8084809059149499,0.0,158.99999999999997
55,5256,0.8625,0.3125,0.8084809059149499,1.0,151.99999999999997
56,2294,0.1125,0.31689375000000003,0.817094325984821,0.0,151.42857142857142
57,6174,0.875,0.31689375000000003,0.817094325984821,0.0,149.99999999999997
58,15827,0.125,0.31815625000000003,0.8133477894229612,0.0,149.99999999999997
59,3217,0.125,0.3125,0.8084809059149499,0.8275862068965517,147.4782608695652
60,3232,0.3625,0.3125,0.8084809059149499,0.0,146.7142857142857
61,3306,0.3625,0.31689375000000003,0.817094325984821,0.0,144.28571428571428
62,5162,0.625,0.31689375000000003,0.817094325984821,0.0,144.28571428571428
63,5256,0.8625,0.3125,0.8084809059149499,0.13793103448275862,143.99999999999997
64,4229,0.375,0.3125,0.8084809059149499,0.27586206896551724,141.99999999999997
65,16006,0.8625,0.31815625000000003,0.8133477894229612,0.0,139.99999999999997
66,4229,0.375,0.3125,0.8084809059149499,1.0,139.44444444444443
67,5256,0.8625,0.3125,0.8084809059149499,0.6206896551724137,138.59999999999997
68,5256,0.8625,0.3125,0.8084809059149499,0.9655172413793103,137.09999999999997
69,5256,0.8625,0.3125,0.8084809059149499,0.3448275862068966,136.49999999999997
70,5256,0.8625,0.3125,0.8084809059149499,0.48275862068965514,136.48915187376724
71,4244,0.6125,0.3125,0.8084809059149499,0.27586206896551724,136.33333333333331
72,4244,0.6125,0.3125,0.8084809059149499,1.0,133.1111111111111
73,5256,0.8625,0.3125,0.8084809059149499,0.6896551724137931,128.3962264150943
74,4229,0.375,0.3125,0.8084809059149499,0.6206896551724137,127.69999999999997
75,15826,0.1448775,0.319459375,0.8094085049993975,0.0,127.14285714285712
76,4229,0.375,0.3125,0.8084809059149499,0.13793103448275862,126.99999999999997
77,4318,0.6125,0.31689375000000003,0.817094325984821,0.0,125.99999999999999
78,4150,0.375,0.31689375000000003,0.817094325984821,0.0,125.85714285714285
79,17262,0.125,0.31186250000000004,0.831478135164438,0.0,125.7142857142857
80,4229,0.375,0.3125,0.8084809059149499,0.3448275862068966,125.59999999999998
81,4229,0.375,0.3125,0.8084809059149499,0.9655172413793103,125.29999999999998
82,2294,0.1125,0.31689375000000003,0.817094325984821,1.0,124.99999999999997
83,5241,0.625,0.3125,0.8084809059149499,1.0,124.34444444444442
84,4229,0.375,0.3125,0.8084809059149499,0.48275862068965514,124.06311637080866
85,17395,0.7737,0.3091625,0.8388507408745933,0.0,123.99999999999999
86,5241,0.625,0.3125,0.8084809059149499,0.27586206896551724,123.88888888888886
87,3216,0.125,0.3125,0.7872545476448619,0.0,123.7142857142857
88,17283,0.3327,0.298234375,0.8803999518130344,0.0,122.99999999999999
89,17436,0.6548,0.298234375,0.8803999518130344,0.0,121.42857142857142
90,4244,0.6125,0.3125,0.8084809059149499,0.6206896551724137,121.29999999999998
91,16019,0.8625,0.321328125,0.8190820383086375,1.0,121.2222222222222
92,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.0,120.99999999999999
93,4244,0.6125,0.3125,0.8084809059149499,0.13793103448275862,120.99999999999997
94,15827,0.125,0.31815625000000003,0.8133477894229612,1.0,120.66666666666664
95,2294,0.1125,0.31689375000000003,0.817094325984821,0.27586206896551724,119.99999999999997
96,4244,0.6125,0.3125,0.8084809059149499,0.3448275862068966,119.39999999999998
97,4244,0.6125,0.3125,0.8084809059149499,0.9655172413793103,119.19999999999997
98,5256,0.8625,0.3125,0.8084809059149499,0.8275862068965517,119.04347826086955
99,16006,0.8625,0.31815625000000003,0.8133477894229612,1.0,118.88888888888887
100,4244,0.6125,0.3125,0.8084809059149499,0.48275862068965514,118.04733727810648
101,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,117.85714285714285
102,4229,0.375,0.3125,0.8084809059149499,0.6896551724137931,117.2641509433962
103,4106,0.375,0.325859375,0.8049271172147935,0.0,116.99999999999999
104,15827,0.125,0.31815625000000003,0.8133477894229612,0.27586206896551724,116.66666666666664
105,16007,0.842625,0.319459375,0.8094085049993975,0.0,115.7142857142857
106,5257,0.8625,0.3125,0.7872545476448619,0.0,114.57142857142856
107,4326,0.6125,0.325859375,0.8049271172147935,0.0,114.42857142857142
108,16009,0.8030125,0.322059375,0.8013853752559932,0.0,114.42857142857142
109,15936,0.375,0.31815625000000003,0.828538730273461,0.0,114.28571428571428
110,17394,0.8032625,0.311103125,0.833586314901819,0.0,113.85714285714285
111,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,113.77777777777776
112,6174,0.875,0.31689375000000003,0.817094325984821,0.27586206896551724,113.33333333333331
113,3094,0.125,0.325859375,0.8049271172147935,0.0,113.14285714285712
114,2294,0.1125,0.31689375000000003,0.817094325984821,0.6206896551724137,112.99999999999999
115,5162,0.625,0.31689375000000003,0.817094325984821,1.0,112.99999999999997
116,3314,0.3625,0.325859375,0.8049271172147935,0.0,112.85714285714285
117,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,112.55555555555553
118,2294,0.1125,0.31689375000000003,0.817094325984821,0.3448275862068966,112.49999999999999
119,2294,0.1125,0.31689375000000003,0.817094325984821,0.9655172413793103,112.49999999999999
120,3232,0.3625,0.3125,0.8084809059149499,1.0,112.48888888888887
121,5241,0.625,0.3125,0.8084809059149499,0.9655172413793103,112.42999999999998
122,5241,0.625,0.3125,0.8084809059149499,0.6206896551724137,112.39999999999998
123,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.0,112.14285714285712
124,5118,0.625,0.325859375,0.8049271172147935,0.0,111.57142857142856
125,17250,0.18441875,0.311103125,0.833586314901819,0.0,111.42857142857142
126,4244,0.6125,0.3125,0.8084809059149499,0.6896551724137931,111.41509433962263
127,2294,0.1125,0.31689375000000003,0.817094325984821,0.48275862068965514,111.24260355029584
128,15824,0.18448875,0.322059375,0.8013853752559932,0.0,111.14285714285712
129,6174,0.875,0.31689375000000003,0.817094325984821,0.13793103448275862,110.99999999999999
130,3306,0.3625,0.31689375000000003,0.817094325984821,1.0,110.77777777777776
131,15827,0.125,0.31815625000000003,0.8133477894229612,0.6206896551724137,110.59999999999998
132,5241,0.625,0.3125,0.8084809059149499,0.3448275862068966,110.49999999999999
133,15864,0.2240475,0.324653125,0.8087700277075051,0.0,110.42857142857142
134,4150,0.375,0.31689375000000003,0.817094325984821,1.0,110.2222222222222
135,15827,0.125,0.31815625000000003,0.8133477894229612,0.3448275862068966,110.19999999999997
136,15932,0.6125,0.31815625000000003,0.828538730273461,0.0,109.99999999999999
137,5162,0.625,0.31689375000000003,0.817094325984821,0.27586206896551724,109.99999999999997
138,16019,0.8625,0.321328125,0.8190820383086375,0.9655172413793103,109.69999999999997
139,15827,0.125,0.31815625000000003,0.8133477894229612,0.48275862068965514,109.17159763313607
140,5241,0.625,0.3125,0.8084809059149499,0.13793103448275862,108.99999999999999
141,15827,0.125,0.31815625000000003,0.8133477894229612,0.9655172413793103,108.39999999999998
142,4229,0.375,0.3125,0.8084809059149499,0.8275862068965517,108.19130434782608
143,15849,0.12499999999999992,0.32128125,0.8192145524635586,1.0,108.11111111111109
144,5241,0.625,0.3125,0.8084809059149499,0.48275862068965514,108.08678500986191
145,16006,0.8625,0.31815625000000003,0.8133477894229612,0.3448275862068966,107.99999999999999
146,16006,0.8625,0.31815625000000003,0.8133477894229612,0.6206896551724137,107.99999999999999
147,16006,0.8625,0.31815625000000003,0.8133477894229612,0.27586206896551724,106.66666666666664
148,16006,0.8625,0.31815625000000003,0.8133477894229612,0.9655172413793103,105.99999999999999
149,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.0,105.99999999999999
150,2294,0.1125,0.31689375000000003,0.817094325984821,0.6896551724137931,105.94339622641508
151,16006,0.8625,0.31815625000000003,0.8133477894229612,0.48275862068965514,105.52268244575934
152,5241,0.625,0.3125,0.8084809059149499,0.6896551724137931,105.1132075471698
153,2294,0.1125,0.31689375000000003,0.817094325984821,0.13793103448275862,104.99999999999999
154,6174,0.875,0.31689375000000003,0.817094325984821,1.0,104.99999999999999
155,17278,0.3625,0.29628125,0.8848572461149259,0.0,104.7142857142857
156,16019,0.8625,0.321328125,0.8190820383086375,0.3448275862068966,103.89999999999998
157,15826,0.1448775,0.319459375,0.8094085049993975,1.0,103.88888888888887
158,16019,0.8625,0.321328125,0.8190820383086375,0.6896551724137931,103.67924528301884
159,15822,0.22405,0.324653125,0.7931092639441031,0.0,103.57142857142856
160,4228,0.375,0.3125,0.7872545476448619,0.0,103.28571428571428
161,16019,0.8625,0.321328125,0.8190820383086375,0.6206896551724137,103.09999999999998
162,4244,0.6125,0.3125,0.8084809059149499,0.8275862068965517,102.23478260869564
163,15827,0.125,0.31815625000000003,0.8133477894229612,0.6896551724137931,102.1698113207547
164,5162,0.625,0.31689375000000003,0.817094325984821,0.6206896551724137,102.09999999999998
165,3306,0.3625,0.31689375000000003,0.817094325984821,0.6206896551724137,101.79999999999998
166,17424,0.625,0.29628125,0.8848572461149259,0.0,101.7142857142857
167,5162,0.625,0.31689375000000003,0.817094325984821,0.9655172413793103,101.69999999999997
168,5162,0.625,0.31689375000000003,0.817094325984821,0.3448275862068966,101.69999999999997
169,3306,0.3625,0.31689375000000003,0.817094325984821,0.3448275862068966,101.49999999999999
170,3216,0.125,0.3125,0.7872545476448619,1.0,101.44444444444443
171,3232,0.3625,0.3125,0.8084809059149499,0.9655172413793103,101.30999999999999
172,17283,0.3327,0.298234375,0.8803999518130344,1.0,101.2222222222222
173,17414,0.8625,0.31186250000000004,0.831478135164438,1.0,101.2222222222222
174,3232,0.3625,0.3125,0.8084809059149499,0.13793103448275862,100.99999999999999
175,15815,0.148845,0.32284375,0.7989037465365619,0.0,100.99999999999999
176,16006,0.8625,0.31815625000000003,0.8133477894229612,0.6896551724137931,100.94339622641508
177,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.0,100.71428571428571
178,3306,0.3625,0.31689375000000003,0.817094325984821,0.48275862068965514,100.6903353057199
179,11534,0.3625,0.78125,0.7000216841344417,0.13793103448275862,100.17939999999999
180,15826,0.1448775,0.319459375,0.8094085049993975,0.27586206896551724,99.99999999999999
181,8246,0.3625,0.535625,0.9005421033610408,0.9655172413793103,99.98739999999998
182,17436,0.6548,0.298234375,0.8803999518130344,0.27586206896551724,99.88888888888887
183,17263,0.14864625,0.3103125,0.835742681604626,0.0,99.85714285714285
184,17262,0.125,0.31186250000000004,0.831478135164438,0.27586206896551724,99.77777777777776
185,5162,0.625,0.31689375000000003,0.817094325984821,0.48275862068965514,99.50690335305718
186,3306,0.3625,0.31689375000000003,0.817094325984821,0.9655172413793103,99.49999999999999
187,4150,0.375,0.31689375000000003,0.817094325984821,0.9655172413793103,99.29999999999998
188,4245,0.6125,0.3125,0.7872545476448619,0.0,99.28571428571428
189,3216,0.125,0.3125,0.7872545476448619,0.27586206896551724,99.2222222222222
190,3171,0.125,0.26331875,0.9325864353692326,1.0,99.15555555555554
191,17435,0.6844125,0.300178125,0.8758703770630044,0.0,99.14285714285712
192,4318,0.6125,0.31689375000000003,0.817094325984821,1.0,99.11111111111109
193,3232,0.3625,0.3125,0.8084809059149499,0.6206896551724137,98.99999999999999
194,17301,0.21406,0.3091625,0.8534754848813396,0.0,98.71428571428571
195,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.0,98.57142857142856
196,5944,0.875,0.3125,0.62643055053608,0.0,98.57142857142856
197,4150,0.375,0.31689375000000003,0.817094325984821,0.6206896551724137,98.39999999999998
198,17284,0.3030875,0.300178125,0.8758703770630044,0.0,98.28571428571428
199,4150,0.375,0.31689375000000003,0.817094325984821,0.3448275862068966,98.09999999999998
200,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.9655172413793103,97.99999999999999
201,4150,0.375,0.31689375000000003,0.817094325984821,0.27586206896551724,97.99999999999999
202,2294,0.1125,0.31689375000000003,0.817094325984821,0.8275862068965517,97.7391304347826
203,5241,0.625,0.3125,0.8084809059149499,0.8275862068965517,97.73043478260868
204,17447,0.7737,0.3091625,0.8534754848813396,0.0,97.71428571428571
205,5338,0.8625,0.325859375,0.8049271172147935,0.0,97.57142857142856
206,3139,0.125,0.3125,0.8297072641850378,0.0,97.42857142857142
207,15815,0.148845,0.32284375,0.7989037465365619,1.0,97.2222222222222
208,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.0,97.14285714285712
209,17395,0.7737,0.3091625,0.8388507408745933,0.27586206896551724,97.11111111111109
210,3232,0.3625,0.3125,0.8084809059149499,0.3448275862068966,97.09999999999998
211,4318,0.6125,0.31689375000000003,0.817094325984821,0.27586206896551724,96.99999999999999
212,17393,0.833,0.31305312500000004,0.8281532345500542,0.0,96.42857142857142
213,17413,0.8389,0.310315625,0.8357306348632694,0.0,96.28571428571428
214,15816,0.12499999999999992,0.32128125,0.8038188170099987,1.0,96.2222222222222
215,16019,0.8625,0.321328125,0.8190820383086375,0.8275862068965517,96.08695652173911
216,3306,0.3625,0.31689375000000003,0.817094325984821,0.13793103448275862,95.99999999999999
217,15827,0.125,0.31815625000000003,0.8133477894229612,0.13793103448275862,95.99999999999999
218,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,95.99999999999999
219,17249,0.21405875000000002,0.3091625,0.8388507408745933,1.0,95.77777777777776
220,5162,0.625,0.31689375000000003,0.817094325984821,0.6896551724137931,95.75471698113206
221,5941,0.875,0.3125,0.6508384531984098,0.0,95.71428571428571
222,5944,0.875,0.3125,0.62643055053608,1.0,95.44444444444443
223,16007,0.842625,0.319459375,0.8094085049993975,1.0,95.33333333333331
224,6174,0.875,0.31689375000000003,0.817094325984821,0.6206896551724137,95.19999999999999
225,3232,0.3625,0.3125,0.8084809059149499,0.48275862068965514,94.97041420118342
226,15994,0.6645749999999999,0.334275,0.7600048186965426,0.0,94.85714285714285
227,17272,0.3327,0.298234375,0.8663293579086857,0.0,94.85714285714285
228,4150,0.375,0.31689375000000003,0.817094325984821,0.48275862068965514,94.77317554240629
229,6174,0.875,0.31689375000000003,0.817094325984821,0.3448275862068966,94.69999999999999
230,16019,0.8625,0.321328125,0.8190820383086375,0.48275862068965514,94.67455621301774
231,3232,0.3625,0.3125,0.8084809059149499,0.6896551724137931,94.64150943396224
232,6174,0.875,0.31689375000000003,0.817094325984821,0.9655172413793103,94.49999999999999
233,15993,0.6843125,0.332984375,0.7646910010842067,0.0,94.28571428571428
234,16049,0.6447125,0.335575,0.7718347187085892,0.0,94.28571428571428
235,17408,0.6548,0.298234375,0.8663293579086857,0.0,94.14285714285712
236,15865,0.20421499999999998,0.323353125,0.812853873027346,0.0,94.14285714285712
237,15827,0.125,0.31815625000000003,0.8133477894229612,0.8275862068965517,93.99999999999999
238,15826,0.1448775,0.319459375,0.8094085049993975,0.13793103448275862,93.99999999999999
239,5162,0.625,0.31689375000000003,0.817094325984821,0.13793103448275862,93.99999999999999
240,15808,0.32305,0.334275,0.7600048186965426,0.0,93.99999999999999
241,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.0,93.99999999999999
242,16035,0.8030125,0.322059375,0.8168533911576918,0.0,93.99999999999999
243,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.27586206896551724,93.88888888888887
244,5240,0.625,0.3125,0.7872545476448619,0.0,93.85714285714285
245,17414,0.8625,0.31186250000000004,0.831478135164438,0.6206896551724137,93.79999999999998
246,6174,0.875,0.31689375000000003,0.817094325984821,0.48275862068965514,93.78698224852069
247,17395,0.7737,0.3091625,0.8388507408745933,1.0,93.77777777777776
248,15826,0.1448775,0.319459375,0.8094085049993975,0.9655172413793103,93.69999999999999
249,15826,0.1448775,0.319459375,0.8094085049993975,0.6206896551724137,93.59999999999998
250,3306,0.3625,0.31689375000000003,0.817094325984821,0.6896551724137931,93.58490566037734
251,4150,0.375,0.31689375000000003,0.817094325984821,0.6896551724137931,93.49056603773583
252,17414,0.8625,0.31186250000000004,0.831478135164438,0.3448275862068966,93.19999999999999
253,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,93.11111111111109
254,4106,0.375,0.325859375,0.8049271172147935,0.27586206896551724,93.11111111111109
255,16006,0.8625,0.31815625000000003,0.8133477894229612,0.8275862068965517,93.04347826086955
256,17448,0.696275,0.30408124999999997,0.8664377785808939,0.0,92.99999999999999
257,15809,0.3033625,0.332984375,0.7646910010842067,0.0,92.85714285714285
258,15826,0.1448775,0.319459375,0.8094085049993975,0.3448275862068966,92.79999999999998
259,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,92.77777777777776
260,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6896551724137931,92.73584905660375
261,15876,0.34285,0.335575,0.7718347187085892,0.0,92.57142857142856
262,16001,0.8625,0.321328125,0.8036742561137211,1.0,92.33333333333331
263,15995,0.6447125,0.335575,0.7552222623780267,0.0,92.28571428571428
264,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.0,92.28571428571428
265,5329,0.8625,0.3125,0.8297072641850378,0.0,92.14285714285712
266,17414,0.8625,0.31186250000000004,0.831478135164438,0.48275862068965514,92.01183431952661
267,15826,0.1448775,0.319459375,0.8094085049993975,0.48275862068965514,91.61735700197237
268,3216,0.125,0.3125,0.7872545476448619,0.6206896551724137,91.59999999999998
269,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,91.59999999999998
270,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,91.59999999999998
271,15807,0.34285,0.335575,0.7552222623780267,0.0,91.57142857142856
272,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,91.44444444444443
273,4901,0.625,0.309375,0.7682568365257197,0.0,91.42857142857142
274,2531,0.1125,0.3125,0.6508384531984098,0.0,91.42857142857142
275,2877,0.125,0.309375,0.7682568365257197,0.0,91.42857142857142
276,3216,0.125,0.3125,0.7872545476448619,0.9655172413793103,91.39999999999998
277,5302,0.8625,0.26331875,0.9325864353692326,1.0,91.29999999999998
278,17388,0.696275,0.30408124999999997,0.8520780628839898,0.0,91.14285714285712
279,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,91.11111111111109
280,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,91.09999999999998
281,17414,0.8625,0.31186250000000004,0.831478135164438,0.9655172413793103,90.99999999999999
282,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.3448275862068966,90.99999999999999
283,2220,0.1125,0.3125,0.8084809059149499,0.0,90.99999999999999
284,5941,0.875,0.3125,0.6508384531984098,1.0,90.88888888888887
285,17250,0.18441875,0.311103125,0.833586314901819,1.0,90.77777777777776
286,17283,0.3327,0.298234375,0.8803999518130344,0.48275862068965514,90.72978303747533
287,3216,0.125,0.3125,0.7872545476448619,0.3448275862068966,90.39999999999998
288,3171,0.125,0.26331875,0.9325864353692326,0.9655172413793103,90.22999999999999
289,5257,0.8625,0.3125,0.7872545476448619,0.27586206896551724,90.2222222222222
290,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6206896551724137,90.19999999999999
291,16036,0.7832874999999999,0.323353125,0.812853873027346,0.0,90.14285714285712
292,2532,0.1125,0.3125,0.62643055053608,0.0,89.99999999999999
293,16001,0.8625,0.321328125,0.8036742561137211,0.0,89.99999999999999
294,3889,0.375,0.309375,0.7682568365257197,0.0,89.99999999999999
295,3216,0.125,0.3125,0.7872545476448619,0.48275862068965514,89.84220907297829
296,17424,0.625,0.29628125,0.8848572461149259,1.0,89.66666666666664
297,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.0,89.42857142857142
298,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.0,89.42857142857142
299,16009,0.8030125,0.322059375,0.8013853752559932,0.27586206896551724,89.33333333333331
300,4326,0.6125,0.325859375,0.8049271172147935,0.27586206896551724,89.2222222222222
301,17251,0.15458875,0.31305312500000004,0.8281532345500542,1.0,89.1111111111111
302,17436,0.6548,0.298234375,0.8803999518130344,1.0,89.1111111111111
303,4318,0.6125,0.31689375000000003,0.817094325984821,0.6206896551724137,89.09999999999998
304,4318,0.6125,0.31689375000000003,0.817094325984821,0.9655172413793103,89.09999999999998
305,6174,0.875,0.31689375000000003,0.817094325984821,0.6896551724137931,88.96226415094338
306,16007,0.842625,0.319459375,0.8094085049993975,0.27586206896551724,88.88888888888887
307,16009,0.8030125,0.322059375,0.8013853752559932,1.0,88.88888888888887
308,4318,0.6125,0.31689375000000003,0.817094325984821,0.3448275862068966,88.79999999999998
309,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.0,88.71428571428571
310,5118,0.625,0.325859375,0.8049271172147935,0.27586206896551724,88.66666666666664
311,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.0,88.57142857142856
312,3543,0.3625,0.3125,0.6508384531984098,0.0,88.57142857142856
313,4584,0.6125,0.309375,0.7682568365257197,0.0,88.57142857142856
314,6195,0.875,0.294746875,0.8743645343934465,1.0,88.44444444444443
315,3314,0.3625,0.325859375,0.8049271172147935,0.27586206896551724,88.44444444444443
316,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.0,88.42857142857142
317,17250,0.18441875,0.311103125,0.833586314901819,0.27586206896551724,88.33333333333331
318,5162,0.625,0.31689375000000003,0.817094325984821,0.8275862068965517,88.26086956521738
319,15826,0.1448775,0.319459375,0.8094085049993975,0.6896551724137931,88.01886792452828
320,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,87.99999999999999
321,16024,0.625,0.31815625000000003,0.828538730273461,1.0,87.88888888888887
322,17394,0.8032625,0.311103125,0.833586314901819,0.27586206896551724,87.77777777777776
323,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.27586206896551724,87.77777777777776
324,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,87.77777777777776
325,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.0,87.57142857142856
326,15815,0.148845,0.32284375,0.7989037465365619,0.6206896551724137,87.49999999999999
327,15815,0.148845,0.32284375,0.7989037465365619,0.9655172413793103,87.49999999999999
328,15866,0.184485,0.322059375,0.8168533911576918,0.0,87.42857142857142
329,3232,0.3625,0.3125,0.8084809059149499,0.8275862068965517,87.30434782608694
330,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.0,87.14285714285712
331,3233,0.3625,0.3125,0.7872545476448619,0.0,87.14285714285712
332,4556,0.6125,0.3125,0.62643055053608,0.0,87.14285714285712
333,4555,0.6125,0.3125,0.6508384531984098,0.0,87.14285714285712
334,3572,0.3625,0.309375,0.7682568365257197,0.0,87.14285714285712
335,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.0,87.14285714285712
336,17263,0.14864625,0.3103125,0.835742681604626,1.0,87.1111111111111
337,15815,0.148845,0.32284375,0.7989037465365619,0.3448275862068966,87.09999999999998
338,15810,0.283525,0.33168125000000004,0.7693289965064449,0.0,86.85714285714285
339,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.9655172413793103,86.79999999999998
340,17283,0.3327,0.298234375,0.8803999518130344,0.13793103448275862,86.69999999999999
341,5257,0.8625,0.3125,0.7872545476448619,1.0,86.66666666666664
342,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.0,86.57142857142856
343,17424,0.625,0.29628125,0.8848572461149259,0.27586206896551724,86.55555555555554
344,17409,0.625,0.29628125,0.8708709794000722,0.0,86.42857142857142
345,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.3448275862068966,86.39999999999998
