rank,node_number,x_n,y_n,z_n,t_n,score
589,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,105.59999999999998
590,10612,0.1125,0.90625,0.7671364895795687,1.0,105.54658050619277
591,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,105.49999999999999
592,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,105.45454545454544
593,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,105.29999999999998
594,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,105.29999999999998
595,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,105.19999999999997
596,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,105.09999999999998
597,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,105.09999999999998
598,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,105.09999999999998
599,11024,0.125,0.90625,0.7671364895795687,1.0,105.00807754442647
600,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,104.99999999999999
601,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,104.99999999999999
602,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,104.87804878048779
603,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,104.87804878048779
604,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,104.79999999999998
605,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,104.69999999999997
606,11175,0.125,0.6875,0.7059462715335502,0.0,104.59999999999998
607,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,104.51127819548871
608,13191,0.625,0.6875,0.7059462715335502,0.0,104.49999999999999
609,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,104.49999999999999
610,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,104.49999999999999
611,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,104.29999999999998
612,12183,0.375,0.6875,0.7059462715335502,0.0,104.29999999999998
613,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,104.19999999999997
614,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,104.19999999999997
615,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,104.16666666666666
616,11469,0.3625,0.6875,0.7059462715335502,0.0,104.09999999999998
617,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,104.09999999999998
618,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,103.99999999999999
619,12628,0.6125,0.90625,0.7671364895795687,1.0,103.93107162089389
620,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,103.89999999999998
621,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,103.89999999999998
622,22864,0.3625,0.8369375,0.9818817009998795,1.0,103.82337102854063
623,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,103.79999999999998
624,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,103.79999999999998
625,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,103.79999999999998
626,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,103.75939849624059
627,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,103.75939849624059
628,12032,0.375,0.90625,0.7671364895795687,1.0,103.71567043618738
629,12188,0.375,0.684375,0.6508384531984098,1.0,103.67259019924607
630,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,103.59999999999998
631,10461,0.1125,0.6875,0.7059462715335502,0.0,103.49999999999999
632,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,103.33333333333331
633,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,103.33333333333331
634,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,103.33333333333331
635,12477,0.6125,0.6875,0.7059462715335502,0.0,103.09999999999998
636,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,102.99999999999999
637,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,102.99999999999999
638,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,102.89999999999998
639,13040,0.625,0.90625,0.7671364895795687,1.0,102.85406569736132
640,12476,0.6125,0.684375,0.62643055053608,1.0,102.67097469036078
641,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,102.49999999999999
642,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,102.49999999999999
643,11169,0.125,0.69659375,0.7551740754126008,1.0,102.31556273559502
644,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,102.25563909774435
645,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
646,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
647,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
648,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
649,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
650,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,101.8181818181818
651,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,101.69999999999997
652,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,101.66666666666666
653,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,101.66666666666666
654,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,101.66666666666666
655,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,101.66666666666666
656,13193,0.625,0.684375,0.62643055053608,1.0,101.61550888529885
657,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,101.49999999999999
658,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,101.49999999999999
659,13047,0.625,0.903125,0.655524635586074,1.0,101.45395799676896
660,13629,0.8625,0.903125,0.655524635586074,1.0,101.34625740441571
661,11620,0.3625,0.90625,0.7671364895795687,1.0,101.34625740441571
662,12039,0.375,0.903125,0.655524635586074,1.0,101.34625740441571
663,11031,0.125,0.903125,0.655524635586074,1.0,101.13085621970919
664,14199,0.875,0.6875,0.7059462715335502,0.0,100.99999999999999
665,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,100.89999999999998
666,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,100.83333333333331
667,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,100.83333333333331
668,13485,0.8625,0.6875,0.7059462715335502,0.0,100.79999999999998
669,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,100.75187969924811
670,10611,0.1125,0.903125,0.62643055053608,0.0,100.49999999999999
671,10467,0.1125,0.69659375,0.7551740754126008,1.0,100.48465266558964
672,12621,0.6125,0.903125,0.655524635586074,1.0,100.37695207323638
673,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,100.29999999999998
674,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,100.29999999999998
675,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,99.99999999999999
676,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,99.99999999999999
677,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,99.99999999999999
678,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,99.99999999999999
679,11613,0.3625,0.903125,0.655524635586074,1.0,99.94614970382335
680,10429,0.1125,0.7631875,0.9796651005902903,1.0,99.91383952611737
681,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,99.76305869682281
682,11427,0.3625,0.8368125,0.9940850499939766,1.0,99.55842757135163
683,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,99.16666666666666
684,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,98.99999999999999
685,12472,0.6125,0.684375,0.6508384531984098,1.0,98.75067312870219
686,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,98.49624060150374
687,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,98.37398373983739
688,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,98.29999999999998
689,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,98.18181818181816
690,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,97.99999999999999
691,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,97.56097560975608
692,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,97.49999999999999
693,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,97.49999999999999
694,14050,0.875,0.903125,0.62643055053608,0.0,97.49999999999999
695,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,97.49999999999999
696,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,97.27272727272725
697,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,97.27272727272725
698,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,97.27272727272725
699,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,96.9924812030075
700,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,96.74796747967478
701,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,96.66666666666666
702,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,96.66666666666666
703,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,96.66666666666666
704,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,96.66666666666666
705,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,96.59999999999998
706,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,96.39999999999998
707,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,96.36363636363635
708,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,96.36363636363635
709,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,96.36363636363635
710,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,96.36363636363635
711,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,96.36363636363635
712,13653,0.8625,0.9375,0.6996542585230695,1.0,96.28432956381258
713,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,96.27272727272725
714,11007,0.125,0.9375,0.6996542585230695,1.0,96.17662897145932
715,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,96.09090909090908
716,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,95.99999999999999
717,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,95.93495934959348
718,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,95.89999999999998
719,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,95.83333333333331
720,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,95.69999999999999
721,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,95.63636363636363
722,13029,0.625,0.934375,0.7324515118660402,0.0,95.49999999999999
723,11437,0.3625,0.7631875,0.9796651005902903,1.0,95.4550350026925
724,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,95.45454545454544
725,11026,0.125,0.903125,0.62643055053608,0.0,95.39999999999998
726,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,95.39999999999998
727,12021,0.375,0.934375,0.7324515118660402,0.0,95.29999999999998
728,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,95.27272727272725
729,11635,0.3625,0.934375,0.7324515118660402,0.0,95.19999999999999
730,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,95.12195121951218
731,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,95.09999999999998
732,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,94.99999999999999
733,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,94.99999999999999
734,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,94.89999999999998
735,14031,0.875,0.9375,0.6996542585230695,1.0,94.88422186322023
736,11619,0.3625,0.903125,0.62643055053608,0.0,94.79999999999998
737,12034,0.375,0.903125,0.62643055053608,0.0,94.69999999999999
738,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,94.63636363636363
739,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,94.63636363636363
740,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,94.59999999999998
741,11638,0.3625,0.9375,0.6752463558607397,1.0,94.56112008616046
742,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,94.54545454545453
743,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,94.54545454545453
744,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,94.54545454545453
745,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,94.44444444444444
746,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,94.44444444444444
747,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,94.44444444444444
748,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,94.44444444444444
749,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,94.44444444444444
750,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,94.44444444444444
751,12089,0.375,0.82659375,0.8773762197325623,1.0,94.24878836833601
752,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,94.19999999999999
753,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,94.13031771674743
754,12643,0.6125,0.934375,0.7324515118660402,0.0,94.09999999999998
755,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,93.99999999999999
756,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,93.99999999999999
757,10629,0.1125,0.9375,0.6996542585230695,1.0,93.80721593968765
758,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,93.79999999999998
759,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,93.63636363636363
760,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,93.63636363636363
761,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,93.63636363636363
762,13042,0.625,0.903125,0.62643055053608,0.0,93.59999999999998
763,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,93.59999999999998
764,10477,0.1125,0.715625,0.62643055053608,1.0,93.51642434033386
765,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,93.49999999999999
766,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,93.49593495934958
767,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,93.49593495934958
768,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,93.39999999999998
769,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,93.33333333333331
770,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,93.33333333333331
771,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,93.33333333333331
772,14037,0.875,0.934375,0.7324515118660402,0.0,93.19999999999999
773,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,93.09999999999998
774,11432,0.3625,0.79984375,0.9989157932779182,1.0,93.05331179321485
775,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,92.99999999999999
776,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,92.99999999999999
777,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,92.99999999999999
778,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,92.99946149703821
779,11013,0.125,0.934375,0.7324515118660402,0.0,92.79999999999998
780,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,92.69999999999999
781,12627,0.6125,0.903125,0.62643055053608,0.0,92.69999999999999
782,11169,0.125,0.69659375,0.7551740754126008,0.0,92.57999999999998
783,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,92.49999999999999
784,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,92.49999999999999
785,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,92.49999999999999
786,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,92.49999999999999
787,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,92.49999999999999
788,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,92.49999999999999
789,13651,0.8625,0.934375,0.7324515118660402,0.0,92.49999999999999
790,10627,0.1125,0.934375,0.7324515118660402,0.0,92.49999999999999
791,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,92.39999999999998
792,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,92.29999999999998
793,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,92.19999999999999
794,13635,0.8625,0.903125,0.62643055053608,0.0,92.09999999999998
795,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,91.99999999999999
796,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,91.86991869918698
797,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,91.86991869918698
798,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,91.69999999999999
799,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,91.66999999999999
800,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,91.66666666666666
801,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,91.66666666666666
802,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,91.66666666666666
803,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,91.66666666666666
804,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,91.39999999999998
805,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,91.39999999999998
806,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,91.29999999999998
807,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,91.29999999999998
808,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,91.29999999999998
809,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,91.09999999999998
810,21026,0.375,0.7618750000000001,0.9785086134200698,0.13793103448275862,91.09999999999998
811,13023,0.625,0.9375,0.6996542585230695,1.0,91.08239095315022
812,11814,0.3625,0.78125,0.9501746777496686,1.0,91.02854065697359
813,12646,0.6125,0.9375,0.6752463558607397,1.0,91.00700053850295
814,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,90.99999999999999
815,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,90.99999999999999
816,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,90.89999999999998
817,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,90.89999999999998
818,12645,0.6125,0.9375,0.6996542585230695,1.0,90.83467959073774
819,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,90.83333333333331
820,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,90.79999999999998
821,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,90.79999999999998
822,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,90.79999999999998
823,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,90.79999999999998
824,12015,0.375,0.9375,0.6996542585230695,1.0,90.61927840603121
825,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,90.49999999999999
826,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,90.39999999999998
827,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,90.39999999999998
828,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,90.22556390977442
829,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,90.19999999999999
830,12087,0.375,0.8195625,0.8788820624021202,1.0,90.19924609585351
831,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,90.09999999999998
832,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,89.99999999999999
833,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,89.99999999999999
834,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,89.99999999999999
835,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,89.99999999999999
836,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,89.99999999999999
837,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,89.79999999999998
838,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,89.69999999999999
839,12014,0.375,0.9375,0.6752463558607397,1.0,89.60689283791059
840,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,89.59999999999998
841,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,89.59999999999998
842,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,89.49999999999999
843,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,89.49999999999999
844,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,89.49999999999999
845,14193,0.875,0.69659375,0.7551740754126008,0.0,89.48999999999998
846,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,89.43089430894308
847,10477,0.1125,0.715625,0.62643055053608,0.0,89.39999999999998
848,12178,0.375,0.70125,0.7658836284784966,1.0,89.3161012385568
849,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,89.29999999999998
850,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,89.19999999999999
851,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,89.16999999999999
852,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,89.16666666666666
853,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,89.16666666666666
854,11211,0.125,0.8368125,0.9940850499939766,1.0,89.14378029079158
855,14184,0.875,0.715625,0.62643055053608,1.0,89.00376952073235
856,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,88.99999999999999
857,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,88.99999999999999
858,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,88.96999999999998
859,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,88.89999999999998
860,12168,0.375,0.715625,0.62643055053608,0.0,88.89999999999998
861,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,88.89999999999998
862,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,88.88888888888889
863,13097,0.625,0.82659375,0.8773762197325623,1.0,88.86375875067311
864,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,88.79999999999998
865,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,88.79999999999998
866,13022,0.625,0.9375,0.6752463558607397,1.0,88.74528809908453
867,20957,0.3625,0.765,0.981195036742561,1.0,88.74528809908453
868,11160,0.125,0.715625,0.62643055053608,1.0,88.72374798061388
869,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,88.72180451127818
870,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,88.69999999999999
871,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,88.59999999999998
872,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,88.59999999999998
873,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,88.49999999999999
874,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,88.39999999999998
875,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,88.39999999999998
876,13501,0.8625,0.715625,0.62643055053608,1.0,88.33602584814214
877,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,88.33333333333331
878,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,88.33333333333331
879,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,88.33333333333331
880,20957,0.3625,0.765,0.981195036742561,0.9655172413793103,88.24999999999999
881,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,88.19999999999999
882,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,88.19999999999999
883,11374,0.3625,0.8883125,0.9325864353692326,1.0,88.15293484114162
884,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,88.09999999999998
885,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,88.09999999999998
886,12435,0.6125,0.8368125,0.9940850499939766,1.0,88.00215401184705
887,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,87.99999999999999
888,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,87.99999999999999
889,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,87.99999999999999
890,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,87.96992481203006
891,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,87.89999999999998
892,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,87.80487804878048
893,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,87.80487804878048
894,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,87.79999999999998
895,13654,0.8625,0.9375,0.6752463558607397,1.0,87.7759827679052
896,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,87.59999999999998
897,23613,0.375,0.79315625,0.9972172027466569,1.0,87.5605815831987
898,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,87.49999999999999
899,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,87.49999999999999
900,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,87.49999999999999
901,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,87.49999999999999
902,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,87.49999999999999
903,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,87.29999999999998
904,12493,0.6125,0.715625,0.62643055053608,0.0,87.29999999999998
905,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,87.04999999999998
906,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,86.99999999999999
907,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,86.99999999999999
908,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,86.99999999999999
909,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,86.99186991869918
910,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,86.99186991869918
911,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,86.99186991869918
912,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,86.99186991869918
913,11476,0.3625,0.70125,0.7658836284784966,1.0,86.98976844372642
914,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,86.91437802907915
915,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,86.89999999999998
916,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,86.89999999999998
917,13186,0.625,0.70125,0.7658836284784966,1.0,86.89283791060849
918,13185,0.625,0.69659375,0.7551740754126008,0.0,86.86999999999999
919,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,86.79999999999998
920,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,86.66666666666666
921,12177,0.375,0.69659375,0.7551740754126008,0.0,86.59999999999998
922,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,86.46616541353383
923,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,86.39999999999998
924,11485,0.3625,0.715625,0.62643055053608,0.0,86.39999999999998
925,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,86.19999999999999
926,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,86.17886178861788
927,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,86.17886178861788
928,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,86.17886178861788
929,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,86.17886178861788
930,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,86.17886178861788
931,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,86.09999999999998
932,13176,0.625,0.715625,0.62643055053608,0.0,85.99999999999999
933,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,85.99999999999999
934,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,85.99999999999999
935,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,85.99999999999999
936,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,85.89999999999999
937,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,85.89999999999999
938,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,85.83333333333331
939,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,85.83333333333331
940,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,85.83333333333331
941,12115,0.375,0.8023125,0.8788820624021202,1.0,85.82660204631124
942,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,85.8181818181818
943,12484,0.6125,0.70125,0.7658836284784966,1.0,85.7727517501346
944,22950,0.6125,0.8369375,0.9818817009998795,1.0,85.72967151319331
