rank,node_number,x_n,y_n,z_n,t_n,score
349,16121,0.342625,0.63196875,0.8246837730393927,0.3448275862068966,73.07692307692307
350,13943,0.875,0.67003125,0.7344705457173835,0.0,72.99999999999999
351,13930,0.875,0.66559375,0.7470545717383447,0.13793103448275862,72.77777777777777
352,14261,0.875,0.65996875,0.7669437417178653,0.13793103448275862,72.77777777777777
353,7142,0.1125,0.64940625,0.7669437417178653,1.0,72.69754768392369
354,16248,0.8625,0.649375,0.750391519094085,0.0,72.49999999999999
355,16269,0.791575,0.64159375,0.7783520057824359,1.0,72.47956403269754
356,6958,0.1125,0.625,0.62643055053608,0.27586206896551724,72.41666666666666
357,16082,0.1645725,0.64678125,0.7600048186965426,0.6896551724137931,72.39999999999999
358,16063,0.125,0.64625,0.7619563907962895,0.3448275862068966,72.30769230769229
359,16084,0.125,0.649375,0.750391519094085,0.27586206896551724,72.24999999999999
360,16079,0.22399874999999997,0.642875,0.7738706179978316,0.27586206896551724,72.16666666666666
361,15715,0.8625,0.65878125,0.7456993133357427,1.0,71.93460490463214
362,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6206896551724137,71.83333333333333
363,9624,0.875,0.625,0.62643055053608,0.27586206896551724,71.83333333333333
364,12936,0.625,0.6639062499999999,0.7352017829177208,1.0,71.81471389645775
365,15795,0.83895,0.6635,0.7796530538489338,0.0,71.79999999999998
366,7195,0.1125,0.64378125,0.7470545717383447,1.0,71.71662125340598
367,10730,0.1125,0.66559375,0.7470545717383447,0.13793103448275862,71.66666666666667
368,6341,0.125,0.63753125,0.7463052644259728,0.13793103448275862,71.66666666666667
369,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,71.66666666666666
370,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,71.66666666666666
371,16082,0.1645725,0.64678125,0.7600048186965426,0.9655172413793103,71.6
372,8971,0.6125,0.6515625,0.7157583423683893,0.0,71.59999999999998
373,7194,0.1125,0.65003125,0.7478014697024454,0.27586206896551724,71.49999999999999
374,16294,0.664625,0.63325,0.8208047223226117,0.6206896551724137,71.49999999999999
375,16294,0.664625,0.63325,0.8208047223226117,0.27586206896551724,71.41666666666666
376,13744,0.8625,0.66328125,0.762462353933261,0.9655172413793103,71.33333333333333
377,13744,0.8625,0.66328125,0.762462353933261,0.6896551724137931,71.33333333333333
378,16280,0.6646375,0.63325,0.8054451270931212,1.0,71.28065395095366
379,6931,0.1125,0.63934375,0.7344705457173835,0.27586206896551724,71.08333333333333
380,13937,0.875,0.66328125,0.762462353933261,0.3448275862068966,70.84615384615384
381,13930,0.875,0.66559375,0.7470545717383447,0.48275862068965514,70.82352941176471
382,10907,0.125,0.65934375,0.7478014697024454,0.0,70.79999999999998
383,11737,0.3625,0.65934375,0.7478014697024454,0.48275862068965514,70.70588235294117
384,9647,0.875,0.63934375,0.7344705457173835,0.0,70.69999999999999
385,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,70.69999999999999
386,10716,0.1125,0.6639062499999999,0.7352017829177208,0.13793103448275862,70.55555555555556
387,6930,0.1125,0.64546875,0.7352017829177208,1.0,70.51771117166211
388,15555,0.14467375,0.6600625,0.7506083604385013,1.0,70.51771117166211
389,10922,0.125,0.6578125,0.735933020118058,1.0,70.40871934604903
390,10237,0.8625,0.64378125,0.7470545717383447,1.0,70.40871934604903
391,10002,0.8625,0.621875,0.7059462715335502,1.0,70.15803814713895
392,16123,0.3030125,0.6345625,0.8168533911576918,0.0,70.1
393,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,70.0817438692098
394,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,69.99999999999999
395,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.3448275862068966,69.99999999999999
396,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,69.99999999999999
397,10720,0.1125,0.66328125,0.762462353933261,0.0,69.99999999999999
398,16322,0.6488375,0.63534375,0.8144319961450427,1.0,69.64577656675748
399,8376,0.625,0.65003125,0.7478014697024454,0.6206896551724137,69.58333333333333
400,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6206896551724137,69.49999999999999
401,15715,0.8625,0.65878125,0.7456993133357427,0.13793103448275862,69.44444444444444
402,10238,0.8625,0.63753125,0.7463052644259728,0.48275862068965514,69.41176470588235
403,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.6896551724137931,69.33333333333333
404,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,69.33333333333333
405,6605,0.125,0.63934375,0.7344705457173835,0.3448275862068966,69.23076923076923
406,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,69.23076923076923
407,9624,0.875,0.625,0.62643055053608,0.3448275862068966,69.23076923076923
408,16081,0.1843175,0.64546875,0.7646910010842067,0.48275862068965514,69.17647058823529
409,9973,0.8625,0.63934375,0.7344705457173835,0.6206896551724137,69.16666666666666
410,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6206896551724137,69.16666666666666
411,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.6896551724137931,69.13333333333333
412,11237,0.125,0.65996875,0.7669437417178653,1.0,69.10081743869209
413,16122,0.32287499999999997,0.63325,0.8208047223226117,0.27586206896551724,69.08333333333333
414,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.9655172413793103,69.06666666666666
415,12936,0.625,0.6639062499999999,0.7352017829177208,0.0,68.99999999999999
416,16249,0.84285,0.6480625,0.7552222623780267,0.27586206896551724,68.91666666666666
417,9384,0.875,0.64378125,0.7470545717383447,1.0,68.88283378746593
418,16244,0.6963125,0.63846875,0.7888447175039152,1.0,68.88283378746593
419,16130,0.2913375,0.63846875,0.8045416214913865,0.0,68.79999999999998
420,16081,0.1843175,0.64546875,0.7646910010842067,0.13793103448275862,68.77777777777777
421,16293,0.6844875,0.6345625,0.8168533911576918,0.0,68.69999999999999
422,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.9655172413793103,68.66666666666666
423,15716,0.8625,0.6619375,0.7576316106493193,0.6206896551724137,68.66666666666666
424,16282,0.625,0.63065625,0.8133477894229612,1.0,68.66485013623976
425,16108,0.3625,0.63065625,0.828538730273461,0.27586206896551724,68.58333333333333
426,16096,0.3228625,0.63325,0.8054451270931212,0.0,68.49999999999999
427,9391,0.875,0.64609375,0.762462353933261,0.3448275862068966,68.46153846153845
428,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,68.46153846153845
429,16078,0.24392624999999998,0.64159375,0.7783640525237921,1.0,68.44686648501362
430,16280,0.6646375,0.63325,0.8054451270931212,0.0,68.39999999999999
431,16253,0.7638,0.642875,0.7738706179978316,0.0,68.39999999999999
432,9390,0.875,0.65003125,0.7478014697024454,0.0,68.39999999999999
433,16065,0.17242125,0.6431250000000001,0.773027346102879,0.3448275862068966,68.30769230769229
434,16248,0.8625,0.649375,0.750391519094085,1.0,68.22888283378745
435,13931,0.875,0.65934375,0.7478014697024454,1.0,68.11989100817438
436,16066,0.1960775,0.6415625,0.7783881460065053,1.0,68.01089918256129
437,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.48275862068965514,68.0
438,15586,0.1486025,0.66346875,0.7795205396940127,0.6206896551724137,67.99999999999999
439,11237,0.125,0.65996875,0.7669437417178653,0.0,67.99999999999999
440,10444,0.1125,0.66540625,0.7863028550777015,1.0,67.90190735694821
441,11921,0.375,0.66328125,0.762462353933261,1.0,67.90190735694821
442,16086,0.2913375,0.63846875,0.7887724370557764,1.0,67.90190735694821
443,9620,0.875,0.621875,0.62643055053608,0.0,67.89999999999999
444,7193,0.1125,0.64609375,0.762462353933261,1.0,67.68392370572205
445,16321,0.6725,0.63690625,0.8095771593783881,1.0,67.68392370572205
446,6576,0.125,0.621875,0.7059462715335502,0.0,67.39999999999999
447,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.13793103448275862,67.33333333333333
448,16252,0.783525,0.6441874999999999,0.7693289965064449,0.9655172413793103,67.19999999999999
449,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6896551724137931,67.19999999999999
450,9969,0.8625,0.621875,0.7682568365257197,1.0,67.13896457765667
451,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.48275862068965514,67.11764705882354
452,16320,0.6963125,0.63846875,0.8046018551981687,0.0,67.1
453,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.48275862068965514,67.05882352941177
454,10717,0.1125,0.67003125,0.7344705457173835,0.6206896551724137,66.99999999999999
455,16133,0.22400124999999999,0.642875,0.7900012046741356,1.0,66.70299727520435
456,6930,0.1125,0.64546875,0.7352017829177208,0.0,66.69999999999999
457,10445,0.1125,0.65996875,0.7669437417178653,0.13793103448275862,66.66666666666667
458,15798,0.8625,0.6619375,0.7741838332730996,0.6896551724137931,66.66666666666666
459,10717,0.1125,0.67003125,0.7344705457173835,0.27586206896551724,66.66666666666666
460,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,66.66666666666666
461,13740,0.8625,0.6639062499999999,0.7352017829177208,0.27586206896551724,66.66666666666666
462,10716,0.1125,0.6639062499999999,0.7352017829177208,0.48275862068965514,66.6470588235294
463,16066,0.1960775,0.6415625,0.7783881460065053,0.0,66.6
464,15586,0.1486025,0.66346875,0.7795205396940127,0.27586206896551724,66.49999999999999
465,9616,0.875,0.621875,0.65293579086857,1.0,66.48501362397819
466,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,66.38461538461537
467,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,66.16666666666666
468,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,66.15384615384615
469,10913,0.125,0.66328125,0.762462353933261,0.13793103448275862,66.11111111111111
470,15798,0.8625,0.6619375,0.7741838332730996,0.9655172413793103,65.99999999999999
471,15732,0.842825,0.6600625,0.7506083604385013,0.0,65.99999999999999
472,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,65.99999999999999
473,10002,0.8625,0.621875,0.7059462715335502,0.0,65.99999999999999
474,16082,0.1645725,0.64678125,0.7600048186965426,0.48275862068965514,65.88235294117646
475,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,65.88235294117646
476,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,65.83333333333333
477,16097,0.3030125,0.6345625,0.8013853752559932,1.0,65.83106267029972
478,16269,0.791575,0.64159375,0.7783520057824359,0.0,65.79999999999998
479,10235,0.8625,0.64609375,0.762462353933261,0.27586206896551724,65.74999999999999
480,16294,0.664625,0.63325,0.8208047223226117,0.3448275862068966,65.61538461538461
481,16111,0.12499999999999992,0.63378125,0.8192145524635586,1.0,65.61307901907355
482,6959,0.1125,0.621875,0.62643055053608,0.27586206896551724,65.58333333333333
483,10237,0.8625,0.64378125,0.7470545717383447,0.13793103448275862,65.55555555555556
484,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,65.55555555555556
485,13744,0.8625,0.66328125,0.762462353933261,0.13793103448275862,65.55555555555556
486,16292,0.7042125,0.63584375,0.812853873027346,1.0,65.50408719346048
487,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,65.3950953678474
488,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,65.38461538461537
489,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,65.38461538461537
490,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,65.33333333333333
491,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,65.33333333333333
492,16277,0.72405,0.63715625,0.7931092639441031,1.0,65.28610354223432
493,11185,0.125,0.66896875,0.6778038790507167,1.0,65.17711171662124
494,9647,0.875,0.63934375,0.7344705457173835,1.0,65.06811989100817
495,16121,0.342625,0.63196875,0.8246837730393927,0.13793103448275862,65.05555555555556
496,10730,0.1125,0.66559375,0.7470545717383447,0.8275862068965517,65.0
497,16063,0.125,0.64625,0.7619563907962895,0.8275862068965517,65.0
498,15555,0.14467375,0.6600625,0.7506083604385013,0.0,64.99999999999999
499,6962,0.1125,0.621875,0.65293579086857,1.0,64.95912806539508
500,16106,0.125,0.63065625,0.8133477894229612,1.0,64.95912806539508
501,15732,0.842825,0.6600625,0.7506083604385013,1.0,64.74114441416893
502,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.9655172413793103,64.73333333333332
503,16244,0.6963125,0.63846875,0.7888447175039152,0.0,64.69999999999999
504,9973,0.8625,0.63934375,0.7344705457173835,0.3448275862068966,64.61538461538461
505,8376,0.625,0.65003125,0.7478014697024454,0.3448275862068966,64.53846153846153
506,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6896551724137931,64.53333333333333
507,10906,0.125,0.66559375,0.7470545717383447,1.0,64.41416893732969
508,16121,0.342625,0.63196875,0.8246837730393927,0.9655172413793103,64.19999999999999
509,16279,0.6844875,0.6345625,0.8013853752559932,1.0,64.19618528610353
510,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,64.11764705882354
511,16124,0.2832875,0.63584375,0.812853873027346,1.0,64.08719346049045
512,16122,0.32287499999999997,0.63325,0.8208047223226117,0.3448275862068966,64.07692307692307
513,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,64.0
514,10237,0.8625,0.64378125,0.7470545717383447,0.8275862068965517,64.0
515,16121,0.342625,0.63196875,0.8246837730393927,0.6896551724137931,63.99999999999999
516,15716,0.8625,0.6619375,0.7576316106493193,0.3448275862068966,63.99999999999999
517,13929,0.875,0.6718437500000001,0.7463052644259728,0.0,63.999999999999986
518,10731,0.1125,0.6718437500000001,0.7463052644259728,0.0,63.999999999999986
519,6939,0.1125,0.6476875,0.6691205878809782,0.0,63.999999999999986
520,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.13793103448275862,63.888888888888886
521,6604,0.125,0.63325,0.733739308517046,1.0,63.760217983651216
522,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.3448275862068966,63.692307692307686
523,7194,0.1125,0.65003125,0.7478014697024454,0.48275862068965514,63.64705882352941
524,16086,0.2913375,0.63846875,0.7887724370557764,0.0,63.59999999999999
525,16250,0.82305,0.64678125,0.7600048186965426,0.48275862068965514,63.529411764705884
526,9620,0.875,0.621875,0.62643055053608,0.27586206896551724,63.49999999999999
527,12923,0.625,0.65934375,0.7478014697024454,0.48275862068965514,63.470588235294116
528,11186,0.125,0.67396875,0.6938103842910492,1.0,63.4659400544959
529,13943,0.875,0.67003125,0.7344705457173835,0.6206896551724137,63.33333333333332
530,6959,0.1125,0.621875,0.62643055053608,0.6206896551724137,63.33333333333332
531,13753,0.8625,0.65934375,0.7478014697024454,1.0,62.88828337874658
532,13477,0.8625,0.66896875,0.6778038790507167,1.0,62.88828337874658
533,15535,0.125,0.65878125,0.7456993133357427,0.13793103448275862,62.77777777777778
534,15586,0.1486025,0.66346875,0.7795205396940127,0.3448275862068966,62.692307692307686
535,7973,0.3625,0.621875,0.62643055053608,1.0,62.67029972752042
536,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.13793103448275862,62.666666666666664
537,6342,0.125,0.64378125,0.7470545717383447,0.8275862068965517,62.5
538,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,62.49999999999999
539,10002,0.8625,0.621875,0.7059462715335502,0.6206896551724137,62.49999999999999
540,8971,0.6125,0.6515625,0.7157583423683893,1.0,62.343324250681185
541,16254,0.7439250000000001,0.64159375,0.7783640525237921,1.0,62.343324250681185
542,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,62.3076923076923
543,11915,0.375,0.65934375,0.7478014697024454,0.27586206896551724,62.24999999999999
544,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.9655172413793103,62.199999999999996
545,10720,0.1125,0.66328125,0.762462353933261,0.48275862068965514,62.1764705882353
546,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6896551724137931,62.133333333333326
547,6576,0.125,0.621875,0.7059462715335502,1.0,62.103542234332416
548,8958,0.6125,0.64546875,0.7352017829177208,1.0,62.103542234332416
549,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.0,62.09999999999999
550,16283,0.8625,0.6338125,0.8190820383086375,1.0,62.01634877384195
551,6952,0.1125,0.6404062500000001,0.6778038790507167,0.0,61.999999999999986
552,15689,0.375,0.66190625,0.7740151788941092,0.0,61.999999999999986
553,16267,0.83895,0.6446875000000001,0.767509938561619,0.48275862068965514,61.88235294117647
554,16249,0.84285,0.6480625,0.7552222623780267,0.9655172413793103,61.86666666666666
555,7969,0.3625,0.625,0.6508384531984098,1.0,61.79836512261579
556,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,61.76470588235294
557,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,61.75
558,13943,0.875,0.67003125,0.7344705457173835,0.27586206896551724,61.66666666666666
559,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,61.599999999999994
560,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,61.53846153846153
561,7142,0.1125,0.64940625,0.7669437417178653,0.27586206896551724,61.41666666666666
562,16082,0.1645725,0.64678125,0.7600048186965426,0.13793103448275862,61.333333333333336
563,6349,0.125,0.64609375,0.762462353933261,0.13793103448275862,61.333333333333336
564,16166,0.49392499999999995,0.64159375,0.7783640525237921,1.0,61.2534059945504
565,16249,0.84285,0.6480625,0.7552222623780267,0.6896551724137931,61.199999999999996
566,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,61.16666666666666
567,16278,0.7042125,0.63584375,0.7972894831947956,1.0,61.14441416893732
568,16098,0.2832875,0.63584375,0.7972894831947956,1.0,61.14441416893732
569,14260,0.875,0.66540625,0.7863028550777015,1.0,61.14441416893732
570,16065,0.17242125,0.6431250000000001,0.773027346102879,0.9655172413793103,61.133333333333326
571,12745,0.6125,0.65934375,0.7478014697024454,0.6206896551724137,61.08333333333332
572,11724,0.3625,0.6639062499999999,0.7352017829177208,0.0,60.999999999999986
573,7969,0.3625,0.625,0.6508384531984098,0.0,60.999999999999986
574,9644,0.875,0.6476875,0.6691205878809782,0.0,60.999999999999986
575,9628,0.875,0.6404062500000001,0.6778038790507167,0.0,60.999999999999986
576,14260,0.875,0.66540625,0.7863028550777015,0.0,60.999999999999986
577,11921,0.375,0.66328125,0.762462353933261,0.0,60.999999999999986
578,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6896551724137931,60.93333333333332
579,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,60.93333333333332
580,11724,0.3625,0.6639062499999999,0.7352017829177208,1.0,60.92643051771116
581,16279,0.6844875,0.6345625,0.8013853752559932,0.0,60.89999999999999
582,8622,0.625,0.6515625,0.7157583423683893,0.0,60.79999999999999
583,16248,0.8625,0.649375,0.750391519094085,0.27586206896551724,60.74999999999999
584,16277,0.72405,0.63715625,0.7931092639441031,0.0,60.69999999999999
585,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,60.611111111111114
586,16282,0.625,0.63065625,0.8133477894229612,0.0,60.59999999999999
587,16097,0.3030125,0.6345625,0.8013853752559932,0.0,60.59999999999999
588,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.48275862068965514,60.588235294117645
589,16096,0.3228625,0.63325,0.8054451270931212,0.27586206896551724,60.49999999999999
590,7608,0.375,0.6515625,0.7157583423683893,0.0,60.499999999999986
591,17642,0.8625,0.624375,0.8462594868088182,1.0,60.49046321525884
592,10717,0.1125,0.67003125,0.7344705457173835,0.3448275862068966,60.3076923076923
593,15716,0.8625,0.6619375,0.7576316106493193,1.0,60.272479564032686
594,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,60.26666666666666
595,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,60.16666666666666
596,8960,0.6125,0.63325,0.733739308517046,1.0,60.163487738419605
597,11177,0.125,0.684375,0.62643055053608,1.0,60.163487738419605
598,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,60.08333333333332
599,13478,0.8625,0.67396875,0.6938103842910492,1.0,60.05449591280653
600,15798,0.8625,0.6619375,0.7741838332730996,0.48275862068965514,60.0
601,9392,0.875,0.64940625,0.7669437417178653,0.3448275862068966,59.99999999999999
602,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,59.99999999999999
603,15535,0.125,0.65878125,0.7456993133357427,0.6206896551724137,59.99999999999999
604,13477,0.8625,0.66896875,0.6778038790507167,0.0,59.999999999999986
605,13478,0.8625,0.67396875,0.6938103842910492,0.0,59.999999999999986
606,16133,0.22400124999999999,0.642875,0.7900012046741356,0.0,59.999999999999986
607,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,59.91666666666666
608,16096,0.3228625,0.63325,0.8054451270931212,0.6206896551724137,59.91666666666666
609,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,59.86666666666666
610,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,59.79999999999999
611,16132,0.3387125,0.635375,0.8143115287314782,0.0,59.79999999999999
612,16131,0.3151,0.6369374999999999,0.8094807854475363,0.0,59.79999999999999
613,6962,0.1125,0.621875,0.65293579086857,0.0,59.69999999999999
614,16322,0.6488375,0.63534375,0.8144319961450427,0.0,59.69999999999999
615,16108,0.3625,0.63065625,0.828538730273461,0.13793103448275862,59.666666666666664
616,15795,0.83895,0.6635,0.7796530538489338,0.27586206896551724,59.66666666666666
617,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,59.599999999999994
618,9973,0.8625,0.63934375,0.7344705457173835,1.0,59.50953678474113
619,13944,0.875,0.6639062499999999,0.7352017829177208,0.8275862068965517,59.5
620,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,59.49999999999999
621,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,59.49999999999999
622,10913,0.125,0.66328125,0.762462353933261,0.48275862068965514,59.470588235294116
623,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,59.41666666666666
624,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,59.39999999999999
625,16124,0.2832875,0.63584375,0.812853873027346,0.0,59.39999999999999
626,10720,0.1125,0.66328125,0.762462353933261,0.6896551724137931,59.33333333333333
627,9392,0.875,0.64940625,0.7669437417178653,0.0,59.29999999999999
628,8606,0.625,0.621875,0.62643055053608,1.0,59.291553133514974
629,16131,0.3151,0.6369374999999999,0.8094807854475363,1.0,59.291553133514974
630,9989,0.8625,0.6546875,0.7468979641007107,0.6206896551724137,59.16666666666666
631,10720,0.1125,0.66328125,0.762462353933261,0.27586206896551724,59.16666666666666
632,11237,0.125,0.65996875,0.7669437417178653,0.27586206896551724,59.16666666666666
633,9648,0.875,0.64546875,0.7352017829177208,0.0,59.09999999999999
634,11237,0.125,0.65996875,0.7669437417178653,0.6206896551724137,59.08333333333332
635,10716,0.1125,0.6639062499999999,0.7352017829177208,0.8275862068965517,59.0
636,13930,0.875,0.66559375,0.7470545717383447,0.8275862068965517,59.0
637,13469,0.8625,0.65996875,0.7669437417178653,0.0,58.999999999999986
638,7972,0.3625,0.625,0.62643055053608,0.0,58.999999999999986
639,10444,0.1125,0.66540625,0.7863028550777015,0.0,58.999999999999986
640,16292,0.7042125,0.63584375,0.812853873027346,0.0,58.999999999999986
641,16321,0.6725,0.63690625,0.8095771593783881,0.0,58.999999999999986
642,11185,0.125,0.66896875,0.6778038790507167,0.0,58.999999999999986
643,16287,0.625,0.63378125,0.8192145524635586,1.0,58.964577656675736
644,9223,0.6125,0.64378125,0.7470545717383447,0.13793103448275862,58.888888888888886
645,16095,0.342625,0.63196875,0.8094085049993975,0.9655172413793103,58.86666666666666
646,13484,0.8625,0.684375,0.62643055053608,1.0,58.85558583106266
647,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,58.83333333333332
648,9624,0.875,0.625,0.62643055053608,0.48275862068965514,58.8235294117647
649,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.0,58.79999999999999
650,16250,0.82305,0.64678125,0.7600048186965426,0.13793103448275862,58.77777777777778
651,7194,0.1125,0.65003125,0.7478014697024454,0.6896551724137931,58.73333333333333
652,13753,0.8625,0.65934375,0.7478014697024454,0.0,58.69999999999999
653,10720,0.1125,0.66328125,0.762462353933261,0.9655172413793103,58.66666666666666
654,9647,0.875,0.63934375,0.7344705457173835,0.27586206896551724,58.66666666666666
655,16130,0.2913375,0.63846875,0.8045416214913865,0.6206896551724137,58.66666666666666
656,10715,0.1125,0.6578125,0.735933020118058,1.0,58.6376021798365
657,11191,0.125,0.6546875,0.7468979641007107,1.0,58.6376021798365
658,9390,0.875,0.65003125,0.7478014697024454,0.48275862068965514,58.588235294117645
659,16095,0.342625,0.63196875,0.8094085049993975,0.6896551724137931,58.533333333333324
660,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,58.528610354223424
661,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,58.5
662,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,58.5
663,16098,0.2832875,0.63584375,0.7972894831947956,0.0,58.49999999999999
664,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,58.41961852861034
665,16123,0.3030125,0.6345625,0.8168533911576918,0.6206896551724137,58.41666666666666
666,8960,0.6125,0.63325,0.733739308517046,0.0,58.39999999999999
667,9989,0.8625,0.6546875,0.7468979641007107,0.0,58.39999999999999
668,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.13793103448275862,58.333333333333336
669,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,58.33333333333332
670,16293,0.6844875,0.6345625,0.8168533911576918,0.6206896551724137,58.33333333333332
671,7972,0.3625,0.625,0.62643055053608,0.6206896551724137,58.33333333333332
672,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,58.33333333333332
673,15689,0.375,0.66190625,0.7740151788941092,1.0,58.31062670299726
674,6947,0.1125,0.6546875,0.7468979641007107,1.0,58.31062670299726
675,7976,0.3625,0.621875,0.65293579086857,1.0,58.20163487738419
676,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.8275862068965517,58.0
677,9624,0.875,0.625,0.62643055053608,0.9655172413793103,57.99999999999999
678,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6896551724137931,57.99999999999999
679,11186,0.125,0.67396875,0.6938103842910492,0.0,57.99999999999999
680,16112,0.125,0.63065625,0.828538730273461,1.0,57.983651226158024
681,15795,0.83895,0.6635,0.7796530538489338,0.6206896551724137,57.91666666666666
682,9973,0.8625,0.63934375,0.7344705457173835,0.0,57.89999999999999
683,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.0,57.89999999999999
684,8376,0.625,0.65003125,0.7478014697024454,0.0,57.89999999999999
685,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.48275862068965514,57.88235294117647
686,7618,0.375,0.63325,0.733739308517046,0.0,57.79999999999999
687,10238,0.8625,0.63753125,0.7463052644259728,0.13793103448275862,57.77777777777778
688,11180,0.125,0.684375,0.6508384531984098,1.0,57.76566757493187
689,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,57.692307692307686
690,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6896551724137931,57.66666666666666
691,16123,0.3030125,0.6345625,0.8168533911576918,0.27586206896551724,57.66666666666666
692,16121,0.342625,0.63196875,0.8246837730393927,0.48275862068965514,57.64705882352941
693,16079,0.22399874999999997,0.642875,0.7738706179978316,0.9655172413793103,57.599999999999994
694,16270,0.8625,0.63065625,0.8133477894229612,1.0,57.54768392370571
695,12936,0.625,0.6639062499999999,0.7352017829177208,0.27586206896551724,57.49999999999999
696,10914,0.125,0.6673125,0.7767256956993133,1.0,57.43869209809263
697,16298,0.822875,0.63325,0.8208047223226117,1.0,57.43869209809263
698,16320,0.6963125,0.63846875,0.8046018551981687,0.6206896551724137,57.41666666666666
699,16288,0.625,0.63065625,0.828538730273461,0.9655172413793103,57.39999999999999
