rank,node_number,x_n,y_n,z_n,t_n,score
182,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,89.99999999999999
183,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,89.99999999999999
184,3582,0.3625,0.278125,0.8796530538489338,1.0,89.98780487804876
185,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,89.82142857142856
186,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,89.79999999999998
187,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,89.6103896103896
188,2307,0.1125,0.29553124999999997,0.8865317431634743,1.0,89.5121951219512
189,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,89.39999999999998
190,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,89.30693069306929
191,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,89.2079207920792
192,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,88.99999999999999
193,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,88.99999999999999
194,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,88.99999999999999
195,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,88.99999999999999
196,4380,0.6125,0.059375,0.6508384531984098,1.0,88.90243902439022
197,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,88.88888888888887
198,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,88.83116883116882
199,17352,0.375,0.29628125,0.8848572461149259,0.6206896551724137,88.66666666666664
200,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,88.39999999999998
201,17352,0.375,0.29628125,0.8848572461149259,1.0,88.29268292682924
202,5941,0.875,0.3125,0.6508384531984098,0.0,88.21676118462507
203,5400,0.8625,0.0625,0.62643055053608,1.0,88.04878048780486
204,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,87.99999999999999
205,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,87.99999999999999
206,5392,0.8625,0.059375,0.6508384531984098,1.0,87.80487804878047
207,3376,0.3625,0.0625,0.62643055053608,1.0,87.80487804878047
208,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,87.53246753246752
209,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,87.49999999999999
210,4388,0.6125,0.0625,0.62643055053608,1.0,87.31707317073169
211,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,87.1287128712871
212,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,87.0731707317073
213,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,86.99999999999999
214,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,86.99999999999999
215,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,86.99999999999999
216,3538,0.3625,0.309375,0.7059462715335502,0.0,86.95652173913042
217,2307,0.1125,0.29553124999999997,0.8865317431634743,0.13793103448275862,86.79999999999998
218,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,86.69999999999999
219,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,86.66666666666664
220,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,86.66666666666664
221,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,86.63366336633662
222,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,86.60714285714285
223,2356,0.1125,0.059375,0.6508384531984098,1.0,86.58536585365852
224,17351,0.375,0.29940625,0.8776894350078304,0.27586206896551724,86.36363636363636
225,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,86.33663366336633
226,4555,0.6125,0.3125,0.6508384531984098,1.0,86.28048780487804
227,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,86.23376623376622
228,17352,0.375,0.29628125,0.8848572461149259,0.3448275862068966,86.2222222222222
229,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,86.1111111111111
230,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,85.99999999999999
231,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,85.99999999999999
232,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,85.99999999999999
233,3543,0.3625,0.3125,0.6508384531984098,1.0,85.98780487804876
234,5104,0.625,0.059375,0.6508384531984098,1.0,85.85365853658534
235,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,85.79999999999998
236,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,85.77777777777776
237,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,85.71428571428571
238,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,85.71428571428571
239,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,85.66666666666664
240,3570,0.3625,0.309375,0.8107697867726779,1.0,85.40243902439022
241,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,85.34653465346533
242,6116,0.875,0.059375,0.6508384531984098,1.0,85.12195121951217
243,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,85.04950495049503
244,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,84.99999999999999
245,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,84.99999999999999
246,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,84.99999999999999
247,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,84.95049504950494
248,2364,0.1125,0.0625,0.62643055053608,1.0,84.87804878048779
249,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,84.85148514851484
250,2879,0.125,0.309375,0.8107697867726779,0.0,84.5620667926906
251,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,84.55445544554453
252,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,84.44444444444443
253,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,84.44444444444443
254,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,84.44444444444443
255,3076,0.125,0.0625,0.62643055053608,0.0,84.43604284814114
256,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,84.4155844155844
257,18649,0.375,0.2931125,0.8918564028430309,0.27586206896551724,84.4155844155844
258,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,84.39999999999999
259,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,84.39999999999999
260,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,84.19999999999999
261,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,83.99999999999999
262,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,83.92857142857142
263,4092,0.375,0.059375,0.6508384531984098,1.0,83.90243902439022
264,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,83.89999999999999
265,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,83.33333333333331
266,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,83.24675324675324
267,2910,0.125,0.309375,0.7059462715335502,0.0,83.1758034026465
268,6112,0.875,0.0625,0.62643055053608,0.0,83.1758034026465
269,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,83.1168831168831
270,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,82.99999999999999
271,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,82.99999999999999
272,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,82.99999999999999
273,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,82.99999999999999
274,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,82.87128712871285
275,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,82.2222222222222
276,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,82.1111111111111
277,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,81.99999999999999
278,5100,0.625,0.0625,0.62643055053608,0.0,81.91556395715185
279,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,81.77777777777776
280,3080,0.125,0.059375,0.6508384531984098,1.0,81.70731707317071
281,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,81.55555555555554
282,4929,0.625,0.3125,0.6508384531984098,1.0,81.47560975609754
283,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,81.42857142857142
284,3570,0.3625,0.309375,0.8107697867726779,0.0,81.28544423440452
285,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,81.24999999999999
286,5567,0.8625,0.3125,0.6508384531984098,1.0,81.20731707317071
287,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,81.1111111111111
288,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,81.1111111111111
289,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,81.1111111111111
290,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,81.1111111111111
291,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,80.99999999999999
292,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,80.88888888888887
293,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,80.77777777777776
294,2526,0.1125,0.309375,0.7059462715335502,0.0,80.6553245116572
295,4088,0.375,0.0625,0.62643055053608,0.0,80.6553245116572
296,3922,0.375,0.309375,0.7059462715335502,0.0,80.6553245116572
297,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,80.64935064935064
298,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,80.59999999999998
299,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,80.51948051948051
300,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,80.44642857142856
301,17351,0.375,0.29940625,0.8776894350078304,0.6206896551724137,80.44444444444443
302,17351,0.375,0.29940625,0.8776894350078304,0.3448275862068966,80.1111111111111
303,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,80.09900990099008
304,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
305,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,79.99999999999999
306,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,79.99999999999999
307,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
308,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,79.99999999999999
309,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,79.99999999999999
310,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
311,2879,0.125,0.309375,0.8107697867726779,1.0,79.76829268292681
312,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,79.7029702970297
313,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,79.66666666666666
314,17351,0.375,0.29940625,0.8776894350078304,0.0,79.6471329552615
315,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,79.64285714285712
316,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,79.55555555555554
317,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,79.50495049504948
318,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,79.49999999999999
319,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,79.49999999999999
320,3368,0.3625,0.059375,0.6508384531984098,0.0,79.39508506616257
321,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,79.33333333333331
322,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,79.28571428571428
323,5941,0.875,0.3125,0.6508384531984098,1.0,79.25609756097559
324,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,79.2222222222222
325,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,79.2207792207792
326,18649,0.375,0.2931125,0.8918564028430309,0.0,79.14303717706363
327,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,78.88888888888887
328,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,78.59999999999998
329,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,78.57142857142856
330,18650,0.375,0.2899875,0.8984941573304421,1.0,78.53658536585364
331,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,78.44444444444443
332,17282,0.125,0.29628125,0.8848572461149259,0.27586206896551724,78.3116883116883
333,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,78.2178217821782
334,2364,0.1125,0.0625,0.62643055053608,0.0,78.13484562066792
335,5392,0.8625,0.059375,0.6508384531984098,0.0,78.13484562066792
336,4380,0.6125,0.059375,0.6508384531984098,0.0,78.13484562066792
337,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,77.99999999999999
338,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,77.85714285714285
339,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,77.77777777777776
340,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,77.77777777777776
341,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,77.77777777777776
342,3299,0.3625,0.28125,0.8367546078785688,0.0,77.75677378701953
343,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,77.66233766233765
344,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,77.55555555555554
345,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,77.33333333333331
346,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,77.33333333333331
347,3299,0.3625,0.28125,0.8367546078785688,1.0,77.31707317073169
348,3583,0.3625,0.278125,0.8578604987350921,0.0,77.25267800882166
349,21242,0.375,0.24623750000000003,0.9673292374412721,0.3448275862068966,77.2222222222222
350,3285,0.3625,0.25,0.9282857487049753,0.0,77.1266540642722
351,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,76.99999999999999
352,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,76.99999999999999
353,3582,0.3625,0.278125,0.8796530538489338,0.13793103448275862,76.99999999999999
354,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,76.99999999999999
355,4934,0.625,0.309375,0.7059462715335502,0.0,76.87460617517327
356,4550,0.6125,0.309375,0.7059462715335502,0.0,76.87460617517327
357,2356,0.1125,0.059375,0.6508384531984098,0.0,76.87460617517327
358,4388,0.6125,0.0625,0.62643055053608,0.0,76.87460617517327
359,5400,0.8625,0.0625,0.62643055053608,0.0,76.87460617517327
