rank,node_number,x_n,y_n,z_n,t_n,score
340,6253,0.875,0.3125,0.8084809059149499,1.0,100.8045977011494
341,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,100.7272727272727
342,22517,0.6125,0.22436249999999996,0.9746536561860017,1.0,100.72413793103446
343,3790,0.375,0.10855624999999999,0.9325864353692326,1.0,100.6781609195402
344,4708,0.6125,0.146521875,0.9739549451873267,1.0,100.4022988505747
345,21250,0.5888,0.235378125,0.9781833514034453,1.0,100.34482758620688
346,4229,0.375,0.3125,0.8084809059149499,0.27586206896551724,99.99999999999999
347,17963,0.6125,0.0931125,0.9069871099867486,0.9655172413793103,99.74999999999999
348,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.6206896551724137,99.69999999999999
349,16706,0.375,0.058780624999999996,0.8428984459703649,0.3448275862068966,99.63636363636363
350,19992,0.625,0.25565625000000003,0.9433080351764848,0.3448275862068966,99.54545454545453
351,17996,0.6125,0.0962375,0.9258523069509698,1.0,99.42528735632182
352,4229,0.375,0.3125,0.8084809059149499,0.0,98.99999999999999
353,21141,0.3625,0.24936250000000001,0.9511866040236115,0.48275862068965514,98.94308943089429
354,21307,0.8625,0.233828125,0.9795446331767256,1.0,98.85057471264366
355,3800,0.375,0.090625,0.9023370678231537,0.48275862068965514,98.56910569105689
356,22588,0.8388375,0.2228125,0.9757137694253704,1.0,98.39080459770113
357,18014,0.582775,0.0942875,0.9224189856643776,0.6206896551724137,98.19999999999999
358,19298,0.375,0.10253125,0.9362968317070233,0.6206896551724137,98.09999999999998
359,4868,0.625,0.24041562500000002,0.930333694735574,1.0,98.05747126436779
360,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,97.96747967479673
361,5891,0.875,0.246875,0.9248042404529574,0.9655172413793103,97.93333333333332
362,4672,0.6125,0.0838125,0.8888085772798457,0.9655172413793103,97.81666666666665
363,16698,0.375,0.058780624999999996,0.8280327671364895,1.0,97.70114942528734
364,17280,0.125,0.31186250000000004,0.8462594868088182,0.6206896551724137,97.59999999999998
365,17964,0.6125,0.080703125,0.882231056499217,0.9655172413793103,97.49999999999999
366,4339,0.6125,0.2408875,0.9729671123960967,0.9655172413793103,97.31666666666665
367,21271,0.8625,0.24936250000000001,0.9511866040236115,1.0,97.24137931034481
368,4198,0.375,0.2384375,0.9629442235875195,0.48275862068965514,97.23577235772356
369,17997,0.6125,0.080703125,0.8960125286110107,0.6896551724137931,97.14285714285712
370,6214,0.875,0.240546875,0.9451270931213106,0.9655172413793103,97.13333333333331
371,21279,0.625,0.24936250000000001,0.9511866040236115,1.0,97.01149425287355
372,21256,0.58885,0.2446875,0.9690157812311769,1.0,97.01149425287355
373,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,97.00833333333331
374,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,96.99999999999999
375,3343,0.3625,0.12385312499999998,0.9653294783760993,0.3448275862068966,96.89090909090908
376,21278,0.6546875,0.24742187499999999,0.9534513913986267,0.3448275862068966,96.8181818181818
377,19960,0.5888625000000001,0.2665625,0.9406336585953499,0.6206896551724137,96.79999999999998
378,21165,0.3625,0.233828125,0.9795446331767256,1.0,96.43678160919538
379,21333,0.6487,0.244684375,0.9690278279725333,0.6206896551724137,96.29999999999998
380,4195,0.375,0.24490625000000002,0.9562703288760389,0.48275862068965514,96.27642276422763
381,21163,0.3625,0.24623750000000003,0.9673292374412721,0.48275862068965514,96.260162601626
382,17999,0.375,0.0962375,0.9258523069509698,1.0,96.20689655172411
383,5628,0.8625,0.24041562500000002,0.930333694735574,0.9655172413793103,96.19999999999999
384,19264,0.6125,0.09940625,0.9180821587760511,0.6206896551724137,96.12999999999998
385,5348,0.8625,0.262071875,0.9472834598241175,0.3448275862068966,96.0181818181818
386,6253,0.875,0.3125,0.8084809059149499,0.13793103448275862,95.99999999999999
387,3217,0.125,0.3125,0.8084809059149499,1.0,95.94252873563217
388,19265,0.5828875,0.10135000000000001,0.9213227322009396,1.0,95.63218390804596
389,21279,0.625,0.24936250000000001,0.9511866040236115,0.9655172413793103,95.58333333333331
390,5348,0.8625,0.262071875,0.9472834598241175,0.48275862068965514,95.52032520325201
391,20012,0.8625,0.25253125,0.9599807252138296,0.6206896551724137,95.49999999999999
392,3765,0.375,0.13343750000000001,0.9629442235875195,0.3448275862068966,95.36363636363635
393,15867,0.16463125,0.32075624999999997,0.8208047223226117,1.0,95.17241379310343
394,21256,0.58885,0.2446875,0.9690157812311769,0.3448275862068966,95.09090909090908
395,4138,0.375,0.10290625,0.9368871220334899,0.6206896551724137,95.07999999999998
396,6230,0.875,0.215625,0.958089386820865,0.9655172413793103,95.01666666666665
397,17280,0.125,0.31186250000000004,0.8462594868088182,0.9655172413793103,94.99999999999999
398,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,94.99999999999999
399,6233,0.875,0.215625,0.9800385495723407,0.9655172413793103,94.96666666666665
400,19998,0.8625,0.25570312500000003,0.9432478014697024,0.6206896551724137,94.69999999999999
401,19272,0.375,0.09940625,0.9180821587760511,0.6206896551724137,94.49999999999999
402,4339,0.6125,0.2408875,0.9729671123960967,1.0,94.48275862068964
403,4141,0.375,0.0828125,0.9004216359474762,0.6206896551724137,94.39999999999998
404,21199,0.6125,0.24936250000000001,0.9511866040236115,0.9655172413793103,94.08333333333331
405,21310,0.8625,0.24623750000000003,0.9673292374412721,0.9655172413793103,93.99999999999999
406,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,93.99999999999999
407,6253,0.875,0.3125,0.8084809059149499,0.0,93.99999999999999
408,20573,0.6125,0.1368625,0.9661366100469823,0.6206896551724137,93.99999999999999
409,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6896551724137931,93.90977443609022
410,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.48275862068965514,93.90243902439023
411,4290,0.6125,0.26331875,0.9325864353692326,1.0,93.81609195402297
412,2871,0.125,0.309375,0.8320322852668354,0.13793103448275862,93.79999999999998
413,21199,0.6125,0.24936250000000001,0.9511866040236115,1.0,93.79310344827584
414,4229,0.375,0.3125,0.8084809059149499,0.3448275862068966,93.63636363636363
415,20023,0.8327625000000001,0.25448125,0.9575352367184676,0.3448275862068966,93.63636363636363
416,3094,0.125,0.325859375,0.8049271172147935,0.48275862068965514,93.57723577235771
417,4138,0.375,0.10290625,0.9368871220334899,0.3448275862068966,93.39090909090908
418,5241,0.625,0.3125,0.8084809059149499,0.3448275862068966,93.36363636363635
419,4182,0.375,0.256696875,0.9419226599204914,1.0,93.34482758620688
420,19870,0.3625,0.25253125,0.9599807252138296,0.48275862068965514,93.17073170731706
421,3343,0.3625,0.12385312499999998,0.9653294783760993,0.48275862068965514,93.17073170731706
422,4358,0.6125,0.10290625,0.9368871220334899,0.3448275862068966,93.08181818181816
423,17986,0.375,0.0931125,0.9069871099867486,0.6896551724137931,93.00751879699247
424,4141,0.375,0.0828125,0.9004216359474762,0.3448275862068966,92.90909090909089
425,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.48275862068965514,92.84552845528454
426,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.6206896551724137,92.79999999999998
427,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,92.79999999999998
428,20560,0.375,0.1368625,0.9661366100469823,1.0,92.64367816091952
429,3789,0.375,0.10201875,0.9224189856643776,0.48275862068965514,92.35772357723576
430,21194,0.33885,0.2446875,0.9690157812311769,0.6206896551724137,92.29999999999998
431,15868,0.144875,0.319459375,0.8246837730393927,0.9655172413793103,92.08333333333331
432,5256,0.8625,0.3125,0.8084809059149499,0.3448275862068966,91.99999999999999
433,5301,0.8625,0.256696875,0.9419226599204914,0.3448275862068966,91.99999999999999
434,19942,0.6125,0.26811250000000003,0.9382363570654136,0.6206896551724137,91.99999999999999
435,2220,0.1125,0.3125,0.8084809059149499,0.0,91.99999999999999
436,21333,0.6487,0.244684375,0.9690278279725333,1.0,91.95402298850573
437,3125,0.125,0.109803125,0.9472834598241175,0.48275862068965514,91.95121951219511
438,16701,0.6125,0.058826875,0.8430309601252861,0.9655172413793103,91.91666666666666
439,19272,0.375,0.09940625,0.9180821587760511,1.0,91.72413793103446
440,4336,0.6125,0.262071875,0.9472834598241175,0.9655172413793103,91.63333333333333
441,21199,0.6125,0.24936250000000001,0.9511866040236115,0.48275862068965514,91.21951219512194
442,19939,0.6125,0.25570312500000003,0.9559691603421274,0.6206896551724137,91.19999999999999
443,6210,0.875,0.21875,0.9338392964703047,1.0,91.13793103448273
444,17963,0.6125,0.0931125,0.9069871099867486,0.6896551724137931,91.12781954887217
445,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.48275862068965514,91.05691056910568
446,5256,0.8625,0.3125,0.8084809059149499,0.9655172413793103,90.95833333333331
447,6253,0.875,0.3125,0.8084809059149499,0.6206896551724137,90.89999999999998
448,19298,0.375,0.10253125,0.9362968317070233,0.3448275862068966,90.8181818181818
449,2877,0.125,0.309375,0.7682568365257197,1.0,90.55172413793102
450,6215,0.875,0.2361875,0.9339838573665823,1.0,90.4942528735632
451,3859,0.375,0.246875,0.9468497771352848,0.6206896551724137,90.41999999999999
452,4183,0.375,0.26331875,0.9325864353692326,0.8275862068965517,90.16111111111111
453,19951,0.5827625000000001,0.25448125,0.9575352367184676,1.0,90.11494252873561
454,21333,0.6487,0.244684375,0.9690278279725333,0.3448275862068966,89.99999999999999
455,2220,0.1125,0.3125,0.8084809059149499,0.3448275862068966,89.90909090909089
456,21200,0.5829,0.24742187499999999,0.9534513913986267,0.9655172413793103,89.83333333333331
457,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.3448275862068966,89.8181818181818
458,3307,0.3625,0.321203125,0.8040477050957715,0.6206896551724137,89.79999999999998
459,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.6206896551724137,89.79999999999998
460,3765,0.375,0.13343750000000001,0.9629442235875195,0.48275862068965514,89.75609756097559
461,4289,0.6125,0.256696875,0.9419226599204914,0.9655172413793103,89.72499999999998
462,20021,0.6547375,0.25448125,0.9575352367184676,0.6206896551724137,89.69999999999999
463,17964,0.6125,0.080703125,0.882231056499217,0.6896551724137931,89.69924812030074
464,4283,0.6125,0.24490625000000002,0.9562703288760389,0.6206896551724137,89.62999999999998
465,5241,0.625,0.3125,0.8084809059149499,0.9655172413793103,89.59999999999998
466,17280,0.125,0.31186250000000004,0.8462594868088182,0.3448275862068966,89.54545454545453
467,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.9655172413793103,89.49999999999999
468,5629,0.8625,0.246875,0.9468497771352848,0.9655172413793103,89.48333333333332
469,19271,0.4046125,0.10135000000000001,0.9213227322009396,1.0,89.42528735632182
470,5301,0.8625,0.256696875,0.9419226599204914,1.0,89.367816091954
471,19991,0.648775,0.257215625,0.9412239489218166,0.48275862068965514,89.34959349593494
472,21200,0.5829,0.24742187499999999,0.9534513913986267,1.0,89.31034482758619
473,19293,0.6125,0.102578125,0.936369112155162,0.6206896551724137,89.19999999999999
474,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.6206896551724137,89.09999999999998
475,4672,0.6125,0.0838125,0.8888085772798457,0.6896551724137931,89.02255639097743
476,17262,0.125,0.31186250000000004,0.831478135164438,1.0,88.96551724137929
477,5351,0.8625,0.2408875,0.9729671123960967,0.48275862068965514,88.94308943089429
478,20517,0.3625,0.12445312500000001,0.9660040958920612,0.48275862068965514,88.94308943089429
479,19264,0.6125,0.09940625,0.9180821587760511,1.0,88.85057471264366
480,19960,0.5888625000000001,0.2665625,0.9406336585953499,0.3448275862068966,88.72727272727272
481,5302,0.8625,0.26331875,0.9325864353692326,1.0,88.64367816091952
482,3125,0.125,0.109803125,0.9472834598241175,0.6206896551724137,88.61999999999999
483,4283,0.6125,0.24490625000000002,0.9562703288760389,0.48275862068965514,88.53658536585364
484,19920,0.375,0.25565625000000003,0.9433080351764848,0.6896551724137931,88.49624060150374
485,4277,0.6125,0.2384375,0.9629442235875195,0.48275862068965514,88.37398373983739
486,18014,0.582775,0.0942875,0.9224189856643776,0.3448275862068966,88.09090909090908
487,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,87.99999999999999
488,3827,0.375,0.0464478125,0.7905914950006022,1.0,87.97701149425285
489,3126,0.125,0.10290625,0.9368871220334899,1.0,87.94252873563217
490,20012,0.8625,0.25253125,0.9599807252138296,0.3448275862068966,87.90909090909089
491,3098,0.125,0.301878125,0.8718226719672328,0.6206896551724137,87.89999999999998
492,4283,0.6125,0.24490625000000002,0.9562703288760389,0.3448275862068966,87.88181818181816
493,5221,0.625,0.215625,0.9800385495723407,1.0,87.79310344827584
494,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.9655172413793103,87.74999999999999
495,2220,0.1125,0.3125,0.8084809059149499,0.9655172413793103,87.70833333333331
496,22576,0.625,0.22436249999999996,0.9746536561860017,0.9655172413793103,87.66666666666666
497,4244,0.6125,0.3125,0.8084809059149499,0.3448275862068966,87.63636363636363
498,21208,0.375,0.24623750000000003,0.9547885796891941,0.6206896551724137,87.59999999999998
499,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,87.57894736842104
500,4676,0.6125,0.090625,0.9023370678231537,0.9655172413793103,87.53333333333332
501,4337,0.6125,0.2550875,0.9567642452716538,0.48275862068965514,87.47967479674796
502,21222,0.6125,0.233828125,0.9671967232863511,1.0,87.47126436781608
503,5256,0.8625,0.3125,0.8084809059149499,0.48275862068965514,87.39837398373983
504,19293,0.6125,0.102578125,0.936369112155162,0.3448275862068966,87.36363636363635
505,3232,0.3625,0.3125,0.8084809059149499,0.3448275862068966,87.36363636363635
506,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.6206896551724137,87.29999999999998
507,21261,0.3987,0.244684375,0.9690278279725333,0.6206896551724137,87.29999999999998
508,3827,0.375,0.0464478125,0.7905914950006022,0.6206896551724137,87.14999999999998
509,19939,0.6125,0.25570312500000003,0.9559691603421274,1.0,87.12643678160917
510,2532,0.1125,0.3125,0.62643055053608,1.0,87.08045977011493
511,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.48275862068965514,87.07317073170731
512,3343,0.3625,0.12385312499999998,0.9653294783760993,1.0,87.03448275862067
513,19264,0.6125,0.09940625,0.9180821587760511,0.3448275862068966,87.0090909090909
514,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.48275862068965514,86.99186991869918
515,4229,0.375,0.3125,0.8084809059149499,0.9655172413793103,86.95833333333331
516,6199,0.875,0.25,0.9282857487049753,1.0,86.94252873563217
517,5221,0.625,0.215625,0.9800385495723407,0.9655172413793103,86.93333333333332
518,4357,0.6125,0.109803125,0.9472834598241175,0.9655172413793103,86.90833333333332
519,21271,0.8625,0.24936250000000001,0.9511866040236115,0.9655172413793103,86.83333333333331
520,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,86.78160919540228
521,19919,0.398775,0.257215625,0.9412239489218166,0.3448275862068966,86.72727272727272
522,19998,0.8625,0.25570312500000003,0.9432478014697024,0.3448275862068966,86.72727272727272
523,4683,0.6125,0.10855624999999999,0.9325864353692326,0.8275862068965517,86.7
524,22609,0.625,0.22748749999999998,0.984652451511866,1.0,86.66666666666664
525,19942,0.6125,0.26811250000000003,0.9382363570654136,0.3448275862068966,86.45454545454544
526,3739,0.375,0.17785625,0.9873750150584266,0.9655172413793103,86.44166666666665
527,3859,0.375,0.246875,0.9468497771352848,0.3448275862068966,86.34545454545453
528,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,86.32183908045975
529,3308,0.3625,0.325428125,0.7905914950006022,0.6206896551724137,86.29999999999998
530,18014,0.582775,0.0942875,0.9224189856643776,0.48275862068965514,86.260162601626
531,16706,0.375,0.058780624999999996,0.8428984459703649,0.48275862068965514,86.260162601626
532,18002,0.375,0.08065625,0.8959161546801591,0.9655172413793103,86.16666666666666
533,19939,0.6125,0.25570312500000003,0.9559691603421274,0.48275862068965514,86.09756097560974
534,19939,0.6125,0.25570312500000003,0.9559691603421274,0.3448275862068966,86.09090909090908
535,19881,0.15474125,0.25448125,0.9575352367184676,0.6206896551724137,85.99999999999999
536,5241,0.625,0.3125,0.8084809059149499,0.48275862068965514,85.77235772357723
537,5695,0.8625,0.10855624999999999,0.9325864353692326,1.0,85.73563218390802
538,19911,0.375,0.2712375,0.9201421515480062,0.6206896551724137,85.72999999999999
539,21194,0.33885,0.2446875,0.9690157812311769,0.3448275862068966,85.72727272727272
540,22590,0.8625,0.21195312500000002,0.9818817009998795,1.0,85.63218390804596
541,4229,0.375,0.3125,0.8084809059149499,0.48275862068965514,85.52845528455283
542,4625,0.6125,0.09375,0.9014576557041319,0.6206896551724137,85.48999999999998
543,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,85.24999999999999
544,21226,0.6125,0.23065625,0.9698831466088423,0.9655172413793103,85.16666666666666
545,4682,0.6125,0.10201875,0.9224189856643776,0.48275862068965514,85.15447154471543
546,4119,0.375,0.2408875,0.9729671123960967,0.9655172413793103,85.14166666666665
547,4337,0.6125,0.2550875,0.9567642452716538,0.6206896551724137,85.09999999999998
548,17280,0.125,0.31186250000000004,0.8462594868088182,0.6896551724137931,85.0375939849624
549,4871,0.625,0.246875,0.9468497771352848,1.0,84.98850574712642
550,4119,0.375,0.2408875,0.9729671123960967,0.6896551724137931,84.86466165413533
551,21256,0.58885,0.2446875,0.9690157812311769,0.9655172413793103,84.83333333333331
552,21221,0.6125,0.24623750000000003,0.9547885796891941,0.6206896551724137,84.79999999999998
553,20573,0.6125,0.1368625,0.9661366100469823,0.48275862068965514,84.79674796747966
554,21306,0.625,0.23065625,0.9698831466088423,1.0,84.7126436781609
555,21259,0.3987625,0.235340625,0.9782194916275146,1.0,84.59770114942528
556,21208,0.375,0.24623750000000003,0.9547885796891941,0.48275862068965514,84.47154471544714
557,2302,0.1125,0.325859375,0.8049271172147935,1.0,84.36781609195401
558,21336,0.71415,0.24353125000000003,0.970244548849536,1.0,84.36781609195401
559,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,84.30894308943088
560,20517,0.3625,0.12445312500000001,0.9660040958920612,0.6206896551724137,84.29999999999998
561,4339,0.6125,0.2408875,0.9729671123960967,0.6896551724137931,84.2406015037594
562,18000,0.375,0.0931125,0.9203228526683531,1.0,84.13793103448275
563,19272,0.375,0.09940625,0.9180821587760511,0.3448275862068966,84.09090909090908
564,21208,0.375,0.24623750000000003,0.9547885796891941,0.3448275862068966,84.09090909090908
565,3171,0.125,0.26331875,0.9325864353692326,0.6206896551724137,84.02999999999999
566,4326,0.6125,0.325859375,0.8049271172147935,0.13793103448275862,83.99999999999999
567,4289,0.6125,0.256696875,0.9419226599204914,0.6896551724137931,83.97744360902254
568,4182,0.375,0.256696875,0.9419226599204914,0.9655172413793103,83.975
569,16701,0.6125,0.058826875,0.8430309601252861,0.6896551724137931,83.90977443609022
570,3125,0.125,0.109803125,0.9472834598241175,0.3448275862068966,83.74545454545454
571,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.3448275862068966,83.72727272727272
572,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.3448275862068966,83.72727272727272
573,3766,0.375,0.139959375,0.96883508011083,1.0,83.67816091954022
574,21271,0.8625,0.24936250000000001,0.9511866040236115,0.6206896551724137,83.59999999999998
575,6232,0.875,0.215625,0.9141910613179135,1.0,83.5942528735632
576,3307,0.3625,0.321203125,0.8040477050957715,1.0,83.56321839080458
577,19903,0.6125,0.2712375,0.9201421515480062,0.6206896551724137,83.50999999999999
578,21310,0.8625,0.24623750000000003,0.9673292374412721,0.6206896551724137,83.49999999999999
579,5301,0.8625,0.256696875,0.9419226599204914,0.48275862068965514,83.49593495934958
580,19870,0.3625,0.25253125,0.9599807252138296,1.0,83.44827586206895
581,8076,0.3625,0.46875,0.7490784242862305,0.9655172413793103,83.44116666666666
582,21199,0.6125,0.24936250000000001,0.9511866040236115,0.6896551724137931,83.38345864661653
583,21238,0.6125,0.24623750000000003,0.9673292374412721,1.0,83.33333333333331
584,17994,0.375,0.08065625,0.8821346825683652,0.9655172413793103,83.27499999999999
585,21221,0.6125,0.24623750000000003,0.9547885796891941,0.48275862068965514,83.25203252032519
586,21333,0.6487,0.244684375,0.9690278279725333,0.9655172413793103,83.24999999999999
587,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,83.19999999999999
588,15868,0.144875,0.319459375,0.8246837730393927,0.6896551724137931,83.1578947368421
589,19940,0.6125,0.25253125,0.9599807252138296,0.48275862068965514,83.08943089430893
590,4682,0.6125,0.10201875,0.9224189856643776,1.0,83.04597701149423
591,20021,0.6547375,0.25448125,0.9575352367184676,0.3448275862068966,82.99999999999999
592,2306,0.1125,0.301878125,0.8718226719672328,1.0,82.98850574712642
593,20573,0.6125,0.1368625,0.9661366100469823,0.3448275862068966,82.90909090909089
594,19944,0.375,0.25253125,0.9599807252138296,1.0,82.87356321839079
595,4140,0.375,0.089403125,0.9134441633538127,1.0,82.77011494252872
596,19944,0.375,0.25253125,0.9599807252138296,0.48275862068965514,82.76422764227641
597,17997,0.6125,0.080703125,0.8960125286110107,0.8275862068965517,82.72222222222223
598,3216,0.125,0.3125,0.7872545476448619,0.27586206896551724,82.59999999999998
599,19939,0.6125,0.25570312500000003,0.9559691603421274,0.9655172413793103,82.58333333333331
600,4358,0.6125,0.10290625,0.9368871220334899,0.6206896551724137,82.49999999999999
601,19272,0.375,0.09940625,0.9180821587760511,0.48275862068965514,82.43902439024389
602,22584,0.625,0.21190625000000002,0.9819057944825923,1.0,82.41379310344826
603,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.6206896551724137,82.29999999999998
604,3126,0.125,0.10290625,0.9368871220334899,0.48275862068965514,82.21138211382113
605,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.3448275862068966,82.18181818181817
606,16706,0.375,0.058780624999999996,0.8428984459703649,0.9655172413793103,82.16666666666666
607,3789,0.375,0.10201875,0.9224189856643776,0.6206896551724137,82.11999999999999
608,5276,0.8625,0.215625,0.9141910613179135,1.0,82.03448275862067
609,2302,0.1125,0.325859375,0.8049271172147935,0.13793103448275862,81.99999999999999
610,4229,0.375,0.3125,0.8084809059149499,0.13793103448275862,81.99999999999999
611,19940,0.6125,0.25253125,0.9599807252138296,0.9655172413793103,81.91666666666666
612,21250,0.5888,0.235378125,0.9781833514034453,0.9655172413793103,81.91666666666666
613,4708,0.6125,0.146521875,0.9739549451873267,0.48275862068965514,81.91056910569104
614,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.6206896551724137,81.89999999999999
615,3104,0.125,0.262071875,0.9472834598241175,0.6206896551724137,81.82999999999998
616,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.48275862068965514,81.78861788617886
617,21261,0.3987,0.244684375,0.9690278279725333,0.3448275862068966,81.72727272727272
618,22567,0.8625,0.22748749999999998,0.97237682206963,1.0,81.72413793103446
619,21278,0.6546875,0.24742187499999999,0.9534513913986267,0.48275862068965514,81.54471544715446
620,21200,0.5829,0.24742187499999999,0.9534513913986267,0.6896551724137931,81.50375939849623
621,18077,0.648675,0.082209375,0.899168774846404,1.0,81.4942528735632
622,22516,0.5888375,0.2228125,0.9757137694253704,1.0,81.4942528735632
623,21233,0.404725,0.23260625,0.9682568365257197,1.0,81.4942528735632
624,3216,0.125,0.3125,0.7872545476448619,1.0,81.39080459770113
625,17956,0.338875,0.082246875,0.8992410552945428,1.0,81.37931034482757
626,20035,0.648775,0.257215625,0.953981448018311,1.0,81.37931034482757
627,4290,0.6125,0.26331875,0.9325864353692326,0.8275862068965517,81.17777777777778
628,19944,0.375,0.25253125,0.9599807252138296,0.9655172413793103,81.16666666666666
629,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,80.99999999999999
630,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,80.97560975609755
631,21194,0.33885,0.2446875,0.9690157812311769,1.0,80.91954022988504
632,19992,0.625,0.25565625000000003,0.9433080351764848,0.48275862068965514,80.89430894308941
633,5241,0.625,0.3125,0.8084809059149499,0.6896551724137931,80.86466165413533
634,21279,0.625,0.24936250000000001,0.9511866040236115,0.6896551724137931,80.82706766917292
635,15127,0.3949125,0.05118625,0.8056499216961811,0.6206896551724137,80.69999999999999
636,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,80.68965517241378
637,4244,0.6125,0.3125,0.8084809059149499,0.48275862068965514,80.65040650406503
638,20023,0.8327625000000001,0.25448125,0.9575352367184676,0.48275862068965514,80.65040650406503
639,4115,0.375,0.26896875,0.9368871220334899,0.6206896551724137,80.59999999999998
640,20517,0.3625,0.12445312500000001,0.9660040958920612,0.3448275862068966,80.54545454545453
641,5209,0.625,0.231915625,0.96883508011083,1.0,80.54022988505746
642,18058,0.625,0.0931125,0.9069871099867486,1.0,80.45977011494251
643,18059,0.6487875,0.091553125,0.9040958920611974,1.0,80.45977011494251
644,3789,0.375,0.10201875,0.9224189856643776,0.3448275862068966,80.40909090909089
645,4337,0.6125,0.2550875,0.9567642452716538,0.3448275862068966,80.36363636363635
646,6140,0.875,0.262071875,0.9472834598241175,0.9655172413793103,80.31666666666665
647,19904,0.582925,0.269296875,0.9233224912661124,0.6206896551724137,80.29999999999998
648,19252,0.3388625,0.104121875,0.9388025539091676,1.0,80.22988505747125
649,19920,0.375,0.25565625000000003,0.9433080351764848,0.9655172413793103,80.16666666666666
650,19298,0.375,0.10253125,0.9362968317070233,1.0,80.11494252873561
651,19943,0.375,0.25565625000000003,0.9560293940489097,0.48275862068965514,80.08130081300811
652,3783,0.375,0.09556875000000001,0.9114323575472835,1.0,80.08045977011493
653,6145,0.875,0.22643437500000002,0.9854234429586796,1.0,80.04597701149423
654,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,79.99999999999999
655,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,79.99999999999999
656,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,79.99999999999999
657,21221,0.6125,0.24623750000000003,0.9547885796891941,0.3448275862068966,79.90909090909089
658,21278,0.6546875,0.24742187499999999,0.9534513913986267,1.0,79.88505747126435
659,4187,0.375,0.21875,0.9560534875316226,1.0,79.73563218390802
660,2905,0.125,0.3125,0.6508384531984098,1.0,79.72413793103446
661,20037,0.6486875000000001,0.26655937500000004,0.9406457053367063,0.6206896551724137,79.69999999999999
662,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6896551724137931,79.69924812030074
663,15842,0.3625,0.321328125,0.8036742561137211,1.0,79.54022988505746
664,3098,0.125,0.301878125,0.8718226719672328,0.3448275862068966,79.45454545454544
665,21207,0.375,0.24936250000000001,0.9511866040236115,0.6896551724137931,79.39849624060149
666,4625,0.6125,0.09375,0.9014576557041319,0.3448275862068966,79.39090909090908
667,15127,0.3949125,0.05118625,0.8056499216961811,1.0,79.31034482758619
668,3216,0.125,0.3125,0.7872545476448619,0.6206896551724137,79.29999999999998
669,19881,0.15474125,0.25448125,0.9575352367184676,0.3448275862068966,79.27272727272727
670,3171,0.125,0.26331875,0.9325864353692326,0.3448275862068966,79.26363636363635
671,4357,0.6125,0.109803125,0.9472834598241175,0.6896551724137931,79.1954887218045
672,5695,0.8625,0.10855624999999999,0.9325864353692326,0.48275862068965514,79.18699186991869
673,6253,0.875,0.3125,0.8084809059149499,0.3448275862068966,79.18181818181817
674,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,79.09090909090908
675,19920,0.375,0.25565625000000003,0.9433080351764848,1.0,79.08045977011493
676,17986,0.375,0.0931125,0.9069871099867486,0.8275862068965517,79.05555555555556
677,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,78.99999999999999
