rank,node_number,x_n,y_n,z_n,t_n,score
344,9623,0.875,0.625,0.6508384531984098,1.0,87.29999999999998
345,13930,0.875,0.66559375,0.7470545717383447,0.6896551724137931,87.14285714285712
346,10730,0.1125,0.66559375,0.7470545717383447,0.9655172413793103,87.14285714285712
347,16288,0.625,0.63065625,0.828538730273461,0.27586206896551724,87.09999999999998
348,9390,0.875,0.65003125,0.7478014697024454,0.0,87.09511568123392
349,8376,0.625,0.65003125,0.7478014697024454,0.6206896551724137,87.08333333333331
350,16082,0.1645725,0.64678125,0.7600048186965426,0.6896551724137931,87.07142857142856
351,10237,0.8625,0.64378125,0.7470545717383447,0.27586206896551724,86.99999999999999
352,9390,0.875,0.65003125,0.7478014697024454,0.3448275862068966,86.83333333333331
353,16250,0.82305,0.64678125,0.7600048186965426,0.6206896551724137,86.66666666666666
354,7355,0.375,0.63753125,0.7463052644259728,0.0,86.5912596401028
355,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,86.58333333333331
356,13930,0.875,0.66559375,0.7470545717383447,0.9655172413793103,86.42857142857142
357,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,86.24999999999999
358,9392,0.875,0.64940625,0.7669437417178653,0.27586206896551724,86.19999999999999
359,9972,0.8625,0.64546875,0.7352017829177208,0.13793103448275862,86.09090909090908
360,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6206896551724137,85.83333333333331
361,9390,0.875,0.65003125,0.7478014697024454,0.6206896551724137,85.83333333333331
362,16065,0.17242125,0.6431250000000001,0.773027346102879,0.13793103448275862,85.8181818181818
363,10920,0.125,0.6639062499999999,0.7352017829177208,1.0,85.79999999999998
364,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.13793103448275862,85.72727272727272
365,14261,0.875,0.65996875,0.7669437417178653,0.6896551724137931,85.71428571428571
366,10445,0.1125,0.65996875,0.7669437417178653,0.6896551724137931,85.71428571428571
367,9624,0.875,0.625,0.62643055053608,0.48275862068965514,85.71428571428571
368,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,85.65999999999998
369,16108,0.3625,0.63065625,0.828538730273461,0.0,85.6555269922879
370,15586,0.1486025,0.66346875,0.7795205396940127,0.27586206896551724,85.59999999999998
371,10235,0.8625,0.64609375,0.762462353933261,0.13793103448275862,85.54545454545453
372,16294,0.664625,0.63325,0.8208047223226117,0.27586206896551724,85.39999999999999
373,13937,0.875,0.66328125,0.762462353933261,0.3448275862068966,85.33333333333331
374,6955,0.1125,0.625,0.6508384531984098,0.0,85.14138817480718
375,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,84.99999999999999
376,10237,0.8625,0.64378125,0.7470545717383447,0.8275862068965517,84.99999999999999
377,10716,0.1125,0.6639062499999999,0.7352017829177208,0.6896551724137931,84.99999999999999
378,6341,0.125,0.63753125,0.7463052644259728,0.48275862068965514,84.99999999999999
379,6270,0.125,0.625,0.8084809059149499,0.6206896551724137,84.99999999999999
380,16122,0.32287499999999997,0.63325,0.8208047223226117,0.27586206896551724,84.99999999999999
381,6607,0.125,0.6515625,0.735933020118058,1.0,84.89999999999999
382,7194,0.1125,0.65003125,0.7478014697024454,0.48275862068965514,84.85714285714285
383,16121,0.342625,0.63196875,0.8246837730393927,0.3448275862068966,84.74999999999999
384,6607,0.125,0.6515625,0.735933020118058,0.27586206896551724,84.69999999999999
385,10720,0.1125,0.66328125,0.762462353933261,0.48275862068965514,84.64285714285714
386,8208,0.3625,0.65003125,0.7478014697024454,0.3448275862068966,84.49999999999999
387,16249,0.84285,0.6480625,0.7552222623780267,0.13793103448275862,84.36363636363635
388,14261,0.875,0.65996875,0.7669437417178653,0.9655172413793103,84.28571428571428
389,10730,0.1125,0.66559375,0.7470545717383447,0.6896551724137931,84.28571428571428
390,13937,0.875,0.66328125,0.762462353933261,0.6206896551724137,84.24999999999999
391,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,84.19999999999999
392,6605,0.125,0.63934375,0.7344705457173835,1.0,84.09999999999998
393,6931,0.1125,0.63934375,0.7344705457173835,1.0,84.09999999999998
394,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6206896551724137,84.08333333333331
395,16112,0.125,0.63065625,0.828538730273461,0.6206896551724137,84.08333333333331
396,6931,0.1125,0.63934375,0.7344705457173835,0.0,84.0102827763496
397,10237,0.8625,0.64378125,0.7470545717383447,0.0,84.0102827763496
398,6352,0.125,0.638375,0.8049271172147935,0.6206896551724137,83.91666666666666
399,16252,0.783525,0.6441874999999999,0.7693289965064449,0.3448275862068966,83.83333333333331
400,13944,0.875,0.6639062499999999,0.7352017829177208,0.8275862068965517,83.74999999999999
401,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,83.63636363636363
402,9999,0.8625,0.625,0.6996542585230695,1.0,83.59999999999998
403,10913,0.125,0.66328125,0.762462353933261,0.9655172413793103,83.57142857142856
404,16081,0.1843175,0.64546875,0.7646910010842067,0.6206896551724137,83.49999999999999
405,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.9655172413793103,83.42857142857142
406,7593,0.375,0.625,0.6996542585230695,1.0,83.39999999999999
407,7365,0.375,0.64396875,0.7863028550777015,0.48275862068965514,83.35714285714285
408,16108,0.3625,0.63065625,0.828538730273461,0.27586206896551724,83.09999999999998
409,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.3448275862068966,82.99999999999999
410,10238,0.8625,0.63753125,0.7463052644259728,0.9655172413793103,82.92857142857142
411,8281,0.3625,0.625,0.8084809059149499,1.0,82.87999999999998
412,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,82.78571428571428
413,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,82.49999999999999
414,9972,0.8625,0.64546875,0.7352017829177208,1.0,82.29999999999998
415,16267,0.83895,0.6446875000000001,0.767509938561619,0.6896551724137931,82.21428571428571
416,10238,0.8625,0.63753125,0.7463052644259728,0.6896551724137931,82.21428571428571
417,13930,0.875,0.66559375,0.7470545717383447,0.6206896551724137,82.16666666666666
418,15795,0.83895,0.6635,0.7796530538489338,0.0,82.159383033419
419,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,82.14285714285714
420,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.48275862068965514,82.14285714285714
421,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,82.14285714285714
422,16082,0.1645725,0.64678125,0.7600048186965426,0.9655172413793103,82.07142857142856
423,9623,0.875,0.625,0.6508384531984098,0.0,81.95372750642672
424,16267,0.83895,0.6446875000000001,0.767509938561619,0.9655172413793103,81.92857142857142
425,7188,0.1125,0.62940625,0.817094325984821,1.0,81.89999999999999
426,15798,0.8625,0.6619375,0.7741838332730996,0.6206896551724137,81.66666666666666
427,16084,0.125,0.649375,0.750391519094085,0.13793103448275862,81.63636363636363
428,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,81.42857142857142
429,10913,0.125,0.66328125,0.762462353933261,0.48275862068965514,81.28571428571428
430,9975,0.8625,0.6515625,0.735933020118058,0.0,81.23393316195371
431,16089,0.3625,0.6338125,0.8036742561137211,0.48275862068965514,80.99999999999999
432,6931,0.1125,0.63934375,0.7344705457173835,0.27586206896551724,80.99999999999999
433,9624,0.875,0.625,0.62643055053608,0.13793103448275862,80.90909090909089
434,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.6896551724137931,80.71428571428571
435,9222,0.6125,0.65003125,0.7478014697024454,0.13793103448275862,80.63636363636363
436,10730,0.1125,0.66559375,0.7470545717383447,0.8275862068965517,80.62499999999999
437,16111,0.12499999999999992,0.63378125,0.8192145524635586,1.0,80.59999999999998
438,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,80.59999999999998
439,16065,0.17242125,0.6431250000000001,0.773027346102879,0.3448275862068966,80.49999999999999
440,15535,0.125,0.65878125,0.7456993133357427,0.13793103448275862,80.45454545454544
441,16080,0.20421625,0.6441874999999999,0.7693289965064449,1.0,80.39999999999999
442,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.48275862068965514,80.14285714285714
443,7210,0.1125,0.61378125,0.8589928924225997,0.48275862068965514,79.99999999999999
444,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.9655172413793103,79.99999999999999
445,10913,0.125,0.66328125,0.762462353933261,0.6896551724137931,79.99999999999999
446,15795,0.83895,0.6635,0.7796530538489338,0.27586206896551724,79.89999999999999
447,9224,0.6125,0.63753125,0.7463052644259728,0.0,79.85604113110539
448,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.3448275862068966,79.66666666666666
449,9223,0.6125,0.64378125,0.7470545717383447,1.0,79.64999999999999
450,6605,0.125,0.63934375,0.7344705457173835,0.0,79.58868894601541
451,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.48275862068965514,79.49999999999999
452,13930,0.875,0.66559375,0.7470545717383447,0.3448275862068966,79.41666666666666
453,9975,0.8625,0.6515625,0.735933020118058,0.27586206896551724,79.39999999999999
454,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,79.37499999999999
455,10730,0.1125,0.66559375,0.7470545717383447,0.48275862068965514,79.35714285714285
456,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,79.28571428571428
457,6353,0.125,0.6325937500000001,0.822816528129141,0.6896551724137931,79.21428571428571
458,7329,0.375,0.5691875,0.9419226599204914,0.8275862068965517,79.18749999999999
459,16079,0.22399874999999997,0.642875,0.7738706179978316,0.13793103448275862,79.18181818181817
460,6606,0.125,0.64546875,0.7352017829177208,0.3448275862068966,79.16666666666666
461,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.9655172413793103,79.07142857142856
462,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,78.99999999999999
463,17471,0.15458875,0.6255625,0.8281532345500542,0.48275862068965514,78.92857142857142
464,16267,0.83895,0.6446875000000001,0.767509938561619,0.48275862068965514,78.85714285714285
465,7142,0.1125,0.64940625,0.7669437417178653,1.0,78.79999999999998
466,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,78.72727272727272
467,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.9655172413793103,78.71428571428571
468,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,78.59999999999998
469,9989,0.8625,0.6546875,0.7468979641007107,0.6206896551724137,78.58333333333331
470,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,78.57142857142856
471,9975,0.8625,0.6515625,0.735933020118058,1.0,78.49999999999999
472,16095,0.342625,0.63196875,0.8094085049993975,0.0,78.45758354755783
473,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,78.33333333333331
474,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.6896551724137931,78.14285714285714
475,6605,0.125,0.63934375,0.7344705457173835,0.27586206896551724,78.09999999999998
476,12923,0.625,0.65934375,0.7478014697024454,0.48275862068965514,77.92857142857142
477,16266,0.8625,0.64625,0.7619563907962895,1.0,77.89999999999999
478,6354,0.125,0.62665625,0.8399349475966751,0.48275862068965514,77.85714285714285
479,9989,0.8625,0.6546875,0.7468979641007107,0.48275862068965514,77.85714285714285
480,16294,0.664625,0.63325,0.8208047223226117,0.13793103448275862,77.8181818181818
481,15555,0.14467375,0.6600625,0.7506083604385013,1.0,77.69999999999999
482,15798,0.8625,0.6619375,0.7741838332730996,0.3448275862068966,77.49999999999999
483,8208,0.3625,0.65003125,0.7478014697024454,0.6206896551724137,77.49999999999999
484,10238,0.8625,0.63753125,0.7463052644259728,0.27586206896551724,77.39999999999999
485,16094,0.3625,0.63065625,0.8133477894229612,0.0,77.32647814910024
486,15586,0.1486025,0.66346875,0.7795205396940127,0.13793103448275862,77.27272727272727
487,16122,0.32287499999999997,0.63325,0.8208047223226117,0.13793103448275862,77.18181818181817
488,13744,0.8625,0.66328125,0.762462353933261,1.0,77.09999999999998
489,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.0,77.01799485861181
490,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6896551724137931,76.92857142857142
491,9989,0.8625,0.6546875,0.7468979641007107,0.3448275862068966,76.91666666666666
492,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.6896551724137931,76.85714285714285
493,10238,0.8625,0.63753125,0.7463052644259728,0.0,76.70951156812338
494,16094,0.3625,0.63065625,0.8133477894229612,1.0,76.69999999999999
495,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,76.66666666666666
496,9624,0.875,0.625,0.62643055053608,0.3448275862068966,76.66666666666666
497,6355,0.125,0.62059375,0.8562823756173954,0.48275862068965514,76.49999999999999
498,8157,0.3625,0.64396875,0.7863028550777015,0.48275862068965514,76.42857142857142
499,10716,0.1125,0.6639062499999999,0.7352017829177208,0.9655172413793103,76.42857142857142
500,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,76.39999999999999
501,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.9655172413793103,76.35714285714285
502,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,76.24999999999999
503,10907,0.125,0.65934375,0.7478014697024454,0.0,76.19537275064266
504,8156,0.3625,0.64940625,0.7669437417178653,0.48275862068965514,75.71428571428571
505,9620,0.875,0.621875,0.62643055053608,1.0,75.69999999999999
506,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,75.66666666666666
507,16094,0.3625,0.63065625,0.8133477894229612,0.27586206896551724,75.49999999999999
508,16266,0.8625,0.64625,0.7619563907962895,0.0,75.47557840616965
509,15586,0.1486025,0.66346875,0.7795205396940127,0.6206896551724137,75.41666666666666
510,7329,0.375,0.5691875,0.9419226599204914,0.9655172413793103,75.28571428571428
511,9223,0.6125,0.64378125,0.7470545717383447,0.13793103448275862,75.27272727272727
512,6607,0.125,0.6515625,0.735933020118058,0.13793103448275862,75.09090909090908
513,13930,0.875,0.66559375,0.7470545717383447,0.8275862068965517,74.99999999999999
514,1073,0.5,0.140625,0.6023370678231538,0.3448275862068966,74.95958333333333
515,15535,0.125,0.65878125,0.7456993133357427,0.6206896551724137,74.91666666666666
516,7329,0.375,0.5691875,0.9419226599204914,0.6896551724137931,74.64285714285714
517,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,74.59999999999998
518,16094,0.3625,0.63065625,0.8133477894229612,0.6206896551724137,74.58333333333333
519,9972,0.8625,0.64546875,0.7352017829177208,0.3448275862068966,74.49999999999999
520,7608,0.375,0.6515625,0.7157583423683893,0.3448275862068966,74.41666666666666
521,6342,0.125,0.64378125,0.7470545717383447,0.8275862068965517,74.37499999999999
522,15795,0.83895,0.6635,0.7796530538489338,1.0,74.29999999999998
523,9989,0.8625,0.6546875,0.7468979641007107,1.0,74.29999999999998
524,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,74.09999999999998
525,6347,0.125,0.6420625,0.7767256956993133,1.0,73.99999999999999
526,10920,0.125,0.6639062499999999,0.7352017829177208,0.0,73.93316195372749
527,16282,0.625,0.63065625,0.8133477894229612,0.0,73.83033419023135
528,8168,0.3625,0.5745625000000001,0.9472834598241175,1.0,73.79999999999998
529,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,73.74999999999999
530,16294,0.664625,0.63325,0.8208047223226117,0.6206896551724137,73.74999999999999
531,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6206896551724137,73.74999999999999
532,9620,0.875,0.621875,0.62643055053608,0.27586206896551724,73.59999999999998
533,16113,0.125,0.64625,0.7784001927478615,0.0,73.54241645244214
534,10717,0.1125,0.67003125,0.7344705457173835,0.0,73.52185089974292
535,16096,0.3228625,0.63325,0.8054451270931212,1.0,73.49999999999999
536,9222,0.6125,0.65003125,0.7478014697024454,1.0,73.39999999999999
537,16081,0.1843175,0.64546875,0.7646910010842067,0.6896551724137931,73.14285714285714
538,16063,0.125,0.64625,0.7619563907962895,0.9655172413793103,73.14285714285714
539,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,73.12499999999999
540,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,73.12499999999999
541,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,73.09999999999998
542,6931,0.1125,0.63934375,0.7344705457173835,0.13793103448275862,73.09090909090908
543,10445,0.1125,0.65996875,0.7669437417178653,0.48275862068965514,73.07142857142856
544,6605,0.125,0.63934375,0.7344705457173835,0.6206896551724137,72.99999999999999
545,13937,0.875,0.66328125,0.762462353933261,0.48275862068965514,72.92857142857142
546,6353,0.125,0.6325937500000001,0.822816528129141,0.9655172413793103,72.92857142857142
547,7343,0.375,0.61378125,0.8589928924225997,0.48275862068965514,72.85714285714285
548,9624,0.875,0.625,0.62643055053608,0.9655172413793103,72.85714285714285
549,9624,0.875,0.625,0.62643055053608,0.6896551724137931,72.85714285714285
550,6955,0.1125,0.625,0.6508384531984098,0.13793103448275862,72.72727272727272
551,9392,0.875,0.64940625,0.7669437417178653,0.13793103448275862,72.72727272727272
552,16110,0.3625,0.64625,0.7784001927478615,1.0,72.59999999999998
553,7362,0.375,0.65003125,0.7478014697024454,0.48275862068965514,72.57142857142856
554,16094,0.3625,0.63065625,0.8133477894229612,0.3448275862068966,72.49999999999999
555,9972,0.8625,0.64546875,0.7352017829177208,0.6206896551724137,72.49999999999999
556,16252,0.783525,0.6441874999999999,0.7693289965064449,0.9655172413793103,72.21428571428571
557,10002,0.8625,0.621875,0.7059462715335502,1.0,72.14999999999999
558,13744,0.8625,0.66328125,0.762462353933261,0.6896551724137931,72.14285714285714
559,16079,0.22399874999999997,0.642875,0.7738706179978316,1.0,72.09999999999998
560,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6896551724137931,72.07142857142856
561,16252,0.783525,0.6441874999999999,0.7693289965064449,0.48275862068965514,71.99999999999999
562,16123,0.3030125,0.6345625,0.8168533911576918,0.0,71.97943444730076
563,10717,0.1125,0.67003125,0.7344705457173835,0.27586206896551724,71.89999999999999
564,6605,0.125,0.63934375,0.7344705457173835,0.13793103448275862,71.81818181818181
565,16113,0.125,0.64625,0.7784001927478615,0.27586206896551724,71.80999999999999
566,7608,0.375,0.6515625,0.7157583423683893,1.0,71.79999999999998
567,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,71.77377892030847
568,16293,0.6844875,0.6345625,0.8168533911576918,0.0,71.67095115681232
569,9620,0.875,0.621875,0.62643055053608,0.0,71.67095115681232
570,16081,0.1843175,0.64546875,0.7646910010842067,0.9655172413793103,71.64285714285714
571,16282,0.625,0.63065625,0.8133477894229612,0.27586206896551724,71.59999999999998
572,16250,0.82305,0.64678125,0.7600048186965426,0.9655172413793103,71.57142857142856
573,17465,0.333,0.6255625,0.8281532345500542,0.48275862068965514,71.57142857142856
574,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,71.49999999999999
575,16119,0.144875,0.63196875,0.8246837730393927,0.48275862068965514,71.42857142857142
576,15798,0.8625,0.6619375,0.7741838332730996,0.48275862068965514,71.42857142857142
577,13744,0.8625,0.66328125,0.762462353933261,0.9655172413793103,71.42857142857142
578,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.3448275862068966,71.41666666666666
579,9969,0.8625,0.621875,0.7682568365257197,1.0,71.39999999999999
580,13944,0.875,0.6639062499999999,0.7352017829177208,1.0,71.29999999999998
581,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,71.09999999999998
582,15719,0.83895,0.6635,0.763245392121431,0.0,71.05398457583546
583,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6206896551724137,70.99999999999999
584,7143,0.1125,0.64396875,0.7863028550777015,0.48275862068965514,70.85714285714285
585,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,70.83333333333333
586,16089,0.3625,0.6338125,0.8036742561137211,1.0,70.79999999999998
587,10922,0.125,0.6578125,0.735933020118058,1.0,70.79999999999998
588,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,70.72727272727272
589,16250,0.82305,0.64678125,0.7600048186965426,0.48275862068965514,70.71428571428571
590,7364,0.375,0.64940625,0.7669437417178653,0.48275862068965514,70.71428571428571
591,13943,0.875,0.67003125,0.7344705457173835,0.48275862068965514,70.71428571428571
592,16249,0.84285,0.6480625,0.7552222623780267,1.0,70.69999999999999
593,6959,0.1125,0.621875,0.62643055053608,0.13793103448275862,70.63636363636363
594,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,70.62499999999999
595,15586,0.1486025,0.66346875,0.7795205396940127,0.3448275862068966,70.49999999999999
596,12923,0.625,0.65934375,0.7478014697024454,0.3448275862068966,70.49999999999999
597,15795,0.83895,0.6635,0.7796530538489338,0.13793103448275862,70.45454545454544
598,16320,0.6963125,0.63846875,0.8046018551981687,0.0,70.43701799485859
599,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,70.42857142857142
600,16250,0.82305,0.64678125,0.7600048186965426,0.6896551724137931,70.42857142857142
601,20136,0.375,0.56815625,0.9433080351764848,0.9655172413793103,70.28571428571428
602,16122,0.32287499999999997,0.63325,0.8208047223226117,0.3448275862068966,70.24999999999999
603,16294,0.664625,0.63325,0.8208047223226117,0.3448275862068966,70.16666666666666
604,16089,0.3625,0.6338125,0.8036742561137211,0.6206896551724137,70.16666666666666
605,6349,0.125,0.64609375,0.762462353933261,1.0,70.1
606,16123,0.3030125,0.6345625,0.8168533911576918,0.27586206896551724,70.1
607,20136,0.375,0.56815625,0.9433080351764848,0.6896551724137931,70.07142857142857
608,8975,0.6125,0.6546875,0.7468979641007107,0.48275862068965514,69.99999999999999
609,6346,0.125,0.6379374999999999,0.7905914950006022,0.6206896551724137,69.99999999999999
610,16288,0.625,0.63065625,0.828538730273461,0.13793103448275862,69.99999999999999
611,7375,0.375,0.58146875,0.9368871220334899,1.0,69.99999999999999
612,8985,0.6125,0.625,0.6996542585230695,1.0,69.89999999999999
613,16130,0.2913375,0.63846875,0.8045416214913865,0.0,69.82005141388173
614,9620,0.875,0.621875,0.62643055053608,0.13793103448275862,69.81818181818181
615,15719,0.83895,0.6635,0.763245392121431,1.0,69.79999999999998
616,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,69.79999999999998
617,15716,0.8625,0.6619375,0.7576316106493193,0.48275862068965514,69.71428571428571
618,7973,0.3625,0.621875,0.62643055053608,1.0,69.69999999999999
619,16288,0.625,0.63065625,0.828538730273461,0.6896551724137931,69.64285714285714
620,20136,0.375,0.56815625,0.9433080351764848,0.8275862068965517,69.62499999999999
621,16096,0.3228625,0.63325,0.8054451270931212,0.0,69.61439588688944
622,16293,0.6844875,0.6345625,0.8168533911576918,0.27586206896551724,69.6
623,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.8275862068965517,69.56249999999999
624,15719,0.83895,0.6635,0.763245392121431,0.27586206896551724,69.39999999999999
625,15689,0.375,0.66190625,0.7740151788941092,1.0,69.39999999999999
626,16073,0.34285,0.6480625,0.7552222623780267,0.48275862068965514,69.28571428571428
627,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,69.21428571428571
628,7195,0.1125,0.64378125,0.7470545717383447,0.0,69.20308483290488
629,16095,0.342625,0.63196875,0.8094085049993975,0.13793103448275862,69.18181818181817
630,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,69.16666666666666
631,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,69.16666666666666
632,16253,0.7638,0.642875,0.7738706179978316,0.0,69.10025706940873
633,9623,0.875,0.625,0.6508384531984098,0.13793103448275862,69.09090909090908
634,20141,0.6125,0.5806250000000001,0.9252258764004336,0.8275862068965517,68.99999999999999
635,10717,0.1125,0.67003125,0.7344705457173835,0.13793103448275862,68.99999999999999
636,8985,0.6125,0.625,0.6996542585230695,0.27586206896551724,68.89999999999999
637,6579,0.125,0.625,0.6996542585230695,1.0,68.89999999999999
638,16288,0.625,0.63065625,0.828538730273461,0.9655172413793103,68.85714285714285
639,20142,0.6125,0.5681875,0.9432478014697024,0.6896551724137931,68.85714285714285
640,12923,0.625,0.65934375,0.7478014697024454,0.6206896551724137,68.83333333333333
641,20142,0.6125,0.5681875,0.9432478014697024,0.9655172413793103,68.78571428571428
642,20142,0.6125,0.5681875,0.9432478014697024,0.8275862068965517,68.74999999999999
643,16095,0.342625,0.63196875,0.8094085049993975,0.6206896551724137,68.66666666666666
644,16280,0.6646375,0.63325,0.8054451270931212,0.0,68.58611825192801
645,7188,0.1125,0.62940625,0.817094325984821,0.6206896551724137,68.58333333333333
646,6352,0.125,0.638375,0.8049271172147935,0.6896551724137931,68.42857142857142
647,16293,0.6844875,0.6345625,0.8168533911576918,1.0,68.39999999999999
648,16065,0.17242125,0.6431250000000001,0.773027346102879,0.48275862068965514,68.35714285714285
649,16320,0.6963125,0.63846875,0.8046018551981687,0.27586206896551724,68.29999999999998
650,8985,0.6125,0.625,0.6996542585230695,0.0,68.27763496143957
651,7142,0.1125,0.64940625,0.7669437417178653,0.13793103448275862,68.27272727272727
652,6352,0.125,0.638375,0.8049271172147935,0.8275862068965517,68.24999999999999
653,16066,0.1960775,0.6415625,0.7783881460065053,0.0,68.17480719794344
654,20156,0.375,0.5806250000000001,0.9382363570654136,0.6896551724137931,68.14285714285714
655,20156,0.375,0.5806250000000001,0.9382363570654136,0.9655172413793103,68.14285714285714
656,7375,0.375,0.58146875,0.9368871220334899,0.6896551724137931,68.14285714285714
657,7375,0.375,0.58146875,0.9368871220334899,0.9655172413793103,68.14285714285714
658,16320,0.6963125,0.63846875,0.8046018551981687,1.0,67.99999999999999
659,20156,0.375,0.5806250000000001,0.9382363570654136,1.0,67.99999999999999
660,16269,0.791575,0.64159375,0.7783520057824359,0.0,67.96915167095115
661,16130,0.2913375,0.63846875,0.8045416214913865,0.27586206896551724,67.89999999999999
662,9972,0.8625,0.64546875,0.7352017829177208,0.48275862068965514,67.85714285714285
663,16294,0.664625,0.63325,0.8208047223226117,0.48275862068965514,67.85714285714285
664,6343,0.125,0.625,0.8297072641850378,0.48275862068965514,67.85714285714285
665,10720,0.1125,0.66328125,0.762462353933261,0.6896551724137931,67.85714285714285
666,6270,0.125,0.625,0.8084809059149499,0.6896551724137931,67.85714285714285
667,6270,0.125,0.625,0.8084809059149499,0.9655172413793103,67.85714285714285
668,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.13793103448275862,67.81818181818181
669,9384,0.875,0.64378125,0.7470545717383447,1.0,67.79999999999998
670,16267,0.83895,0.6446875000000001,0.767509938561619,0.8275862068965517,67.74999999999999
671,10002,0.8625,0.621875,0.7059462715335502,0.0,67.66066838046271
672,8234,0.3625,0.5691875,0.9419226599204914,1.0,67.6
673,16096,0.3228625,0.63325,0.8054451270931212,0.27586206896551724,67.6
674,16082,0.1645725,0.64678125,0.7600048186965426,0.8275862068965517,67.56249999999999
675,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,67.49999999999999
676,8281,0.3625,0.625,0.8084809059149499,0.6206896551724137,67.49999999999999
677,15716,0.8625,0.6619375,0.7576316106493193,0.6206896551724137,67.49999999999999
678,7593,0.375,0.625,0.6996542585230695,0.6206896551724137,67.49999999999999
679,16078,0.24392624999999998,0.64159375,0.7783640525237921,1.0,67.39999999999999
680,17492,0.3625,0.6119375,0.8775810143356222,1.0,67.39999999999999
681,6604,0.125,0.63325,0.733739308517046,1.0,67.29999999999998
682,9391,0.875,0.64609375,0.762462353933261,0.48275862068965514,67.28571428571428
683,16253,0.7638,0.642875,0.7738706179978316,0.27586206896551724,67.19999999999999
684,6939,0.1125,0.6476875,0.6691205878809782,0.0,67.146529562982
685,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,67.14285714285714
686,7593,0.375,0.625,0.6996542585230695,0.48275862068965514,67.14285714285714
687,13931,0.875,0.65934375,0.7478014697024454,1.0,67.1
