rank,node_number,x_n,y_n,z_n,t_n,score
586,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,100.7272727272727
587,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,100.71428571428571
588,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,100.69999999999999
589,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,100.63636363636363
590,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,100.39999999999998
591,24169,0.3625,0.8150625,0.9877966510059029,0.27586206896551724,100.09999999999998
592,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,99.99999999999999
593,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,99.99999999999999
594,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,99.89999999999998
595,14193,0.875,0.69659375,0.7551740754126008,1.0,99.79999999999998
596,13196,0.625,0.684375,0.6508384531984098,0.0,99.64010282776347
597,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,99.41999999999999
598,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,99.36363636363635
599,12188,0.375,0.684375,0.6508384531984098,0.0,99.33161953727505
600,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,99.28571428571428
601,13485,0.8625,0.6875,0.7059462715335502,1.0,99.19999999999999
602,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,98.99999999999999
603,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,98.99999999999999
604,11438,0.3625,0.756,0.9729671123960967,1.0,98.89999999999998
605,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,98.83333333333331
606,14037,0.875,0.934375,0.7324515118660402,0.0,98.71465295629818
607,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,98.57142857142856
608,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,98.57142857142856
609,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,98.57142857142856
610,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,98.57142857142856
611,10557,0.1125,0.82659375,0.8773762197325623,1.0,98.55999999999999
612,14199,0.875,0.6875,0.7059462715335502,1.0,98.29999999999998
613,24259,0.375,0.8275,0.9975906517287073,0.0,98.20051413881747
614,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,98.18181818181816
615,13651,0.8625,0.934375,0.7324515118660402,0.0,98.09768637532132
616,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,97.99999999999999
617,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,97.99999999999999
618,12221,0.375,0.82203125,0.9989157932779182,1.0,97.99999999999999
619,24169,0.3625,0.8150625,0.9877966510059029,0.0,97.89203084832903
620,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,97.85714285714285
621,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,97.85714285714285
622,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,97.85714285714285
623,23535,0.3625,0.7931874999999999,0.9851343211661244,0.13793103448275862,97.8181818181818
624,23613,0.375,0.79315625,0.9972172027466569,0.0,97.68637532133674
625,11013,0.125,0.934375,0.7324515118660402,0.0,97.68637532133674
626,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,97.63636363636363
627,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,97.59999999999998
628,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,97.49999999999999
629,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,97.49999999999999
630,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,97.49999999999999
631,24194,0.125,0.8275,0.9975906517287073,0.0,97.48071979434445
632,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,97.37789203084832
633,14048,0.875,0.90625,0.7671364895795687,1.0,97.33999999999999
634,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,97.27272727272725
635,14055,0.875,0.903125,0.655524635586074,1.0,97.17999999999998
636,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,97.14285714285712
637,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,97.14285714285712
638,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,97.09090909090908
639,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,96.99999999999999
640,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,96.79999999999998
641,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,96.7272727272727
642,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,96.66666666666666
643,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,96.49999999999999
644,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,96.49999999999999
645,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,96.49999999999999
646,10605,0.1125,0.903125,0.655524635586074,1.0,96.47999999999998
647,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,96.45454545454544
648,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,96.42857142857142
649,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,96.24999999999999
650,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,96.19999999999999
651,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,96.18181818181817
652,10627,0.1125,0.934375,0.7324515118660402,0.0,96.14395886889459
653,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,95.99999999999999
654,12039,0.375,0.903125,0.655524635586074,1.0,95.97999999999998
655,10612,0.1125,0.90625,0.7671364895795687,1.0,95.88999999999999
656,11620,0.3625,0.90625,0.7671364895795687,1.0,95.86999999999998
657,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,95.83333333333331
658,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,95.83333333333331
659,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,95.71428571428571
660,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,95.71428571428571
661,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,95.63636363636363
662,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,95.49999999999999
663,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,95.36363636363635
664,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,95.33333333333331
665,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,95.19999999999999
666,11820,0.3625,0.79634375,0.9860498735092157,1.0,95.19999999999999
667,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,95.18181818181817
668,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,95.09090909090908
669,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,94.99999999999999
670,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,94.99999999999999
671,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,94.99999999999999
672,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,94.94999999999999
673,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,94.89999999999998
674,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,94.8181818181818
675,22225,0.3625,0.786875,0.9827611131189014,1.0,94.69999999999999
676,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,94.59999999999998
677,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,94.36363636363635
678,12177,0.375,0.69659375,0.7551740754126008,0.0,94.35475578406168
679,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,94.29999999999998
680,11271,0.125,0.8883125,0.9325864353692326,1.0,94.21999999999998
681,12306,0.375,0.82128125,0.9870015660763762,1.0,94.19999999999999
682,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,94.18181818181817
683,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,94.16666666666666
684,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,94.16666666666666
685,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,93.99999999999999
686,12621,0.6125,0.903125,0.655524635586074,1.0,93.81999999999998
687,11613,0.3625,0.903125,0.655524635586074,1.0,93.81999999999998
688,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,93.74999999999999
689,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,93.74999999999999
690,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,93.7272727272727
691,11031,0.125,0.903125,0.655524635586074,1.0,93.69999999999999
692,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,93.63636363636363
693,13040,0.625,0.90625,0.7671364895795687,1.0,93.60999999999999
694,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,93.57142857142856
695,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,93.57142857142856
696,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,93.57142857142856
697,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,93.57142857142856
698,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,93.57142857142856
699,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,93.33333333333331
700,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,93.29999999999998
701,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,93.29999999999998
702,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,93.29999999999998
703,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,93.19999999999999
704,13629,0.8625,0.903125,0.655524635586074,1.0,93.09999999999998
705,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,93.08333333333331
706,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,93.08333333333331
707,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,92.85714285714285
708,10605,0.1125,0.903125,0.655524635586074,0.0,92.85347043701798
709,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,92.79999999999998
710,23512,0.125,0.805625,0.9877002770750511,0.0,92.75064267352184
711,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,92.7272727272727
712,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,92.54545454545453
713,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,92.54498714652955
714,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,92.49999999999999
715,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,92.49999999999999
716,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,92.49999999999999
717,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,92.45454545454544
718,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,92.33933161953726
719,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,92.29999999999998
720,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,92.19999999999999
721,12168,0.375,0.715625,0.62643055053608,1.0,92.19999999999999
722,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,92.19999999999999
723,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,92.14285714285712
724,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,91.91666666666666
725,24169,0.3625,0.8150625,0.9877966510059029,1.0,91.89999999999998
726,12628,0.6125,0.90625,0.7671364895795687,1.0,91.87999999999998
727,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,91.79999999999998
728,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,91.69999999999999
729,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,91.66666666666666
730,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,91.42857142857142
731,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,91.42857142857142
732,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,91.36363636363635
733,12472,0.6125,0.684375,0.6508384531984098,0.0,91.35218508997427
734,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,91.33333333333331
735,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,91.10539845758353
736,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,91.09090909090908
737,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,90.99999999999999
738,23612,0.375,0.805625,0.9997470184315143,1.0,90.99999999999999
739,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,90.91666666666666
740,10612,0.1125,0.90625,0.7671364895795687,0.0,90.89974293059124
741,13185,0.625,0.69659375,0.7551740754126008,0.0,90.89974293059124
742,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,90.83333333333331
743,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,90.83333333333331
744,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,90.79999999999998
745,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,90.71428571428571
746,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,90.71428571428571
747,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,90.71428571428571
748,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,90.71428571428571
749,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,90.59999999999998
750,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,90.58333333333331
751,24169,0.3625,0.8150625,0.9877966510059029,0.13793103448275862,90.54545454545453
752,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,90.49999999999999
753,11024,0.125,0.90625,0.7671364895795687,0.0,90.17994858611823
754,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,90.16666666666666
755,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,90.09999999999998
756,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,90.08333333333331
757,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,89.99999999999999
758,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,89.99999999999999
759,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,89.99999999999999
760,24177,0.3625,0.8275,0.9855077701481749,0.27586206896551724,89.99999999999999
761,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,89.99999999999999
762,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,89.91666666666666
763,13047,0.625,0.903125,0.655524635586074,1.0,89.90999999999998
764,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,89.90909090909089
765,11475,0.3625,0.69659375,0.7551740754126008,0.0,89.8714652956298
766,13491,0.8625,0.69659375,0.7551740754126008,0.0,89.8714652956298
767,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,89.83333333333331
768,12434,0.6125,0.844125,0.9902300927599084,1.0,89.79999999999998
769,22950,0.6125,0.8369375,0.9818817009998795,1.0,89.79999999999998
770,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,89.74999999999999
771,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,89.69999999999999
772,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,89.59999999999998
773,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,89.49999999999999
774,10477,0.1125,0.715625,0.62643055053608,1.0,89.49999999999999
775,11169,0.125,0.69659375,0.7551740754126008,0.0,89.35732647814909
776,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,89.28571428571428
777,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,89.28571428571428
778,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,89.28571428571428
779,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,89.24999999999999
780,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,89.19999999999999
781,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,89.16666666666666
782,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,89.08333333333331
783,11814,0.3625,0.78125,0.9501746777496686,1.0,89.07999999999998
784,12483,0.6125,0.69659375,0.7551740754126008,0.0,89.04884318766065
785,13651,0.8625,0.934375,0.7324515118660402,1.0,88.81999999999998
786,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,88.74035989717223
787,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,88.66666666666666
788,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,88.66666666666666
789,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,88.58333333333331
790,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,88.57142857142856
791,13636,0.8625,0.90625,0.7671364895795687,0.0,88.53470437017994
792,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,88.49999999999999
793,12493,0.6125,0.715625,0.62643055053608,1.0,88.49999999999999
794,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,88.41666666666666
795,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,88.33333333333331
796,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,88.33333333333331
797,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,88.33333333333331
798,11485,0.3625,0.715625,0.62643055053608,1.0,88.29999999999998
799,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,88.22999999999999
800,11013,0.125,0.934375,0.7324515118660402,1.0,88.19999999999999
801,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,88.19999999999999
802,14048,0.875,0.90625,0.7671364895795687,0.0,88.12339331619536
803,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,88.09999999999998
804,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,88.08333333333331
805,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,88.08333333333331
806,14055,0.875,0.903125,0.655524635586074,0.0,88.02056555269921
807,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,87.99999999999999
808,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,87.99999999999999
809,12032,0.375,0.90625,0.7671364895795687,0.0,87.91773778920307
810,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,87.89999999999998
811,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,87.85714285714285
812,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,87.85714285714285
813,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,87.85714285714285
814,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,87.85714285714285
815,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,87.79999999999998
816,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,87.74999999999999
817,10461,0.1125,0.6875,0.7059462715335502,0.0,87.71208226221079
818,13176,0.625,0.715625,0.62643055053608,1.0,87.69999999999999
819,22319,0.375,0.77128125,0.9860257800265027,0.0,87.60925449871463
820,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,87.58999999999999
821,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,87.58333333333331
822,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,87.54545454545453
823,23612,0.375,0.805625,0.9997470184315143,0.0,87.5064267352185
824,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,87.49999999999999
825,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,87.49999999999999
826,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,87.49999999999999
827,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,87.49999999999999
828,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,87.49999999999999
829,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,87.49999999999999
830,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,87.49999999999999
831,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,87.49999999999999
832,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,87.49999999999999
833,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,87.49999999999999
834,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,87.49999999999999
835,23512,0.125,0.805625,0.9877002770750511,1.0,87.49999999999999
836,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,87.49999999999999
837,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,87.42999999999998
838,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,87.33333333333331
839,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,87.24999999999999
840,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.27586206896551724,87.19999999999999
841,11790,0.3625,0.7584375,0.9629442235875195,1.0,87.19999999999999
842,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,87.14285714285712
843,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,87.14285714285712
844,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,87.14285714285712
845,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,87.14285714285712
846,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,87.14285714285712
847,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,87.12999999999998
848,11221,0.125,0.7631875,0.9796651005902903,0.0,87.09511568123392
849,14193,0.875,0.69659375,0.7551740754126008,0.0,87.09511568123392
850,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,87.09090909090908
851,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,87.08333333333331
852,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,87.08333333333331
853,11429,0.3625,0.82203125,0.9989157932779182,0.0,86.99228791773777
854,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,86.89999999999998
855,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,86.74999999999999
856,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,86.72727272727272
857,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,86.66666666666666
858,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,86.59999999999998
859,11613,0.3625,0.903125,0.655524635586074,0.0,86.5809768637532
860,11031,0.125,0.903125,0.655524635586074,0.0,86.47814910025706
861,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,86.42857142857142
862,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,86.42857142857142
863,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,86.42857142857142
864,22225,0.3625,0.786875,0.9827611131189014,0.27586206896551724,86.39999999999998
865,14031,0.875,0.9375,0.6996542585230695,0.0,86.3753213367609
866,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,86.33333333333331
867,11429,0.3625,0.82203125,0.9989157932779182,1.0,86.29999999999998
868,10629,0.1125,0.9375,0.6996542585230695,0.0,86.27249357326477
869,24177,0.3625,0.8275,0.9855077701481749,0.0,86.27249357326477
870,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,86.24999999999999
871,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,86.24999999999999
872,11175,0.125,0.6875,0.7059462715335502,0.0,86.20051413881747
873,12628,0.6125,0.90625,0.7671364895795687,0.0,86.16966580976862
874,11620,0.3625,0.90625,0.7671364895795687,0.0,86.16966580976862
875,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,86.08333333333331
876,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,86.08333333333331
877,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,85.99999999999999
878,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,85.99999999999999
879,11427,0.3625,0.8368125,0.9940850499939766,1.0,85.99999999999999
880,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,85.99999999999999
881,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,85.83333333333331
882,13040,0.625,0.90625,0.7671364895795687,0.0,85.75835475578404
883,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,85.72727272727272
884,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,85.71428571428571
885,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,85.71428571428571
886,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,85.59999999999998
887,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,85.59999999999998
888,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,85.58333333333331
889,13653,0.8625,0.9375,0.6996542585230695,0.0,85.44987146529562
890,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.0,85.34704370179946
891,22225,0.3625,0.786875,0.9827611131189014,0.0,85.34704370179946
892,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,85.29999999999998
893,10467,0.1125,0.69659375,0.7551740754126008,0.0,85.24421593830333
894,11213,0.125,0.82203125,0.9989157932779182,0.0,85.24421593830333
895,11160,0.125,0.715625,0.62643055053608,1.0,85.19999999999999
896,12621,0.6125,0.903125,0.655524635586074,0.0,85.14138817480718
897,13629,0.8625,0.903125,0.655524635586074,0.0,85.14138817480718
898,12039,0.375,0.903125,0.655524635586074,0.0,85.14138817480718
899,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,85.09999999999998
900,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,85.02999999999999
901,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,84.99999999999999
902,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,84.99999999999999
903,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,84.99999999999999
904,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,84.90909090909089
905,14184,0.875,0.715625,0.62643055053608,1.0,84.89999999999999
906,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,84.89999999999999
907,12015,0.375,0.9375,0.6996542585230695,0.0,84.83290488431875
908,23536,0.33882500000000004,0.79475,0.9856161908203831,1.0,84.69999999999999
909,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,84.66666666666666
910,22249,0.125,0.7837500000000001,0.9934586194434405,1.0,84.59999999999998
911,22319,0.375,0.77128125,0.9860257800265027,0.13793103448275862,84.54545454545453
912,14199,0.875,0.6875,0.7059462715335502,0.0,84.52442159383031
913,13501,0.8625,0.715625,0.62643055053608,1.0,84.49999999999999
914,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,84.49999999999999
915,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,84.34999999999998
916,12645,0.6125,0.9375,0.6996542585230695,0.0,84.31876606683804
917,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,84.31876606683804
918,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,84.28571428571428
919,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,84.28571428571428
920,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,84.28571428571428
921,23612,0.375,0.805625,0.9997470184315143,0.13793103448275862,84.27272727272725
922,10411,0.1125,0.89396875,0.9368871220334899,1.0,84.19999999999999
923,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,84.18181818181817
924,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,84.16666666666666
925,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,84.16666666666666
926,24177,0.3625,0.8275,0.9855077701481749,1.0,84.09999999999998
927,13047,0.625,0.903125,0.655524635586074,0.0,84.0102827763496
928,11637,0.3625,0.9375,0.6996542585230695,0.0,84.0102827763496
929,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,83.89999999999999
930,12477,0.6125,0.6875,0.7059462715335502,0.0,83.80462724935731
931,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,83.79999999999998
932,13023,0.625,0.9375,0.6996542585230695,0.0,83.59897172236502
933,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,83.57142857142856
934,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,83.57142857142856
935,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,83.54545454545453
936,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.13793103448275862,83.54545454545453
937,11426,0.3625,0.844125,0.9902300927599084,1.0,83.49999999999999
938,11007,0.125,0.9375,0.6996542585230695,0.0,83.49614395886888
939,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,83.45454545454544
940,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,83.42857142857142
