rank,node_number,x_n,y_n,z_n,t_n,score
685,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,241.1363636363636
686,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,241.1363636363636
687,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,240.68181818181813
688,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,240.56818181818176
689,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,240.42553191489358
690,12643,0.6125,0.934375,0.7324515118660402,0.0,240.379746835443
691,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,240.34090909090904
692,12021,0.375,0.934375,0.7324515118660402,0.0,240.253164556962
693,11619,0.3625,0.903125,0.62643055053608,0.0,239.99999999999997
694,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,239.99999999999994
695,12188,0.375,0.684375,0.6508384531984098,1.0,239.48101265822783
696,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,239.43181818181813
697,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,239.36170212765953
698,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,239.36170212765953
699,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,239.2045454545454
700,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,238.9772727272727
701,13042,0.625,0.903125,0.62643055053608,0.0,238.86075949367086
702,12627,0.6125,0.903125,0.62643055053608,0.0,238.86075949367086
703,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,238.68421052631575
704,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,238.2978723404255
705,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,238.2894736842105
706,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,237.99999999999994
707,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,237.99999999999994
708,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,237.99999999999994
709,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,237.84090909090904
710,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,237.84090909090904
711,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,237.3863636363636
712,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,237.36842105263156
713,14037,0.875,0.934375,0.7324515118660402,0.0,237.3417721518987
714,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,237.23404255319144
715,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,237.23404255319144
716,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,237.23404255319144
717,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,237.22222222222217
718,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,236.99999999999994
719,12034,0.375,0.903125,0.62643055053608,0.0,236.96202531645568
720,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,236.84210526315786
721,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,236.77777777777774
722,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,236.77777777777774
723,13651,0.8625,0.934375,0.7324515118660402,0.0,236.4556962025316
724,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,236.4473684210526
725,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,236.24999999999994
726,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,235.99999999999994
727,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,235.99999999999994
728,13629,0.8625,0.903125,0.655524635586074,1.0,235.94936708860757
729,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,235.90909090909085
730,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,235.90909090909085
731,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,235.77777777777774
732,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,235.68181818181813
733,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,235.65789473684208
734,11026,0.125,0.903125,0.62643055053608,0.0,235.56962025316454
735,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,235.55555555555551
736,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,235.26315789473682
737,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,235.2272727272727
738,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,235.11111111111106
739,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,235.10638297872336
740,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,234.99999999999994
741,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,234.99999999999994
742,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,234.99999999999994
743,12032,0.375,0.90625,0.7671364895795687,1.0,234.93670886075947
744,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,234.86842105263156
745,10627,0.1125,0.934375,0.7324515118660402,0.0,234.68354430379745
746,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,234.34210526315786
747,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,234.22222222222217
748,11013,0.125,0.934375,0.7324515118660402,0.0,234.17721518987338
749,12628,0.6125,0.90625,0.7671364895795687,1.0,234.17721518987338
750,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,234.0425531914893
751,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,233.99999999999997
752,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,233.99999999999994
753,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,233.8157894736842
754,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,233.5365853658536
755,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,233.40909090909085
756,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,233.2894736842105
757,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,233.11111111111106
758,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,232.99999999999997
759,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,232.99999999999997
760,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,232.99999999999997
761,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,232.99999999999997
762,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,232.90789473684208
763,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,232.88888888888883
764,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,232.63157894736838
765,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,232.4444444444444
766,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,232.3333333333333
767,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,232.23684210526312
768,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,232.22222222222217
769,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,232.22222222222217
770,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,231.9736842105263
771,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,231.91489361702122
772,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,231.91489361702122
773,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,231.91489361702122
774,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,231.71052631578945
775,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,231.3157894736842
776,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,231.11111111111106
777,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,230.99999999999997
778,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,230.99999999999997
779,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,230.99999999999997
780,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,230.92105263157893
781,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,230.88888888888883
782,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,230.8510638297872
783,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,230.7954545454545
784,13040,0.625,0.90625,0.7671364895795687,1.0,230.63291139240505
785,11620,0.3625,0.90625,0.7671364895795687,1.0,230.63291139240505
786,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,230.26315789473682
787,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,229.99999999999997
788,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,229.99999999999997
789,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,229.99999999999997
790,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,229.99999999999994
791,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,229.88888888888883
792,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,229.78723404255314
793,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,229.78723404255314
794,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,229.78723404255314
795,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,229.75609756097555
796,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,229.6052631578947
797,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,229.51219512195118
798,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,229.1463414634146
799,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,228.99999999999997
800,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,228.99999999999997
801,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,228.9024390243902
802,11613,0.3625,0.903125,0.655524635586074,1.0,228.86075949367086
803,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,228.780487804878
804,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,228.7234042553191
805,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,228.66666666666663
806,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,228.66666666666663
807,10467,0.1125,0.69659375,0.7551740754126008,0.0,228.1898734177215
808,13047,0.625,0.903125,0.655524635586074,1.0,228.1012658227848
809,11475,0.3625,0.69659375,0.7551740754126008,0.0,228.0886075949367
810,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,227.99999999999997
811,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,227.99999999999997
812,11031,0.125,0.903125,0.655524635586074,1.0,227.84810126582275
813,12177,0.375,0.69659375,0.7551740754126008,0.0,227.62025316455694
814,12621,0.6125,0.903125,0.655524635586074,1.0,227.3417721518987
815,12039,0.375,0.903125,0.655524635586074,1.0,227.0886075949367
816,13185,0.625,0.69659375,0.7551740754126008,0.0,226.60759493670884
817,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,226.59574468085103
818,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,226.59574468085103
819,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,226.11111111111106
820,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,225.99999999999997
821,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,225.92105263157893
822,11007,0.125,0.9375,0.6996542585230695,1.0,225.72151898734174
823,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,225.64473684210523
824,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,225.59999999999997
825,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,225.13157894736838
826,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,224.46808510638294
827,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,224.46808510638294
828,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,224.46808510638294
829,10477,0.1125,0.715625,0.62643055053608,1.0,224.35443037974682
830,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,223.66666666666663
831,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,223.6585365853658
832,13653,0.8625,0.9375,0.6996542585230695,1.0,223.56962025316454
833,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,223.4042553191489
834,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,223.15789473684208
835,12493,0.6125,0.715625,0.62643055053608,0.0,222.65822784810123
836,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,222.31707317073165
837,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,221.99999999999997
838,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,221.82926829268288
839,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,221.578947368421
840,12168,0.375,0.715625,0.62643055053608,0.0,221.3924050632911
841,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,221.18421052631575
842,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,221.09999999999997
843,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,221.0975609756097
844,10477,0.1125,0.715625,0.62643055053608,0.0,221.01265822784808
845,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,220.60975609756093
846,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,219.51219512195118
847,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,219.39024390243898
848,12483,0.6125,0.69659375,0.7551740754126008,0.0,218.87341772151896
849,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,218.17073170731703
850,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,218.04878048780483
851,11485,0.3625,0.715625,0.62643055053608,0.0,217.97468354430376
852,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,217.76315789473682
853,10629,0.1125,0.9375,0.6996542585230695,1.0,217.59493670886073
854,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,217.31707317073165
855,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,217.19512195121948
856,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,217.02127659574464
857,14184,0.875,0.715625,0.62643055053608,0.0,216.96202531645568
858,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,216.82926829268288
859,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,216.82926829268288
860,13176,0.625,0.715625,0.62643055053608,0.0,216.70886075949363
861,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,216.3414634146341
862,14184,0.875,0.715625,0.62643055053608,1.0,216.17721518987338
863,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,215.85365853658533
864,12472,0.6125,0.684375,0.6508384531984098,1.0,215.50632911392404
865,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,214.99999999999994
866,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,214.89999999999995
867,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,214.89361702127655
868,10605,0.1125,0.903125,0.655524635586074,0.0,214.81012658227846
869,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,214.77272727272722
870,14031,0.875,0.9375,0.6996542585230695,1.0,214.74683544303795
871,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,214.59999999999997
872,12015,0.375,0.9375,0.6996542585230695,1.0,214.55696202531644
873,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,214.51219512195118
874,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,214.39999999999995
875,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,214.39024390243898
876,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,213.8297872340425
877,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,213.59999999999997
878,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,213.49999999999997
879,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,213.41463414634143
880,14193,0.875,0.69659375,0.7551740754126008,0.0,213.11392405063287
881,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,213.04878048780483
882,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,212.99999999999997
883,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,212.99999999999997
884,13501,0.8625,0.715625,0.62643055053608,0.0,212.92405063291136
885,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,212.76595744680847
886,11160,0.125,0.715625,0.62643055053608,0.0,212.43037974683543
887,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,212.29999999999995
888,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,211.99999999999997
889,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,211.70212765957442
890,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,211.36363636363632
891,14048,0.875,0.90625,0.7671364895795687,0.0,211.2658227848101
892,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,211.24999999999994
893,13636,0.8625,0.90625,0.7671364895795687,0.0,211.01265822784808
894,10612,0.1125,0.90625,0.7671364895795687,0.0,211.01265822784808
895,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,210.99999999999997
896,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,210.99999999999997
897,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,210.99999999999997
898,11160,0.125,0.715625,0.62643055053608,1.0,210.98734177215186
899,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,210.90909090909088
900,14105,0.875,0.82659375,0.8773762197325623,1.0,210.87341772151896
901,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,210.69999999999996
902,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,210.6382978723404
903,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,210.6382978723404
904,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,210.6382978723404
905,11024,0.125,0.90625,0.7671364895795687,0.0,210.63291139240505
906,14055,0.875,0.903125,0.655524635586074,0.0,210.50632911392404
907,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,210.49999999999997
908,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,210.4545454545454
909,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,210.4545454545454
910,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,210.39999999999995
911,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,209.99999999999997
912,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,209.99999999999997
913,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,209.99999999999997
914,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,209.99999999999997
915,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,209.99999999999997
916,12645,0.6125,0.9375,0.6996542585230695,1.0,209.87341772151896
917,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,209.73684210526312
918,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,209.6052631578947
919,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,209.59210526315786
920,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,209.57446808510633
921,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,209.49999999999997
922,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,209.26829268292678
923,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,209.26315789473682
924,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,208.99999999999997
925,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,208.99999999999997
926,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,208.99999999999997
927,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,208.99999999999997
928,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,208.99999999999997
929,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,208.99999999999997
930,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,208.99999999999997
931,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,208.99999999999997
932,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,208.79999999999995
933,11638,0.3625,0.9375,0.6752463558607397,1.0,208.60759493670884
934,13501,0.8625,0.715625,0.62643055053608,1.0,208.55696202531644
935,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,208.41463414634143
936,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,208.40789473684208
937,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,208.29999999999995
938,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,208.29268292682923
939,13023,0.625,0.9375,0.6996542585230695,1.0,208.2278481012658
940,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,208.02631578947367
941,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,207.99999999999997
942,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,207.99999999999997
943,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,207.99999999999997
944,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,207.99999999999997
945,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,207.19512195121948
946,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,207.07317073170728
947,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,206.99999999999997
948,12646,0.6125,0.9375,0.6752463558607397,1.0,206.83544303797467
949,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,206.81818181818178
950,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,206.77777777777774
951,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,206.55555555555551
952,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,206.38297872340422
953,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,206.3333333333333
954,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,205.99999999999997
955,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,205.99999999999997
956,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,205.99999999999997
957,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,205.99999999999997
958,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,205.99999999999997
959,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,205.99999999999997
960,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,205.88888888888886
961,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,205.88888888888886
962,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,205.68181818181813
963,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,205.65789473684208
964,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,205.31914893617017
965,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,205.31914893617017
966,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,204.99999999999997
967,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,204.99999999999997
968,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,204.99999999999997
969,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,204.99999999999997
970,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,204.99999999999997
971,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,204.99999999999997
972,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,204.86842105263156
973,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,204.77272727272722
974,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,204.77272727272722
975,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,204.43181818181813
976,12032,0.375,0.90625,0.7671364895795687,0.0,204.43037974683543
977,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,204.39024390243898
978,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,204.09090909090904
979,12089,0.375,0.82659375,0.8773762197325623,1.0,204.07594936708858
980,12628,0.6125,0.90625,0.7671364895795687,0.0,204.05063291139237
981,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,203.99999999999997
982,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,203.99999999999997
983,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,203.99999999999997
984,13022,0.625,0.9375,0.6752463558607397,1.0,203.79746835443035
985,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,203.48684210526312
986,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,203.2954545454545
987,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,203.24999999999997
988,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,203.21052631578945
989,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,203.19148936170208
990,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,202.99999999999997
991,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,202.99999999999997
992,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,202.99999999999997
993,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,202.99999999999997
994,13629,0.8625,0.903125,0.655524635586074,0.0,202.91139240506328
995,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,202.65957446808505
996,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,202.46052631578945
997,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,202.27272727272722
998,10629,0.1125,0.9375,0.6996542585230695,0.0,202.1518987341772
999,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,202.12765957446805
1000,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,202.12765957446805
1001,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,201.99999999999997
1002,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,201.99999999999997
1003,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,201.99999999999997
1004,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,201.81818181818178
1005,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,201.81818181818178
1006,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,201.73684210526312
1007,13040,0.625,0.90625,0.7671364895795687,0.0,201.64556962025313
1008,12014,0.375,0.9375,0.6752463558607397,1.0,201.64556962025313
1009,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,201.57894736842104
1010,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,201.36363636363632
1011,11637,0.3625,0.9375,0.6996542585230695,1.0,201.2405063291139
1012,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,200.99999999999997
1013,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,200.99999999999997
1014,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,200.99999999999997
1015,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,200.90909090909088
1016,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,200.8815789473684
1017,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,200.86842105263156
1018,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,200.66666666666663
1019,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,200.56818181818178
1020,11620,0.3625,0.90625,0.7671364895795687,0.0,200.50632911392404
1021,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,200.43421052631575
1022,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,200.11111111111106
1023,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,200.11111111111106
1024,13485,0.8625,0.6875,0.7059462715335502,1.0,200.1012658227848
1025,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,199.99999999999997
1026,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,199.99999999999997
1027,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,199.99999999999997
1028,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,199.99999999999997
1029,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,199.99999999999997
1030,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,199.99999999999997
1031,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,199.99999999999997
1032,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,199.99999999999997
1033,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,199.99999999999997
1034,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,199.99999999999997
1035,12484,0.6125,0.70125,0.7658836284784966,1.0,199.96202531645568
1036,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,199.77272727272722
1037,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,199.73684210526312
1038,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,199.66666666666663
