rank,node_number,x_n,y_n,z_n,t_n,score
25,16290,0.625,0.649375,0.7671364895795687,0.27586206896551724,4000.799299999999
26,18802,0.33876249999999997,0.591625,0.9196482351523912,0.6206896551724137,3999.799299999999
27,599,0.1249999999999997,0.375,0.62643055053608,0.27586206896551724,3998.799299999999
28,4059,0.375,0.121875,0.6804637995422238,0.48275862068965514,3650.2720909090904
29,2245,0.1125,0.194096875,0.9718949524153715,0.0,3346.443666666666
30,4478,0.6125,0.1875,0.62643055053608,0.6206896551724137,3019.3992999999996
31,5580,0.8625,0.3390625,0.7157583423683893,0.6206896551724137,2979.2992999999997
32,3824,0.375,0.059375,0.8297072641850378,1.0,2493.499125
33,1222,0.4375,0.296875,0.6023370678231538,0.6206896551724137,1999.5992999999996
34,11538,0.3625,0.78125,0.8717383447777376,0.3448275862068966,1998.3992999999996
35,19167,0.81515,0.911875,0.9048427900252981,0.9655172413793103,1818.2720909090906
36,8460,0.625,0.40625,0.655524635586074,0.13793103448275862,1660.0827499999998
37,3481,0.3625,0.215625,0.62643055053608,1.0,1257.8741249999998
38,5486,0.8625,0.1875,0.7276641368509817,0.6206896551724137,995.2392999999998
39,10280,0.8625,0.5195000000000001,0.9241055294542827,0.27586206896551724,799.7093999999998
40,10132,0.8625,0.4375,0.62643055053608,0.13793103448275862,665.7911666666665
41,7589,0.375,0.621875,0.67944103120106,1.0,626.2992499999999
42,9106,0.6125,0.465625,0.8699915672810504,0.0,557.1215555555555
43,7263,0.1125,0.517,0.9166606432959884,0.27586206896551724,499.9493999999999
44,6905,0.1125,0.559375,0.9248042404529574,0.9655172413793103,455.00854545454536
45,5101,0.625,0.059375,0.62643055053608,1.0,291.37499999999994
46,4089,0.375,0.059375,0.62643055053608,1.0,276.37499999999994
47,3372,0.3625,0.059375,0.62643055053608,1.0,267.24999999999994
48,4384,0.6125,0.059375,0.62643055053608,1.0,261.24999999999994
49,6113,0.875,0.059375,0.62643055053608,1.0,261.12499999999994
50,2360,0.1125,0.059375,0.62643055053608,1.0,260.74999999999994
51,4388,0.6125,0.0625,0.62643055053608,1.0,237.62499999999997
52,5101,0.625,0.059375,0.62643055053608,0.27586206896551724,230.99999999999997
53,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,229.99999999999997
54,5104,0.625,0.059375,0.6508384531984098,1.0,227.99999999999997
55,4089,0.375,0.059375,0.62643055053608,0.27586206896551724,225.99999999999997
56,3077,0.125,0.059375,0.62643055053608,0.27586206896551724,222.99999999999997
57,3372,0.3625,0.059375,0.62643055053608,0.27586206896551724,219.99999999999997
58,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,219.09090909090907
59,4089,0.375,0.059375,0.62643055053608,0.6206896551724137,218.99999999999997
60,4384,0.6125,0.059375,0.62643055053608,0.27586206896551724,217.99999999999997
61,2360,0.1125,0.059375,0.62643055053608,0.27586206896551724,215.99999999999997
62,3077,0.125,0.059375,0.62643055053608,0.6206896551724137,215.99999999999997
63,5101,0.625,0.059375,0.62643055053608,0.0,215.55555555555551
64,4092,0.375,0.059375,0.6508384531984098,1.0,215.12499999999997
65,6113,0.875,0.059375,0.62643055053608,0.27586206896551724,214.99999999999997
66,3368,0.3625,0.059375,0.6508384531984098,1.0,213.74999999999997
67,3077,0.125,0.059375,0.62643055053608,1.0,212.79999999999998
68,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,211.99999999999997
69,3372,0.3625,0.059375,0.62643055053608,0.6206896551724137,210.99999999999997
70,6116,0.875,0.059375,0.6508384531984098,1.0,209.37499999999997
71,5396,0.8625,0.059375,0.62643055053608,0.27586206896551724,208.99999999999997
72,4089,0.375,0.059375,0.62643055053608,0.0,208.88888888888886
73,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,207.27272727272725
74,2360,0.1125,0.059375,0.62643055053608,0.6206896551724137,206.99999999999997
75,3372,0.3625,0.059375,0.62643055053608,0.0,206.66666666666663
76,3077,0.125,0.059375,0.62643055053608,0.0,206.66666666666663
77,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,206.36363636363632
78,4380,0.6125,0.059375,0.6508384531984098,1.0,206.12499999999997
79,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,205.99999999999997
80,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,205.4545454545454
81,2356,0.1125,0.059375,0.6508384531984098,1.0,205.24999999999997
82,2364,0.1125,0.0625,0.62643055053608,1.0,205.12499999999997
83,4384,0.6125,0.059375,0.62643055053608,0.6206896551724137,204.99999999999997
84,4384,0.6125,0.059375,0.62643055053608,0.0,204.4444444444444
85,3076,0.125,0.0625,0.62643055053608,1.0,203.87499999999997
86,4088,0.375,0.0625,0.62643055053608,1.0,203.74999999999997
87,2360,0.1125,0.059375,0.62643055053608,0.0,202.22222222222217
88,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,200.99999999999997
89,3372,0.3625,0.059375,0.62643055053608,0.9655172413793103,199.99999999999997
90,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,199.09090909090907
91,6113,0.875,0.059375,0.62643055053608,0.0,197.77777777777774
92,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,197.27272727272725
93,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,196.99999999999997
94,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,196.36363636363632
95,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,194.5454545454545
96,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,194.5454545454545
97,2204,0.0,0.109375,0.62643055053608,0.3448275862068966,193.40939999999998
98,5396,0.8625,0.059375,0.62643055053608,0.0,193.3333333333333
99,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,192.7272727272727
100,5100,0.625,0.0625,0.62643055053608,1.0,192.09999999999997
101,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,191.99999999999997
102,5400,0.8625,0.0625,0.62643055053608,1.0,190.37499999999997
103,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,189.99999999999997
104,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,188.99999999999997
105,5396,0.8625,0.059375,0.62643055053608,0.6206896551724137,188.99999999999997
106,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,188.18181818181816
107,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,187.99999999999997
108,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,187.99999999999997
109,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,186.99999999999997
110,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,186.36363636363635
111,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,185.4545454545454
112,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,184.5454545454545
113,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,183.6363636363636
114,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,182.99999999999997
115,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,182.7272727272727
116,7305,0.375,0.528125,0.9361402240693892,0.6896551724137931,182.12672727272724
117,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,180.99999999999997
118,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,180.90909090909088
119,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,178.99999999999997
120,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,177.99999999999997
121,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,177.99999999999997
122,4388,0.6125,0.0625,0.62643055053608,0.0,177.77777777777774
123,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,177.27272727272725
124,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,176.99999999999997
125,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,176.36363636363635
126,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,176.36363636363635
127,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,174.99999999999997
128,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,174.99999999999997
129,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,174.99999999999997
130,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,174.99999999999997
131,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,174.99999999999997
132,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,173.99999999999997
133,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,173.99999999999997
134,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,173.99999999999997
135,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,172.7272727272727
136,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,171.99999999999997
137,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,171.99999999999997
138,4385,0.6125,0.0625,0.7059462715335502,1.0,171.87499999999997
139,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,171.81818181818178
140,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,171.81818181818178
141,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,170.99999999999997
142,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,170.99999999999997
143,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,170.99999999999997
144,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,170.49999999999997
145,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,169.99999999999997
146,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,169.99999999999997
147,5104,0.625,0.059375,0.6508384531984098,0.0,169.99999999999997
148,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,169.2307692307692
149,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,169.2307692307692
150,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,169.09090909090907
151,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,167.99999999999997
152,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,167.99999999999997
153,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,166.66666666666663
154,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,166.66666666666663
155,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,166.66666666666663
156,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,166.66666666666663
157,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,166.66666666666663
158,5100,0.625,0.0625,0.62643055053608,0.0,166.66666666666663
159,4092,0.375,0.059375,0.6508384531984098,0.0,166.66666666666663
160,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,166.36363636363635
161,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,165.99999999999997
162,2364,0.1125,0.0625,0.62643055053608,0.0,165.55555555555551
163,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,165.45454545454544
164,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,164.99999999999997
165,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,164.99999999999997
166,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,164.5454545454545
167,3376,0.3625,0.0625,0.62643055053608,0.0,164.4444444444444
168,3368,0.3625,0.059375,0.6508384531984098,0.0,164.4444444444444
169,3080,0.125,0.059375,0.6508384531984098,0.0,164.4444444444444
170,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,163.99999999999997
171,4380,0.6125,0.059375,0.6508384531984098,0.0,162.2222222222222
172,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,161.99999999999997
173,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,161.99999999999997
174,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,161.81818181818178
175,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,161.81818181818178
176,3373,0.3625,0.0625,0.7059462715335502,1.0,161.62499999999997
177,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,161.53846153846152
178,15228,0.8625,0.036951875,0.7741838332730996,1.0,161.24999999999997
179,6116,0.875,0.059375,0.6508384531984098,0.0,161.1111111111111
180,3076,0.125,0.0625,0.62643055053608,0.0,161.1111111111111
181,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,160.90909090909088
182,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,160.90909090909088
183,6112,0.875,0.0625,0.62643055053608,1.0,160.62499999999997
184,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,159.99999999999997
185,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,159.99999999999997
186,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,159.99999999999997
187,5392,0.8625,0.059375,0.6508384531984098,0.0,159.99999999999997
188,2356,0.1125,0.059375,0.6508384531984098,0.0,159.99999999999997
189,4088,0.375,0.0625,0.62643055053608,0.0,159.99999999999997
190,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,158.33333333333331
191,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,158.18181818181816
192,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,158.18181818181816
193,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,158.18181818181816
194,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,157.27272727272725
195,5568,0.8625,0.3125,0.62643055053608,1.0,157.24999999999997
196,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,156.29999999999998
197,4087,0.375,0.0625,0.7059462715335502,1.0,155.87499999999997
198,4387,0.6125,0.0625,0.65293579086857,1.0,155.81249999999997
199,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,155.45454545454544
200,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,155.45454545454544
201,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,154.99999999999997
202,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,154.99999999999997
203,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,154.89999999999998
204,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,154.54545454545453
205,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,154.54545454545453
206,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,153.99999999999997
207,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,153.8461538461538
208,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,153.8461538461538
209,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,153.6363636363636
210,6112,0.875,0.0625,0.62643055053608,0.27586206896551724,152.99999999999997
211,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,152.7272727272727
212,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,152.7272727272727
213,5944,0.875,0.3125,0.62643055053608,1.0,152.49999999999997
214,5397,0.8625,0.0625,0.7059462715335502,1.0,152.12499999999997
215,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,151.99999999999997
216,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,151.81818181818178
217,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,151.81818181818178
218,3075,0.125,0.0625,0.7059462715335502,1.0,151.475
219,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,150.99999999999997
220,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,149.99999999999997
221,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,149.99999999999997
222,5099,0.625,0.0625,0.7059462715335502,1.0,149.74999999999997
223,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,149.09090909090907
224,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,148.18181818181816
225,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,148.18181818181816
226,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,147.99999999999997
227,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,147.49999999999997
228,4556,0.6125,0.3125,0.62643055053608,1.0,147.49999999999997
229,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,147.27272727272725
230,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,146.99999999999997
231,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,146.36363636363635
232,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,146.36363636363635
233,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,146.15384615384613
234,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,146.15384615384613
235,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,146.15384615384613
236,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,145.99999999999997
237,5400,0.8625,0.0625,0.62643055053608,0.0,145.55555555555551
238,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,145.45454545454544
239,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,145.45454545454544
240,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,145.45454545454544
241,5657,0.8625,0.042315000000000005,0.7767256956993133,1.0,145.24999999999997
242,2361,0.1125,0.0625,0.7059462715335502,1.0,145.18749999999997
243,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,144.54545454545453
244,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,143.63636363636363
245,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,143.63636363636363
246,3544,0.3625,0.3125,0.62643055053608,1.0,143.24999999999997
247,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,142.7272727272727
248,4932,0.625,0.3125,0.62643055053608,1.0,142.24999999999997
249,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,141.66666666666666
250,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,141.66666666666666
251,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,141.66666666666666
252,3920,0.375,0.3125,0.62643055053608,1.0,141.49999999999997
253,6112,0.875,0.0625,0.62643055053608,0.0,141.1111111111111
254,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,140.90909090909088
255,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,140.79999999999998
256,2532,0.1125,0.3125,0.62643055053608,1.0,140.24999999999997
257,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,139.99999999999997
258,21288,0.625,0.23378125,0.9672328635104203,1.0,139.62499999999997
259,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,139.09090909090907
260,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,139.09090909090907
261,2908,0.125,0.3125,0.62643055053608,1.0,138.74999999999997
262,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,138.46153846153845
263,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,138.18181818181816
264,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,138.18181818181816
265,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,137.99999999999997
266,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,137.49999999999997
267,2363,0.1125,0.0625,0.65293579086857,1.0,137.12499999999997
268,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,136.66666666666666
269,22584,0.625,0.21190625000000002,0.9819057944825923,1.0,136.49999999999997
270,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,136.29999999999998
271,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,135.45454545454544
272,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,134.99999999999997
273,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,134.54545454545453
274,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,133.99999999999997
275,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,133.99999999999997
276,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,133.33333333333331
277,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,133.33333333333331
278,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,133.33333333333331
279,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,133.33333333333331
280,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,133.33333333333331
281,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,133.33333333333331
282,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,133.33333333333331
283,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,132.3076923076923
284,15228,0.8625,0.036951875,0.7741838332730996,0.6206896551724137,132.2
285,15228,0.8625,0.036951875,0.7741838332730996,0.3448275862068966,131.99999999999997
286,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,131.81818181818178
287,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,130.83333333333331
288,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,130.76923076923075
289,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,130.76923076923075
290,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,130.76923076923075
291,3073,0.125,0.0625,0.65293579086857,1.0,130.74999999999997
292,4085,0.375,0.0625,0.65293579086857,1.0,130.39999999999998
293,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,129.99999999999997
294,4385,0.6125,0.0625,0.7059462715335502,0.0,129.99999999999997
295,6111,0.875,0.0625,0.7059462715335502,1.0,129.71249999999998
296,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,129.23076923076923
297,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,128.99999999999997
298,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,128.99999999999997
299,3376,0.3625,0.0625,0.62643055053608,1.0,128.36249999999998
300,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,128.18181818181816
301,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,127.99999999999997
302,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,127.99999999999997
303,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,127.99999999999997
304,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,126.36363636363635
305,5396,0.8625,0.059375,0.62643055053608,1.0,126.22499999999998
306,5567,0.8625,0.3125,0.6508384531984098,1.0,125.99999999999999
307,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,125.59999999999998
308,3373,0.3625,0.0625,0.7059462715335502,0.0,125.55555555555553
309,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,125.45454545454544
310,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,125.38461538461537
311,5657,0.8625,0.042315000000000005,0.7767256956993133,0.3448275862068966,125.29999999999998
312,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,124.99999999999999
313,5657,0.8625,0.042315000000000005,0.7767256956993133,0.6206896551724137,124.79999999999998
314,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,124.49999999999997
315,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,123.63636363636361
316,5941,0.875,0.3125,0.6508384531984098,1.0,123.49999999999999
317,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,123.07692307692307
318,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,123.07692307692307
319,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,123.07692307692307
320,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,123.07692307692307
321,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,123.07692307692307
322,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,122.99999999999997
323,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,122.99999999999997
324,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,122.99999999999997
325,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,122.79999999999998
326,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,122.7272727272727
327,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,122.69999999999997
328,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,122.19999999999997
329,21294,0.8625,0.233828125,0.9671967232863511,1.0,122.12499999999999
330,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,122.09999999999998
331,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,121.99999999999997
332,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,121.99999999999997
333,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,121.99999999999997
334,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,121.99999999999997
335,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,121.53846153846152
336,4555,0.6125,0.3125,0.6508384531984098,1.0,121.49999999999999
337,4087,0.375,0.0625,0.7059462715335502,0.0,121.11111111111109
338,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,120.99999999999997
339,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,119.99999999999997
340,2361,0.1125,0.0625,0.7059462715335502,0.0,119.99999999999997
341,3075,0.125,0.0625,0.7059462715335502,0.0,119.99999999999997
342,3375,0.3625,0.0625,0.65293579086857,1.0,119.66249999999998
343,5399,0.8625,0.0625,0.65293579086857,1.0,119.62499999999999
344,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,119.16666666666664
345,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,119.09090909090907
346,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,119.09090909090907
347,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,119.09090909090907
348,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,119.09090909090907
349,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,118.99999999999997
350,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,118.99999999999997
351,5099,0.625,0.0625,0.7059462715335502,0.0,118.88888888888887
352,5397,0.8625,0.0625,0.7059462715335502,0.0,118.88888888888887
353,3543,0.3625,0.3125,0.6508384531984098,1.0,118.37499999999999
354,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,118.29999999999998
355,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,118.19999999999997
356,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,118.18181818181816
357,15228,0.8625,0.036951875,0.7741838332730996,0.48275862068965514,117.99999999999999
358,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,117.99999999999997
