rank,node_number,x_n,y_n,z_n,t_n,score
360,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,124.99999999999997
361,22584,0.625,0.21190625000000002,0.9819057944825923,0.0,124.42857142857142
362,15228,0.8625,0.036951875,0.7741838332730996,0.6896551724137931,123.73831775700933
363,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,123.69999999999997
364,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,123.59999999999998
365,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,123.33333333333331
366,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,122.99999999999997
367,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,122.74999999999999
368,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,122.7272727272727
369,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,122.5700934579439
370,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,122.2222222222222
371,5657,0.8625,0.042315000000000005,0.7767256956993133,0.6206896551724137,122.19999999999997
372,5657,0.8625,0.042315000000000005,0.7767256956993133,0.3448275862068966,122.19999999999997
373,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,121.99999999999997
374,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,121.89999999999998
375,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,121.29999999999998
376,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,121.19999999999997
377,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,121.11111111111109
378,2363,0.1125,0.0625,0.65293579086857,1.0,121.11111111111109
379,15228,0.8625,0.036951875,0.7741838332730996,0.48275862068965514,120.7272727272727
380,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,120.66037735849055
381,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,120.49999999999997
382,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,120.47169811320752
383,5399,0.8625,0.0625,0.65293579086857,0.0,119.99999999999999
384,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
385,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,119.99999999999997
386,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,119.59999999999998
387,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,118.99999999999997
388,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,118.99999999999997
389,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
390,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,118.89999999999998
391,21294,0.8625,0.233828125,0.9671967232863511,0.0,118.57142857142856
392,6109,0.875,0.0625,0.65293579086857,0.0,118.57142857142856
393,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,118.55555555555553
394,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,118.41121495327101
395,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,118.18181818181816
396,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,118.03738317757008
397,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,117.99999999999997
398,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,117.99999999999997
399,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,117.69999999999997
400,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,116.99999999999999
401,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,116.99999999999999
402,22584,0.625,0.21190625000000002,0.9819057944825923,1.0,116.77777777777776
403,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,116.59999999999998
404,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,116.13207547169809
405,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,115.99999999999999
406,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,115.90909090909089
407,5567,0.8625,0.3125,0.6508384531984098,0.0,115.7142857142857
408,4555,0.6125,0.3125,0.6508384531984098,0.0,115.7142857142857
409,23876,0.8625,0.2024875,0.9855077701481749,0.0,115.7142857142857
410,21288,0.625,0.23378125,0.9672328635104203,0.6206896551724137,115.69999999999997
411,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,115.59999999999998
412,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,114.99999999999999
413,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,114.89999999999998
414,22603,0.8625,0.21195312500000002,0.9940127695458378,0.0,114.7142857142857
415,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,114.69999999999997
416,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,114.62264150943395
417,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,114.59999999999998
418,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,114.59999999999998
419,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,114.54545454545453
420,3073,0.125,0.0625,0.65293579086857,1.0,114.2222222222222
421,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,113.99999999999999
422,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,113.92523364485979
423,21307,0.8625,0.233828125,0.9795446331767256,0.27586206896551724,113.88888888888887
424,5657,0.8625,0.042315000000000005,0.7767256956993133,0.9655172413793103,113.86792452830187
425,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,113.77358490566036
426,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,113.69999999999997
427,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,113.67924528301884
428,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,113.58490566037734
429,5657,0.8625,0.042315000000000005,0.7767256956993133,0.48275862068965514,113.45454545454544
430,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,113.33333333333331
431,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,113.29999999999998
432,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,112.99999999999999
433,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,112.99999999999999
434,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,112.89719626168223
435,4929,0.625,0.3125,0.6508384531984098,0.0,112.85714285714285
436,3543,0.3625,0.3125,0.6508384531984098,0.0,112.85714285714285
437,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,112.79999999999998
438,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,112.73584905660375
439,5657,0.8625,0.042315000000000005,0.7767256956993133,0.6896551724137931,112.71028037383175
440,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,112.71028037383175
441,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,112.69999999999997
442,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,112.49999999999999
443,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,112.41666666666664
444,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,112.2222222222222
445,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,112.2222222222222
446,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,112.2222222222222
447,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,111.99999999999999
448,4085,0.375,0.0625,0.65293579086857,1.0,111.91111111111108
449,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,111.89999999999998
450,6111,0.875,0.0625,0.7059462715335502,1.0,111.85555555555553
451,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,111.8181818181818
452,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,111.79999999999998
453,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,111.77570093457942
454,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,111.68224299065419
455,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,111.66666666666664
456,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,111.58878504672896
457,3917,0.375,0.3125,0.6508384531984098,0.0,111.42857142857142
458,22606,0.8625,0.22436249999999996,0.9868931454041681,0.0,111.42857142857142
459,5941,0.875,0.3125,0.6508384531984098,0.0,111.42857142857142
460,2531,0.1125,0.3125,0.6508384531984098,0.0,111.42857142857142
461,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,111.40186915887848
462,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,111.29999999999998
463,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,111.19999999999997
464,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,111.19999999999997
465,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
466,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
467,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
468,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,110.99999999999999
469,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,110.89999999999998
470,15228,0.8625,0.036951875,0.7741838332730996,0.8275862068965517,110.83333333333331
471,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,110.66037735849055
472,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,110.66037735849055
473,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,110.09090909090908
474,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,109.99999999999999
475,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
476,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,109.99999999999999
477,2905,0.125,0.3125,0.6508384531984098,0.0,109.99999999999999
478,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,109.99999999999997
479,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,109.90909090909089
480,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,109.79999999999998
481,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,109.71962616822428
482,5567,0.8625,0.3125,0.6508384531984098,1.0,109.55555555555553
483,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,109.36363636363635
484,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,109.18181818181816
485,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,109.08333333333331
486,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,108.96226415094338
487,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,108.88888888888887
488,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,108.88888888888887
489,4555,0.6125,0.3125,0.6508384531984098,1.0,108.88888888888887
490,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,108.6915887850467
491,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,108.50467289719624
492,5941,0.875,0.3125,0.6508384531984098,1.0,108.44444444444443
493,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,108.29999999999998
494,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,108.29999999999998
495,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,108.18181818181816
496,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,107.99999999999999
497,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,107.83018867924527
498,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,107.83018867924527
499,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,107.59999999999998
500,3543,0.3625,0.3125,0.6508384531984098,1.0,107.11111111111109
501,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,107.10280373831773
502,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,107.0093457943925
503,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,106.99999999999999
504,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,106.99999999999999
505,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,106.99999999999999
506,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,106.85714285714285
507,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,106.69811320754715
508,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,106.63551401869157
509,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,106.36363636363635
510,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,106.24999999999999
511,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,106.2264150943396
512,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,106.18181818181816
513,4929,0.625,0.3125,0.6508384531984098,1.0,105.88888888888887
514,3917,0.375,0.3125,0.6508384531984098,1.0,105.77777777777776
515,4389,0.6125,0.0625,0.7324515118660402,0.0,105.7142857142857
516,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,105.45454545454544
517,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,105.45454545454544
518,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,105.09999999999998
519,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,104.99999999999999
520,5132,0.625,0.2336875,0.9796651005902903,0.0,104.99999999999999
521,21288,0.625,0.23378125,0.9672328635104203,0.48275862068965514,104.8181818181818
522,5218,0.625,0.215625,0.958089386820865,0.0,104.57142857142856
523,2531,0.1125,0.3125,0.6508384531984098,1.0,104.55555555555553
524,22590,0.8625,0.21195312500000002,0.9818817009998795,1.0,104.55555555555553
525,6095,0.875,0.09375,0.62643055053608,0.0,104.28571428571428
526,2383,0.1125,0.09375,0.62643055053608,0.0,104.28571428571428
527,22577,0.6487125,0.22280625,0.9757137694253704,0.0,104.28571428571428
528,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,104.09999999999998
529,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,103.63636363636363
530,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,103.63636363636363
531,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,103.59999999999998
532,2905,0.125,0.3125,0.6508384531984098,1.0,103.2222222222222
533,5399,0.8625,0.0625,0.65293579086857,1.0,103.2222222222222
534,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,102.99999999999999
535,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,102.99999999999999
536,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,102.99999999999999
537,3375,0.3625,0.0625,0.65293579086857,1.0,102.96666666666664
538,5083,0.625,0.09375,0.62643055053608,0.0,102.85714285714285
539,5357,0.8625,0.197040625,0.9989157932779182,0.0,102.85714285714285
540,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.0,102.7142857142857
541,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,102.33333333333331
542,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,102.2222222222222
543,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,102.09999999999998
544,5657,0.8625,0.042315000000000005,0.7767256956993133,0.8275862068965517,101.58333333333331
545,21294,0.8625,0.233828125,0.9671967232863511,1.0,101.55555555555553
546,4071,0.375,0.09375,0.62643055053608,0.0,101.42857142857142
547,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.0,101.28571428571428
548,4284,0.6125,0.21875,0.978279725334297,0.0,101.14285714285712
549,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,101.09999999999998
550,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,101.08333333333331
551,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,100.66666666666666
552,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,100.58333333333331
553,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,100.49999999999999
554,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,100.41509433962263
555,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,100.33333333333331
556,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,100.28301886792451
557,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,100.24999999999999
558,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,100.11111111111109
559,22584,0.625,0.21190625000000002,0.9819057944825923,0.3448275862068966,100.09999999999998
560,3395,0.3625,0.09375,0.62643055053608,0.0,99.99999999999999
561,4407,0.6125,0.09375,0.62643055053608,0.0,99.99999999999999
562,5419,0.8625,0.09375,0.62643055053608,0.0,99.99999999999999
563,3377,0.3625,0.0625,0.7324515118660402,0.0,99.99999999999999
564,22600,0.684375,0.212678125,0.9815443922418986,0.0,99.42857142857142
565,5356,0.8625,0.20443125,0.9969883146608842,0.0,99.42857142857142
566,22602,0.625,0.20878125,0.9832791229972292,0.0,99.28571428571428
567,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,99.27272727272725
568,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,98.99999999999999
569,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,98.99999999999999
570,22584,0.625,0.21190625000000002,0.9819057944825923,0.9655172413793103,98.96226415094338
571,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,98.69999999999999
572,3059,0.125,0.09375,0.62643055053608,0.0,98.57142857142856
573,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,98.50467289719624
574,22584,0.625,0.21190625000000002,0.9819057944825923,0.6896551724137931,98.41121495327101
575,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,98.39622641509432
576,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,98.39252336448597
577,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,97.99999999999999
578,4125,0.375,0.197040625,0.9989157932779182,1.0,97.99999999999999
579,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,97.89999999999998
580,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,97.77777777777776
581,23190,0.6125,0.1806125,0.9997470184315143,1.0,97.77777777777776
582,22601,0.6547,0.210728125,0.9824478978436332,0.0,97.57142857142856
583,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,97.49999999999999
584,21288,0.625,0.23378125,0.9672328635104203,0.0,97.28571428571428
585,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,97.1698113207547
586,23882,0.648725,0.20093125,0.9859414528370076,1.0,97.11111111111109
587,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,97.11111111111109
588,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,97.09090909090908
589,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,96.99999999999999
590,21307,0.8625,0.233828125,0.9795446331767256,0.13793103448275862,96.99999999999999
591,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,96.90909090909089
592,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,96.88888888888887
593,4389,0.6125,0.0625,0.7324515118660402,1.0,96.87777777777775
594,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,96.66666666666664
595,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,96.66666666666664
596,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,96.63551401869157
597,15231,0.625,0.036905625,0.7740151788941092,1.0,96.44444444444443
598,21235,0.6125,0.233828125,0.9795446331767256,1.0,96.11111111111109
599,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,95.99999999999999
600,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,95.99999999999999
601,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,95.99999999999999
602,23892,0.8032125000000001,0.201725,0.9857246114925913,0.0,95.99999999999999
603,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.0,95.99999999999999
604,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,95.83333333333331
605,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,95.79999999999998
606,5102,0.625,0.059375,0.6996542585230695,0.0,95.71428571428571
607,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,95.66037735849055
608,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6206896551724137,95.59999999999998
609,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,95.55555555555554
610,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,95.55555555555554
611,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,95.55555555555554
612,23876,0.8625,0.2024875,0.9855077701481749,0.27586206896551724,95.55555555555554
613,21288,0.625,0.23378125,0.9672328635104203,0.8275862068965517,95.49999999999999
614,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,95.42056074766353
615,5851,0.875,0.0464478125,0.7905914950006022,1.0,95.33333333333331
616,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,95.29999999999998
617,15228,0.8625,0.036951875,0.7741838332730996,0.0,95.14285714285712
618,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
619,23881,0.625,0.2024875,0.9855077701481749,1.0,94.99999999999999
620,23882,0.648725,0.20093125,0.9859414528370076,0.0,94.99999999999999
621,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,94.71428571428571
622,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,94.46728971962615
623,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,94.36363636363635
624,22582,0.672475,0.215021875,0.980363811588965,0.0,94.28571428571428
625,2365,0.1125,0.0625,0.7324515118660402,0.0,94.28571428571428
626,4080,0.375,0.0625,0.7324515118660402,0.0,94.28571428571428
627,21307,0.8625,0.233828125,0.9795446331767256,1.0,94.2222222222222
628,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,94.09999999999998
629,22584,0.625,0.21190625000000002,0.9819057944825923,0.48275862068965514,93.99999999999999
630,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
631,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
632,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,93.99999999999999
633,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,93.99999999999999
634,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,93.9252336448598
635,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,93.91666666666666
636,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,93.69999999999999
637,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,93.63636363636363
638,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,93.44444444444443
639,22598,0.74375,0.216571875,0.9795205396940128,0.0,93.42857142857142
640,22578,0.6724625,0.22125,0.9767377424406698,0.0,93.42857142857142
641,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.0,93.42857142857142
642,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,93.41666666666666
643,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,93.39999999999998
644,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,93.39999999999998
645,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
646,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
647,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
648,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
649,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,92.99999999999999
650,4838,0.625,0.042315000000000005,0.7767256956993133,1.0,92.88888888888887
651,5092,0.625,0.0625,0.7324515118660402,0.0,92.85714285714285
652,5401,0.8625,0.0625,0.7324515118660402,0.0,92.85714285714285
653,3068,0.125,0.0625,0.7324515118660402,0.0,92.85714285714285
654,22590,0.8625,0.21195312500000002,0.9818817009998795,0.3448275862068966,92.59999999999998
655,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,92.49999999999999
656,23881,0.625,0.2024875,0.9855077701481749,0.0,92.42857142857142
657,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,92.36363636363635
658,21235,0.6125,0.233828125,0.9795446331767256,0.0,92.28571428571428
659,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,92.26415094339622
660,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,92.2429906542056
661,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,92.2222222222222
662,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,91.99999999999999
663,22594,0.8625,0.20878125,0.9832791229972292,0.0,91.85714285714285
664,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,91.8181818181818
665,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,91.69999999999999
666,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,91.69811320754715
667,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,91.68224299065419
668,22601,0.6547,0.210728125,0.9824478978436332,1.0,91.44444444444443
669,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,91.41509433962263
670,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,91.2222222222222
671,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,91.21495327102802
672,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,91.11111111111109
673,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,91.11111111111109
674,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,91.09999999999998
675,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,91.09999999999998
676,2383,0.1125,0.09375,0.62643055053608,1.0,91.06666666666665
677,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,90.99999999999999
678,23829,0.6125,0.2024875,0.9975906517287073,0.0,90.99999999999999
679,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,90.88888888888887
680,6109,0.875,0.0625,0.65293579086857,1.0,90.77777777777776
681,5137,0.625,0.197040625,0.9989157932779182,0.0,90.71428571428571
682,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,90.66037735849055
683,22577,0.6487125,0.22280625,0.9757137694253704,1.0,90.44444444444443
684,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,90.09999999999998
685,4090,0.375,0.059375,0.6996542585230695,0.0,89.99999999999999
686,5289,0.8625,0.2384375,0.9629442235875195,0.0,89.71428571428571
687,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,89.69999999999999
688,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,89.68333333333332
689,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,89.62616822429905
690,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,89.55555555555554
691,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,89.43396226415094
692,22573,0.6844625,0.22359999999999997,0.975183712805686,0.0,89.42857142857142
693,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,89.25233644859811
694,5380,0.8625,0.04040375,0.7863028550777015,1.0,89.2222222222222
695,15183,0.8625,0.033780624999999995,0.7456993133357427,1.0,89.2222222222222
696,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,89.0566037735849
697,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,88.99999999999999
698,22590,0.8625,0.21195312500000002,0.9818817009998795,0.9655172413793103,88.96226415094338
699,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,88.91666666666666
700,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,88.78504672897195
701,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,88.73831775700933
702,4837,0.625,0.038275312500000006,0.762462353933261,1.0,88.66666666666664
703,3922,0.375,0.309375,0.7059462715335502,0.0,88.57142857142856
704,5562,0.8625,0.309375,0.7059462715335502,0.0,88.57142857142856
705,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,88.57142857142856
706,4382,0.6125,0.059375,0.6996542585230695,0.0,88.57142857142856
707,6090,0.875,0.09375,0.655524635586074,0.0,88.57142857142856
708,3078,0.125,0.059375,0.6996542585230695,0.0,88.57142857142856
709,4934,0.625,0.309375,0.7059462715335502,0.0,88.57142857142856
710,4550,0.6125,0.309375,0.7059462715335502,0.0,88.57142857142856
711,2358,0.1125,0.059375,0.6996542585230695,0.0,88.57142857142856
712,22588,0.8388375,0.2228125,0.9757137694253704,0.0,88.42857142857142
713,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,88.41666666666666
714,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,88.39999999999998
