rank,node_number,x_n,y_n,z_n,t_n,score
722,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,175.66666666666663
723,10461,0.1125,0.6875,0.7059462715335502,0.0,175.578947368421
724,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,175.49999999999997
725,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,175.33333333333331
726,13047,0.625,0.903125,0.655524635586074,0.0,175.15789473684208
727,11613,0.3625,0.903125,0.655524635586074,0.0,175.05263157894734
728,13040,0.625,0.90625,0.7671364895795687,1.0,175.03099999999998
729,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,174.99999999999997
730,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,174.99999999999997
731,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,174.99999999999997
732,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,174.99999999999997
733,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,174.99999999999997
734,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,174.99999999999997
735,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,174.99999999999997
736,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,174.99999999999997
737,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,174.99999999999997
738,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,174.99999999999997
739,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,174.99999999999997
740,12621,0.6125,0.903125,0.655524635586074,0.0,174.9473684210526
741,13023,0.625,0.9375,0.6996542585230695,0.0,174.73684210526312
742,11432,0.3625,0.79984375,0.9989157932779182,1.0,174.69999999999996
743,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,174.59999999999997
744,11031,0.125,0.903125,0.655524635586074,0.0,174.52631578947364
745,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,174.49999999999997
746,13653,0.8625,0.9375,0.6996542585230695,0.0,174.4210526315789
747,12039,0.375,0.903125,0.655524635586074,0.0,174.3157894736842
748,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,174.28571428571425
749,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,174.28571428571425
750,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,174.28571428571425
751,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,174.28571428571425
752,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,174.16666666666663
753,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,174.08333333333331
754,12015,0.375,0.9375,0.6996542585230695,0.0,173.99999999999997
755,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,173.97999999999996
756,13176,0.625,0.715625,0.62643055053608,1.0,173.89999999999998
757,12645,0.6125,0.9375,0.6996542585230695,0.0,173.89473684210523
758,10467,0.1125,0.69659375,0.7551740754126008,0.0,173.89473684210523
759,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,173.66666666666663
760,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,173.57142857142856
761,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,173.57142857142856
762,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,173.33333333333331
763,11469,0.3625,0.6875,0.7059462715335502,0.0,172.9473684210526
764,14199,0.875,0.6875,0.7059462715335502,0.0,172.9473684210526
765,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,172.91666666666663
766,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,172.89999999999998
767,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,172.88999999999996
768,14184,0.875,0.715625,0.62643055053608,1.0,172.79999999999995
769,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,172.49999999999997
770,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,172.49999999999997
771,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,172.24999999999997
772,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,172.19999999999996
773,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,172.1428571428571
774,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,172.1428571428571
775,14199,0.875,0.6875,0.7059462715335502,1.0,172.09999999999997
776,11175,0.125,0.6875,0.7059462715335502,0.0,172.02105263157893
777,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,171.99999999999997
778,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,171.90909090909088
779,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,171.89999999999998
780,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,171.66666666666663
781,12437,0.6125,0.82203125,0.9989157932779182,1.0,171.59999999999997
782,11007,0.125,0.9375,0.6996542585230695,0.0,171.578947368421
783,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,171.42857142857142
784,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,171.42857142857142
785,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,171.31999999999996
786,10557,0.1125,0.82659375,0.8773762197325623,1.0,171.18999999999997
787,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,171.08333333333331
788,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,170.7142857142857
789,10828,0.125,0.78125,0.9059872304541622,0.13793103448275862,170.70854545454543
790,11160,0.125,0.715625,0.62643055053608,1.0,170.69999999999996
791,13229,0.625,0.82203125,0.9989157932779182,1.0,169.89999999999998
792,11637,0.3625,0.9375,0.6996542585230695,0.0,169.89473684210523
793,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,169.59999999999997
794,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,169.49999999999997
795,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,169.49999999999997
796,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,169.28571428571428
797,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,168.99999999999997
798,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,168.99999999999997
799,14194,0.875,0.70125,0.7658836284784966,1.0,168.79999999999998
800,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,168.74999999999997
801,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,168.74999999999997
802,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,168.74999999999997
803,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,168.74999999999997
804,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,168.74999999999997
805,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,168.74999999999997
806,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,168.74999999999997
807,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,168.6363636363636
808,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,168.6363636363636
809,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,168.57142857142856
810,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,168.57142857142856
811,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,168.29999999999998
812,13191,0.625,0.6875,0.7059462715335502,0.0,168.23157894736838
813,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,168.18181818181816
814,11013,0.125,0.934375,0.7324515118660402,1.0,168.07999999999996
815,23022,0.8625,0.8369375,0.9818817009998795,1.0,167.99999999999997
816,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,167.85714285714283
817,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,167.85714285714283
818,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,167.85714285714283
819,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,167.79999999999998
820,12628,0.6125,0.90625,0.7671364895795687,1.0,167.72399999999996
821,12183,0.375,0.6875,0.7059462715335502,0.0,167.578947368421
822,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,167.49999999999997
823,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,167.49999999999997
824,13492,0.8625,0.70125,0.7658836284784966,1.0,167.49999999999997
825,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,167.49999999999997
826,13501,0.8625,0.715625,0.62643055053608,1.0,167.19999999999996
827,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,167.1428571428571
828,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,167.1428571428571
829,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,167.1428571428571
830,12221,0.375,0.82203125,0.9989157932779182,1.0,166.89999999999998
831,11270,0.125,0.8816875,0.9419226599204914,1.0,166.89999999999998
832,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,166.29999999999998
833,13445,0.8625,0.82203125,0.9989157932779182,1.0,166.19999999999996
834,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,166.19999999999996
835,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,165.7142857142857
836,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,165.7142857142857
837,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,165.7142857142857
838,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,165.69999999999996
839,4614,0.6125,0.22749999999999998,0.8973135766775088,0.6206896551724137,165.66616666666664
840,23022,0.8625,0.8369375,0.9818817009998795,0.27586206896551724,165.59999999999997
841,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,165.39999999999998
842,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,165.39999999999998
843,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,165.19999999999996
844,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,165.09090909090907
845,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,164.28571428571428
846,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,164.28571428571428
847,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,164.28571428571428
848,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,164.09090909090907
849,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,163.81818181818178
850,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,163.81818181818178
851,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,163.68421052631575
852,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,163.57142857142856
853,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,163.57142857142856
854,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,163.57142857142856
855,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,163.33333333333331
856,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,162.85714285714283
857,23022,0.8625,0.8369375,0.9818817009998795,0.0,162.84210526315786
858,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,162.83333333333331
859,11820,0.3625,0.79634375,0.9860498735092157,1.0,162.69999999999996
860,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,162.54545454545453
861,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,162.49999999999997
862,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,162.49999999999997
863,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,162.49999999999997
864,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,162.36363636363635
865,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,161.66666666666663
866,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,161.54545454545453
867,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,161.42857142857142
868,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,161.42857142857142
869,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,161.27272727272725
870,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,161.24999999999997
871,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,161.18181818181816
872,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,161.09090909090907
873,12633,0.6125,0.90625,0.62643055053608,1.0,161.04999999999998
874,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,160.74999999999997
875,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,160.7142857142857
876,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,160.6363636363636
877,12221,0.375,0.82203125,0.9989157932779182,0.0,160.63157894736838
878,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,160.27272727272725
879,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,160.18181818181816
880,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,160.18181818181816
881,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,160.16666666666663
882,12437,0.6125,0.82203125,0.9989157932779182,0.0,160.1052631578947
883,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,159.99999999999997
884,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,159.99999999999997
885,11438,0.3625,0.756,0.9729671123960967,1.0,159.69999999999996
886,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,159.36363636363635
887,23534,0.3625,0.805625,0.9877002770750511,1.0,159.29999999999998
888,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,159.28571428571428
889,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,159.28571428571428
890,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,159.18181818181816
891,11625,0.3625,0.90625,0.62643055053608,1.0,159.15999999999997
892,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,158.99999999999997
893,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,158.91666666666663
894,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,158.7272727272727
895,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,158.64999999999998
896,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,158.57142857142856
897,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,158.57142857142856
898,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,158.24999999999997
899,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,158.19999999999996
900,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,158.16999999999996
901,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,158.09090909090907
902,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,158.08333333333331
903,12033,0.375,0.90625,0.62643055053608,1.0,158.06999999999996
904,12168,0.375,0.715625,0.62643055053608,0.0,157.84210526315786
905,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,157.74999999999997
906,10477,0.1125,0.715625,0.62643055053608,0.0,157.49473684210523
907,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,157.41666666666663
908,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,157.1428571428571
909,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,157.1428571428571
910,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,157.1428571428571
911,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,157.1428571428571
912,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,157.11999999999998
913,11213,0.125,0.82203125,0.9989157932779182,0.0,157.05263157894734
914,13442,0.8625,0.844125,0.9902300927599084,1.0,156.89999999999998
915,11429,0.3625,0.82203125,0.9989157932779182,0.0,156.84210526315786
916,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,156.74999999999997
917,13229,0.625,0.82203125,0.9989157932779182,0.0,156.73684210526312
918,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,156.66666666666663
919,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,156.54999999999998
920,11429,0.3625,0.82203125,0.9989157932779182,1.0,156.49999999999997
921,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,156.49999999999997
922,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,156.45454545454544
923,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,156.42857142857142
924,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,156.42857142857142
925,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,156.42857142857142
926,13445,0.8625,0.82203125,0.9989157932779182,0.0,156.42105263157893
927,11025,0.125,0.90625,0.62643055053608,1.0,156.39999999999998
928,12224,0.375,0.79984375,0.9989157932779182,1.0,156.39999999999998
929,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,156.39999999999998
930,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,156.36363636363635
931,11638,0.3625,0.9375,0.6752463558607397,1.0,156.09999999999997
932,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,155.99999999999997
933,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,155.98999999999998
934,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,155.91666666666666
935,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,155.90909090909088
936,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,155.90909090909088
937,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,155.7142857142857
938,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,155.7142857142857
939,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,155.69999999999996
940,11170,0.125,0.70125,0.7658836284784966,1.0,155.59999999999997
941,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,155.54545454545453
942,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,155.49999999999997
943,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,155.29999999999998
944,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,155.09999999999997
945,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,154.99999999999997
946,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,154.99999999999997
947,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,154.81818181818178
948,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,154.74999999999997
949,13232,0.625,0.79984375,0.9989157932779182,1.0,154.59999999999997
950,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,154.56999999999996
951,12173,0.375,0.715625,0.6545717383447777,1.0,154.49999999999997
952,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,154.49999999999997
953,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,154.29999999999998
954,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,154.28571428571428
955,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,154.28571428571428
956,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,154.28571428571428
957,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,154.16666666666666
958,14105,0.875,0.82659375,0.8773762197325623,1.0,154.13999999999996
959,12646,0.6125,0.9375,0.6752463558607397,1.0,154.12999999999997
960,13443,0.8625,0.8368125,0.9940850499939766,1.0,154.09999999999997
961,10468,0.1125,0.70125,0.7658836284784966,1.0,154.09999999999997
962,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,154.08333333333331
963,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,153.89999999999998
964,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,153.83333333333331
965,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,153.79999999999998
966,13186,0.625,0.70125,0.7658836284784966,1.0,153.69999999999996
967,11160,0.125,0.715625,0.62643055053608,0.0,153.578947368421
968,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,153.57142857142856
969,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,153.57142857142856
970,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,153.57142857142856
971,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,153.57142857142856
972,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,153.41666666666666
973,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,153.33333333333331
974,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,153.33333333333331
975,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,153.24999999999997
976,12487,0.6125,0.715625,0.6545717383447777,1.0,153.19999999999996
977,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,153.19999999999996
978,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,153.16666666666666
979,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,153.16666666666666
980,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,153.08333333333331
981,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,152.85714285714283
982,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,152.85714285714283
983,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,152.85714285714283
984,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,152.85714285714283
985,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,152.74999999999997
986,13641,0.8625,0.90625,0.62643055053608,1.0,152.69999999999996
987,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,152.69999999999996
988,12014,0.375,0.9375,0.6752463558607397,1.0,152.64
989,13226,0.625,0.844125,0.9902300927599084,1.0,152.59999999999997
990,12033,0.375,0.90625,0.62643055053608,0.0,152.52631578947364
991,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,152.33333333333331
992,13501,0.8625,0.715625,0.62643055053608,0.0,152.3157894736842
993,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,152.1428571428571
994,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,152.1428571428571
995,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,152.1428571428571
996,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,152.1428571428571
997,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,152.1428571428571
998,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,152.09090909090907
999,11479,0.3625,0.715625,0.6545717383447777,1.0,151.99999999999997
1000,12633,0.6125,0.90625,0.62643055053608,0.0,151.99999999999997
1001,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,151.91666666666666
1002,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,151.91666666666666
1003,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,151.69999999999996
1004,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,151.66666666666666
1005,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,151.6363636363636
1006,12484,0.6125,0.70125,0.7658836284784966,1.0,151.59999999999997
1007,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,151.58333333333331
1008,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,151.49999999999997
1009,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,151.42857142857142
1010,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,151.42857142857142
1011,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,151.42857142857142
1012,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,151.42857142857142
1013,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,151.42857142857142
1014,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,151.42857142857142
1015,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,151.40999999999997
1016,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,151.39999999999998
1017,13041,0.625,0.90625,0.62643055053608,0.0,151.26315789473682
1018,10557,0.1125,0.82659375,0.8773762197325623,0.0,151.21052631578945
1019,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,151.16666666666666
1020,11625,0.3625,0.90625,0.62643055053608,0.0,151.15789473684208
1021,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,151.08333333333331
1022,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,150.99999999999997
1023,11025,0.125,0.90625,0.62643055053608,0.0,150.93684210526314
1024,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,150.89999999999998
1025,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,150.85999999999999
1026,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,150.83333333333331
1027,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,150.74999999999997
1028,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,150.74999999999997
1029,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,150.7142857142857
1030,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,150.7142857142857
1031,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,150.7142857142857
1032,12178,0.375,0.70125,0.7658836284784966,1.0,150.69999999999996
1033,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,150.69999999999996
1034,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,150.49999999999997
1035,10471,0.1125,0.715625,0.6545717383447777,1.0,150.49999999999997
1036,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,150.36363636363635
1037,23656,0.625,0.805625,0.9877002770750511,1.0,150.29999999999998
1038,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,150.24999999999997
1039,23022,0.8625,0.8369375,0.9818817009998795,0.13793103448275862,150.09090909090907
1040,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,149.99999999999997
1041,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,149.99999999999997
1042,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,149.99999999999997
1043,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,149.99999999999997
1044,23656,0.625,0.805625,0.9877002770750511,0.27586206896551724,149.99999999999997
1045,13641,0.8625,0.90625,0.62643055053608,0.0,149.99999999999997
1046,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,149.98999999999998
1047,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,149.93999999999997
1048,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,149.91666666666666
1049,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,149.91666666666666
1050,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,149.74999999999997
1051,12573,0.6125,0.82659375,0.8773762197325623,1.0,149.68099999999998
1052,12573,0.6125,0.82659375,0.8773762197325623,0.0,149.65263157894734
1053,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,149.6363636363636
1054,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,149.41666666666666
1055,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,149.41666666666666
1056,13181,0.625,0.715625,0.6545717383447777,1.0,149.29999999999998
1057,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,149.28571428571428
1058,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,149.28571428571428
1059,24335,0.8625,0.8275,0.9975906517287073,1.0,149.19999999999996
1060,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,149.16666666666666
1061,12089,0.375,0.82659375,0.8773762197325623,0.0,149.13684210526313
1062,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,149.08333333333331
1063,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,148.99999999999997
1064,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,148.99999999999997
1065,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,148.99999999999997
1066,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,148.91666666666666
1067,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,148.90909090909088
1068,24194,0.125,0.8275,0.9975906517287073,1.0,148.89999999999998
1069,14105,0.875,0.82659375,0.8773762197325623,0.0,148.75789473684208
1070,11476,0.3625,0.70125,0.7658836284784966,1.0,148.69999999999996
1071,12353,0.6125,0.82128125,0.9870015660763762,1.0,148.69999999999996
1072,12646,0.6125,0.9375,0.6752463558607397,0.0,148.63157894736838
1073,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,148.58333333333331
1074,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,148.57142857142856
1075,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,148.57142857142856
1076,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,148.54545454545453
