rank,node_number,x_n,y_n,z_n,t_n,score
354,3887,0.375,0.303071875,0.7626671485363209,0.13793103448275862,3257.391304347826
355,993,0.1875,0.0625,0.6023370678231538,0.27586206896551724,3253.3333333333335
356,7995,0.3625,0.590625,0.655524635586074,0.48275862068965514,3250.4
357,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,3244.3478260869565
358,4650,0.6125,0.059375,0.7872545476448619,0.0,3242.603550295858
359,4866,0.625,0.106565625,0.8349837368991687,0.13793103448275862,3242.1739130434785
360,8186,0.3625,0.44349999999999995,0.9729671123960967,0.3448275862068966,3240.4761904761904
361,20848,0.625,0.449375,0.9661366100469823,0.3448275862068966,3240.4761904761904
362,13520,0.8625,0.746875,0.62643055053608,0.8275862068965517,3240.1763465593253
363,5339,0.8625,0.32008749999999997,0.822816528129141,0.13793103448275862,3239.5652173913045
364,4949,0.625,0.28125,0.62643055053608,0.0,3237.869822485207
365,23818,0.6125,0.20561249999999998,0.9844837971328756,0.13793103448275862,3237.391304347826
366,12125,0.375,0.78125,0.62643055053608,0.8275862068965517,3235.959363618938
367,4966,0.625,0.25,0.7885315022286471,0.13793103448275862,3234.782608695652
368,5827,0.875,0.0838125,0.8888085772798457,0.0,3233.1360946745563
369,3801,0.375,0.07058125,0.8589928924225997,0.0,3231.9526627218934
370,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,3227.8260869565215
371,4167,0.375,0.294471875,0.8288158053246596,0.13793103448275862,3227.8260869565215
372,6601,0.125,0.6515625,0.6552355137935189,0.8275862068965517,3226.3753114816946
373,4305,0.6125,0.294471875,0.8288158053246596,0.13793103448275862,3225.217391304348
374,20479,0.3625,0.12445312500000001,0.9534393446572701,0.13793103448275862,3224.782608695652
375,2659,0.1125,0.10855624999999999,0.9325864353692326,0.27586206896551724,3222.3809523809523
376,644,0.12500000000000017,0.328125,0.62643055053608,0.13793103448275862,3220.0
377,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,3217.391304347826
378,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,3210.0
379,2921,0.125,0.28125,0.6827141308276111,0.0,3208.8757396449705
380,2931,0.125,0.278125,0.655524635586074,0.27586206896551724,3207.6190476190477
381,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,3205.217391304348
382,8171,0.3625,0.5533750000000001,0.9729671123960967,0.3448275862068966,3200.9523809523807
383,5662,0.8625,0.059375,0.7872545476448619,0.13793103448275862,3197.8260869565215
384,10214,0.8625,0.44349999999999995,0.9729671123960967,0.3448275862068966,3197.6190476190477
385,8607,0.625,0.625,0.6996542585230695,0.48275862068965514,3196.4
386,4353,0.6125,0.1381875,0.9796651005902903,0.13793103448275862,3190.4347826086955
387,4343,0.6125,0.21179687500000002,0.9940850499939766,0.13793103448275862,3187.8260869565215
388,5535,0.8625,0.25,0.6534465727020841,0.27586206896551724,3183.3333333333335
389,5797,0.875,0.1443125,0.8764004336826888,0.27586206896551724,3180.9523809523807
390,14145,0.875,0.778125,0.796928080954102,0.8275862068965517,3180.7552233084148
391,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,3171.171171171171
392,624,0.4375,0.34375,0.62643055053608,0.48275862068965514,3169.6
393,988,0.8125,0.046875,0.6023370678231538,0.0,3168.0473372781066
394,4313,0.6125,0.3125,0.7448066498012287,0.13793103448275862,3165.6521739130435
395,2656,0.1125,0.0840125,0.8218527888206241,0.0,3164.4970414201184
396,4383,0.6125,0.059375,0.7240621611853992,0.27586206896551724,3164.285714285714
397,11247,0.125,0.94375,0.7455559571136007,0.8275862068965517,3164.270653632356
398,7984,0.3625,0.59375,0.6545717383447777,0.3448275862068966,3163.3333333333335
399,5819,0.875,0.064178125,0.8427538850740873,0.0,3161.5384615384614
400,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,3161.4285714285716
401,10463,0.1125,0.6875,0.65293579086857,0.48275862068965514,3160.0
402,5710,0.8625,0.1443125,0.8764004336826888,0.27586206896551724,3157.6190476190477
403,12480,0.6125,0.6875,0.62643055053608,0.6206896551724137,3157.1428571428573
404,4223,0.375,0.19600625,0.9481387784604264,0.13793103448275862,3156.086956521739
405,11739,0.3625,0.6718437500000001,0.7463052644259728,0.8275862068965517,3153.153153153153
406,8123,0.3625,0.40625,0.62643055053608,0.48275862068965514,3151.2
407,4690,0.6125,0.102146875,0.8990362606914829,0.13793103448275862,3149.1304347826085
408,5681,0.8625,0.0625,0.7469943380315623,0.13793103448275862,3143.478260869565
409,2761,0.125,0.1443125,0.8764004336826888,0.27586206896551724,3137.6190476190477
410,23109,0.3625,0.168203125,0.9972292494880134,0.13793103448275862,3129.1304347826085
411,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,3125.6521739130435
412,7029,0.1125,0.5070625,0.8788820624021202,0.48275862068965514,3125.2
413,8602,0.625,0.621875,0.65293579086857,0.6206896551724137,3120.4761904761904
414,19368,0.625,0.11498749999999999,0.9544151307071437,0.27586206896551724,3120.4761904761904
415,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,3118.650565459076
416,4052,0.375,0.125,0.62643055053608,0.27586206896551724,3114.7619047619046
417,5678,0.8625,0.0625,0.8107697867726779,0.27586206896551724,3112.8571428571427
418,6454,0.125,0.4375,0.62643055053608,0.6206896551724137,3110.4761904761904
419,9969,0.8625,0.621875,0.7682568365257197,0.3448275862068966,3107.6190476190477
420,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,3107.391304347826
421,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,3106.190476190476
422,5362,0.8625,0.16007812500000002,0.9940850499939766,0.0,3105.3254437869823
423,16689,0.375,0.0743625,0.868027948439947,0.0,3104.1420118343194
424,2780,0.125,0.0840125,0.8218527888206241,0.0,3103.550295857988
425,2574,0.1125,0.265309375,0.8349837368991687,0.13793103448275862,3103.478260869565
426,2704,0.1125,0.16265000000000002,0.8868570051800987,0.0,3102.958579881657
427,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,3101.4285714285716
428,5936,0.875,0.3125,0.7240621611853992,0.48275862068965514,3101.2
429,987,0.75,0.046875,0.6023370678231538,0.0,3093.491124260355
430,2432,0.1125,0.17028125,0.8773762197325623,0.13793103448275862,3090.4347826086955
431,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,3088.0
432,6424,0.125,0.403125,0.7389965064450066,0.48275862068965514,3081.2
433,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,3077.1428571428573
434,7576,0.375,0.59375,0.7671364895795687,0.6206896551724137,3073.3333333333335
435,2796,0.125,0.0625,0.7469943380315623,0.13793103448275862,3066.086956521739
436,21874,0.6125,0.14315625,0.9714251295024696,0.13793103448275862,3060.8695652173915
437,3547,0.3625,0.32289375,0.6938103842910492,0.13793103448275862,3059.5652173913045
438,2876,0.125,0.309375,0.7469943380315623,0.0,3058.579881656805
439,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,3057.6190476190477
440,4249,0.6125,0.200259375,0.9323936875075292,0.13793103448275862,3057.391304347826
441,2653,0.1125,0.064178125,0.8427538850740873,0.0,3052.662721893491
442,3571,0.3625,0.309375,0.789519335019877,0.0,3048.5207100591715
443,3515,0.3625,0.264246875,0.8236477532827369,0.27586206896551724,3048.095238095238
444,6403,0.125,0.35646875,0.6778038790507167,0.0,3047.337278106509
445,23833,0.375,0.2024875,0.9975906517287073,0.0,3045.562130177515
446,23903,0.625,0.18690625,1.0,0.0,3040.2366863905327
447,9248,0.6125,0.5691875,0.9419226599204914,0.48275862068965514,3038.0
448,23111,0.125,0.1837375,0.9999638597759306,0.13793103448275862,3037.8260869565215
449,2847,0.125,0.246875,0.9468497771352848,0.13793103448275862,3036.9565217391305
450,3945,0.375,0.257165625,0.8335742681604624,0.13793103448275862,3036.086956521739
451,4872,0.625,0.22104062500000002,0.8808095410191542,0.13793103448275862,3032.1739130434785
452,5962,0.875,0.278125,0.62643055053608,0.13793103448275862,3031.304347826087
453,5549,0.8625,0.28125,0.7389965064450066,0.13793103448275862,3030.8695652173915
454,3198,0.125,0.196271875,0.9870015660763762,0.0,3026.03550295858
455,4261,0.6125,0.196271875,0.9870015660763762,0.0,3026.03550295858
456,19205,0.12499999999999992,0.10253125,0.9232502108179736,0.13793103448275862,3022.1739130434785
457,3962,0.375,0.246875,0.7088266473918805,0.13793103448275862,3015.6521739130435
458,22644,0.3625,0.5244375,0.9818817009998795,0.6206896551724137,3012.3809523809523
459,4229,0.375,0.3125,0.8084809059149499,0.0,3010.059171597633
460,8495,0.625,0.465625,0.8456330562582821,0.48275862068965514,3009.2
461,19939,0.6125,0.25570312500000003,0.9559691603421274,0.13793103448275862,3007.8260869565215
462,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,3007.6190476190477
463,9163,0.6125,0.35646875,0.6778038790507167,0.0,3004.733727810651
464,4577,0.6125,0.314628125,0.7330092759908444,0.13793103448275862,3004.3478260869565
465,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,3003.913043478261
466,23188,0.6125,0.16503125000000002,0.9961450427659317,0.13793103448275862,3001.304347826087
467,23539,0.125,0.79003125,0.9961450427659317,0.8275862068965517,2997.8915085298063
468,623,0.5,0.34375,0.62643055053608,0.48275862068965514,2997.2
469,4123,0.375,0.21179687500000002,0.9940850499939766,0.13793103448275862,2994.782608695652
470,4955,0.625,0.278125,0.655524635586074,0.0,2992.3076923076924
471,3293,0.3625,0.294471875,0.8288158053246596,0.13793103448275862,2991.7391304347825
472,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,2990.9523809523807
473,5055,0.625,0.138959375,0.8598602578002649,0.27586206896551724,2990.0
474,2533,0.1125,0.3125,0.7240621611853992,0.48275862068965514,2989.2
475,1955,0.875,0.0,0.6023370678231538,0.13793103448275862,2988.695652173913
476,10843,0.125,0.7694062500000001,0.9116973858571257,0.8275862068965517,2987.5407322215833
477,22734,0.6125,0.5244375,0.9818817009998795,0.6206896551724137,2983.3333333333335
478,3730,0.3625,0.184375,0.9879412119021804,0.13793103448275862,2976.521739130435
479,7090,0.1125,0.4375,0.62643055053608,0.48275862068965514,2976.4
480,13184,0.625,0.6875,0.7324515118660402,0.8275862068965517,2973.7396971439525
481,4043,0.375,0.138959375,0.8598602578002649,0.27586206896551724,2971.904761904762
482,22031,0.12499999999999992,0.45878125000000003,0.9860257800265027,0.48275862068965514,2970.4
483,4484,0.6125,0.215625,0.6754909047102758,0.13793103448275862,2969.5652173913045
484,1239,0.5625,0.3125,0.6023370678231538,0.13793103448275862,2968.2608695652175
485,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,2967.391304347826
486,4346,0.6125,0.189640625,0.9998795325864354,0.0,2966.8639053254437
487,9277,0.6125,0.51525,0.9854234429586796,0.3448275862068966,2966.190476190476
488,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,2966.086956521739
489,11674,0.3625,0.914875,0.8115046379954222,0.6896551724137931,2965.4008438818564
490,4054,0.375,0.121875,0.8155402963498374,0.27586206896551724,2962.3809523809523
491,4327,0.6125,0.32008749999999997,0.822816528129141,0.27586206896551724,2959.0476190476193
492,6076,0.875,0.125,0.62643055053608,0.13793103448275862,2958.695652173913
493,12513,0.6125,0.75,0.8186844958438743,0.9655172413793103,2957.8260869565215
494,9329,0.875,0.50878125,0.9870015660763762,0.48275862068965514,2956.0
495,5840,0.875,0.0531140625,0.7455559571136007,0.27586206896551724,2949.5238095238096
496,7496,0.375,0.48278125000000005,0.8773762197325623,0.48275862068965514,2948.8
497,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,2948.695652173913
498,23071,0.3625,0.168203125,0.9851343211661244,0.27586206896551724,2947.1428571428573
499,2297,0.1125,0.329559375,0.7767256956993133,0.0,2940.828402366864
500,15826,0.1448775,0.319459375,0.8094085049993975,0.13793103448275862,2940.0
501,5921,0.875,0.31889687499999997,0.7209938561619081,0.0,2939.644970414201
502,16739,0.8625,0.0712375,0.8605951090230093,0.27586206896551724,2938.5714285714284
503,4045,0.375,0.125,0.6538959161546801,0.0,2937.2781065088757
504,4258,0.6125,0.1875,0.9355860739669918,0.13793103448275862,2933.0434782608695
505,3272,0.3625,0.21875,0.978279725334297,0.13793103448275862,2931.304347826087
506,2735,0.125,0.169065625,0.8891097458137575,0.13793103448275862,2924.3478260869565
507,990,0.9375,0.046875,0.6023370678231538,0.27586206896551724,2923.3333333333335
508,8915,0.6125,0.40625,0.8796530538489338,0.48275862068965514,2920.4
509,8438,0.625,0.371875,0.62643055053608,0.48275862068965514,2920.0
510,5179,0.625,0.294471875,0.8288158053246596,0.13793103448275862,2920.0
511,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,2917.391304347826
512,4924,0.625,0.3125,0.7240621611853992,0.48275862068965514,2915.2
513,2508,0.1125,0.278125,0.7428056860619202,0.13793103448275862,2912.608695652174
514,13188,0.625,0.7107812499999999,0.7859414528370076,0.8275862068965517,2912.4017634655934
515,21864,0.375,0.14628125,0.9737742440669798,0.0,2911.834319526627
516,641,0.3125,0.328125,0.62643055053608,0.13793103448275862,2911.304347826087
517,1241,0.6875,0.3125,0.6023370678231538,0.13793103448275862,2909.1304347826085
518,9620,0.875,0.621875,0.62643055053608,0.8275862068965517,2908.9515046961856
519,7127,0.1125,0.371875,0.62643055053608,0.6206896551724137,2907.6190476190477
520,2054,1.0,0.0625,0.62643055053608,0.27586206896551724,2906.190476190476
521,4634,0.6125,0.0529771875,0.7209938561619081,0.13793103448275862,2904.782608695652
522,5971,0.875,0.264246875,0.8236477532827369,0.27586206896551724,2898.095238095238
523,24117,0.8625,0.515,0.9975906517287073,0.3448275862068966,2896.6666666666665
524,21504,0.625,0.54628125,0.9672328635104203,0.3448275862068966,2896.6666666666665
525,4204,0.375,0.18979375,0.9878207444886157,0.13793103448275862,2893.913043478261
526,23750,0.3625,0.2024875,0.9855077701481749,0.13793103448275862,2893.478260869565
527,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,2893.3333333333335
528,10623,0.1125,0.929875,0.7440320443320082,0.8275862068965517,2888.249952079739
529,15935,0.375,0.32128125,0.8192145524635586,0.13793103448275862,2887.391304347826
530,4390,0.6125,0.067015625,0.7440320443320082,0.0,2882.8402366863907
531,3810,0.375,0.08848125,0.8046500421635947,0.0,2881.6568047337278
532,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,2880.4347826086955
533,6578,0.125,0.621875,0.62643055053608,0.48275862068965514,2876.8
534,1966,0.1875,0.0,0.6023370678231538,0.13793103448275862,2876.521739130435
535,3565,0.3625,0.314628125,0.7330092759908444,0.13793103448275862,2875.217391304348
536,23260,0.8625,0.16503125000000002,0.9961450427659317,0.13793103448275862,2874.782608695652
537,5830,0.875,0.0625,0.8107697867726779,0.13793103448275862,2868.695652173913
538,1017,0.75,0.078125,0.6023370678231538,0.13793103448275862,2867.8260869565215
539,2518,0.1125,0.28125,0.7952776773882665,0.0,2867.455621301775
540,3843,0.375,0.0529771875,0.7209938561619081,0.13793103448275862,2867.391304347826
541,6693,0.125,0.375,0.789519335019877,0.48275862068965514,2863.2
542,9132,0.6125,0.40625,0.655524635586074,0.48275862068965514,2862.8
543,4912,0.625,0.331240625,0.6826466690760149,0.13793103448275862,2862.608695652174
544,6131,0.875,0.32008749999999997,0.822816528129141,0.13793103448275862,2861.7391304347825
545,18040,0.8625,0.07753125000000001,0.8752680399951813,0.0,2860.94674556213
546,6981,0.1125,0.590625,0.655524635586074,0.6206896551724137,2859.0476190476193
547,6235,0.875,0.20273750000000001,0.9854234429586796,0.0,2856.213017751479
548,4400,0.6125,0.090625,0.7952776773882665,0.27586206896551724,2855.2380952380954
549,10044,0.8625,0.559375,0.6538959161546801,0.6206896551724137,2854.7619047619046
550,7123,0.1125,0.375,0.65293579086857,0.48275862068965514,2851.2
551,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,2845.217391304348
552,4455,0.6125,0.163253125,0.8749909649439825,0.0,2844.378698224852
553,5845,0.875,0.059375,0.8084809059149499,0.27586206896551724,2840.0
554,8610,0.625,0.625,0.62643055053608,0.8275862068965517,2839.9463293080316
555,5359,0.8625,0.182234375,0.9998795325864354,0.13793103448275862,2833.913043478261
556,10160,0.8625,0.375,0.7324515118660402,0.48275862068965514,2832.0
557,13478,0.8625,0.67396875,0.6938103842910492,0.48275862068965514,2829.2
558,5924,0.875,0.331240625,0.6826466690760149,0.13793103448275862,2825.6521739130435
559,5117,0.625,0.33147187499999997,0.7863028550777015,0.13793103448275862,2825.6521739130435
560,12925,0.625,0.684375,0.8084809059149499,0.8275862068965517,2821.9283112900134
561,16024,0.625,0.31815625000000003,0.828538730273461,0.13793103448275862,2820.8695652173915
562,6562,0.125,0.59375,0.7671364895795687,0.6206896551724137,2819.5238095238096
563,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,2817.6190476190477
564,6852,0.1125,0.388,0.8183471870858932,0.48275862068965514,2812.4
565,5760,0.875,0.16485,0.9839657872545476,0.0,2811.834319526627
566,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,2809.5652173913045
567,3658,0.3625,0.07058125,0.8589928924225997,0.13793103448275862,2808.695652173913
568,4621,0.6125,0.09375,0.8142633417660522,0.13793103448275862,2800.0
569,4269,0.6125,0.194096875,0.9718949524153715,0.13793103448275862,2799.5652173913045
570,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,2796.190476190476
571,16704,0.375,0.0712375,0.8747861703409228,0.0,2795.266272189349
572,15593,0.3625,0.6775,0.8249126611251656,0.6896551724137931,2790.7172995780593
573,6562,0.125,0.59375,0.7671364895795687,0.3448275862068966,2790.4761904761904
574,4079,0.375,0.067015625,0.7440320443320082,0.0,2785.798816568047
575,3649,0.3625,0.08848125,0.8046500421635947,0.0,2780.473372781065
576,7667,0.375,0.41921875000000003,0.8770148174918684,0.48275862068965514,2779.6
577,19297,0.375,0.09940625,0.9312251535959523,0.27586206896551724,2778.095238095238
578,9747,0.875,0.38990625,0.8288158053246596,0.48275862068965514,2778.0
579,3166,0.125,0.269728125,0.8990362606914829,0.13793103448275862,2769.5652173913045
580,4908,0.625,0.314628125,0.7330092759908444,0.13793103448275862,2769.5652173913045
581,9153,0.6125,0.375,0.7059462715335502,0.13793103448275862,2768.2608695652175
582,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,2768.2608695652175
583,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,2761.904761904762
584,5812,0.875,0.121875,0.9504276593181543,0.13793103448275862,2761.7391304347825
585,7901,0.3625,0.40625,0.8796530538489338,0.48275862068965514,2756.4
586,3525,0.3625,0.28125,0.7389965064450066,0.13793103448275862,2750.8695652173915
587,5421,0.8625,0.1006375,0.8127815925792072,0.13793103448275862,2749.1304347826085
588,22517,0.6125,0.22436249999999996,0.9746536561860017,0.27586206896551724,2748.5714285714284
589,20568,0.375,0.12440625000000001,0.9533911576918442,0.0,2746.7455621301774
590,12184,0.375,0.6875,0.62643055053608,0.3448275862068966,2746.190476190476
591,2928,0.125,0.278125,0.7428056860619202,0.0,2745.562130177515
592,5590,0.8625,0.3207375,0.733739308517046,0.48275862068965514,2743.2
593,2435,0.1125,0.184375,0.6770473436935309,0.13793103448275862,2736.9565217391305
594,5274,0.8625,0.20273750000000001,0.9854234429586796,0.0,2736.094674556213
595,20560,0.375,0.1368625,0.9661366100469823,0.27586206896551724,2735.2380952380954
596,5682,0.8625,0.07058125,0.8589928924225997,0.27586206896551724,2734.7619047619046
597,23903,0.625,0.18690625,1.0,0.27586206896551724,2733.809523809524
598,6177,0.875,0.325428125,0.7905914950006022,0.0,2731.360946745562
599,3897,0.375,0.31889687499999997,0.7209938561619081,0.13793103448275862,2730.4347826086955
600,23791,0.6125,0.18690625,0.9879532586435369,0.13793103448275862,2730.4347826086955
601,5249,0.8625,0.126028125,0.8534754848813396,0.13793103448275862,2730.0
602,2631,0.1125,0.04685281249999999,0.7463052644259728,0.13793103448275862,2725.217391304348
603,2551,0.1125,0.3390625,0.6552355137935189,0.13793103448275862,2724.782608695652
604,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,2723.3333333333335
605,23757,0.3625,0.18690625,1.0,0.27586206896551724,2723.3333333333335
606,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.13793103448275862,2722.608695652174
607,4898,0.625,0.2966375,0.7775207806288399,0.13793103448275862,2717.391304347826
608,2380,0.1125,0.09375,0.7137128056860619,0.13793103448275862,2716.521739130435
609,3096,0.125,0.3141625,0.8399349475966751,0.27586206896551724,2713.809523809524
610,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,2713.809523809524
611,6079,0.875,0.121875,0.7885315022286471,0.13793103448275862,2712.1739130434785
612,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,2712.0
613,12186,0.375,0.684375,0.6996542585230695,0.48275862068965514,2710.4
614,10123,0.8625,0.45146875,0.8598602578002649,0.48275862068965514,2710.4
615,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,2709.6
616,4178,0.375,0.269728125,0.8990362606914829,0.0,2708.8757396449705
617,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,2708.8364960705385
618,1243,0.8125,0.3125,0.6023370678231538,0.13793103448275862,2706.086956521739
619,6699,0.125,0.403125,0.8367546078785688,0.48275862068965514,2706.0
620,7548,0.375,0.559375,0.6538959161546801,0.48275862068965514,2703.2
621,3794,0.375,0.070790625,0.8357908685700518,0.0,2701.183431952663
622,5912,0.875,0.309375,0.7469943380315623,0.0,2700.0
623,6175,0.875,0.3125,0.8297072641850378,0.13793103448275862,2687.8260869565215
624,2858,0.125,0.25866875,0.8647873750150584,0.0,2684.6153846153848
625,4570,0.6125,0.3390625,0.6754101915431876,0.13793103448275862,2684.3478260869565
626,4806,0.625,0.070790625,0.8357908685700518,0.0,2682.8402366863907
627,5403,0.8625,0.071603125,0.7551740754126008,0.13793103448275862,2682.1739130434785
628,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,2680.0
629,17276,0.3625,0.31498750000000003,0.8376219732562342,0.13793103448275862,2677.391304347826
630,873,0.8125,0.078125,0.62643055053608,0.13793103448275862,2676.9565217391305
631,6026,0.875,0.1875,0.8289001325141548,0.13793103448275862,2676.086956521739
632,4939,0.625,0.28125,0.7952776773882665,0.13793103448275862,2673.0434782608695
633,3822,0.375,0.059375,0.7872545476448619,0.27586206896551724,2672.3809523809523
634,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,2671.7391304347825
635,3748,0.375,0.16265000000000002,0.8868570051800987,0.27586206896551724,2670.9523809523807
636,4347,0.6125,0.182234375,0.9998795325864354,0.13793103448275862,2670.4347826086955
637,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,2670.0
638,11186,0.125,0.67396875,0.6938103842910492,0.48275862068965514,2668.0
639,5571,0.8625,0.32289375,0.6938103842910492,0.13793103448275862,2663.478260869565
640,8104,0.3625,0.4375,0.62643055053608,0.6206896551724137,2660.4761904761904
641,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,2658.095238095238
642,2378,0.1125,0.09375,0.7718949524153716,0.13793103448275862,2654.782608695652
643,8106,0.3625,0.434375,0.8155402963498374,0.48275862068965514,2653.6
644,8612,0.625,0.63025,0.7092350319238645,0.8275862068965517,2652.8656315890357
645,2238,0.1125,0.20273750000000001,0.9854234429586796,0.27586206896551724,2650.9523809523807
646,16022,0.8625,0.3337375,0.7784001927478615,0.0,2649.112426035503
647,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,2648.695652173913
648,8974,0.6125,0.6546875,0.716781110709553,0.8275862068965517,2645.9651140502206
649,8129,0.3625,0.403125,0.6545717383447777,0.3448275862068966,2644.7619047619046
650,5079,0.625,0.09375,0.6846187206360679,0.27586206896551724,2644.7619047619046
651,2579,0.1125,0.26515625,0.8770148174918684,0.27586206896551724,2637.1428571428573
652,5633,0.8625,0.09375,0.8142633417660522,0.13793103448275862,2633.478260869565
653,3065,0.125,0.090625,0.6545717383447777,0.0,2633.1360946745563
654,4013,0.375,0.184375,0.6770473436935309,0.13793103448275862,2633.0434782608695
655,2952,0.125,0.246875,0.6538959161546801,0.13793103448275862,2631.7391304347825
656,6566,0.125,0.59375,0.6545717383447777,0.6206896551724137,2630.9523809523807
657,7412,0.375,0.3421875,0.716781110709553,0.13793103448275862,2626.521739130435
658,988,0.8125,0.046875,0.6023370678231538,0.27586206896551724,2619.0476190476193
659,4568,0.6125,0.3390625,0.7157583423683893,0.13793103448275862,2615.217391304348
660,8589,0.625,0.590625,0.62643055053608,0.48275862068965514,2614.0
661,601,0.9375,0.359375,0.62643055053608,0.48275862068965514,2614.0
662,5903,0.875,0.278125,0.8796530538489338,0.0,2613.01775147929
663,3140,0.125,0.321203125,0.8040477050957715,0.27586206896551724,2608.5714285714284
664,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,2607.1428571428573
665,5003,0.625,0.194553125,0.8788820624021202,0.13793103448275862,2604.3478260869565
666,12625,0.6125,0.903125,0.7718949524153716,0.8275862068965517,2598.428215449492
667,9142,0.6125,0.403125,0.6827141308276111,0.48275862068965514,2596.0
668,2778,0.125,0.10855624999999999,0.9325864353692326,0.0,2595.266272189349
669,8636,0.625,0.621875,0.8107697867726779,0.48275862068965514,2595.2
670,2366,0.1125,0.067015625,0.7440320443320082,0.0,2594.0828402366865
671,9456,0.875,0.375,0.62643055053608,0.0,2592.3076923076924
672,13180,0.625,0.715625,0.6827141308276111,0.6896551724137931,2589.4514767932487
673,3270,0.3625,0.240546875,0.9451270931213106,0.0,2584.6153846153848
674,7421,0.375,0.371875,0.6752463558607397,0.6206896551724137,2582.8571428571427
675,20775,0.375,0.4525,0.9688591735935429,0.48275862068965514,2581.6
676,12724,0.6125,0.66965625,0.6958065293338151,0.8275862068965517,2581.1769216024536
677,3783,0.375,0.09556875000000001,0.9114323575472835,0.13793103448275862,2580.0
678,3032,0.125,0.146021875,0.8653776653415252,0.0,2576.923076923077
679,19369,0.625,0.09940625,0.9312251535959523,0.27586206896551724,2574.7619047619046
680,3929,0.375,0.295615625,0.7658836284784966,0.0,2574.5562130177514
681,2795,0.125,0.0625,0.8320322852668354,0.13793103448275862,2574.3478260869565
682,16699,0.6125,0.0712375,0.8747861703409228,0.13793103448275862,2573.913043478261
683,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,2573.6
684,8440,0.625,0.375,0.67944103120106,0.48275862068965514,2573.2
685,3225,0.3625,0.126028125,0.8534754848813396,0.13793103448275862,2571.304347826087
686,13478,0.8625,0.67396875,0.6938103842910492,0.9655172413793103,2570.4347826086955
687,4828,0.625,0.0531140625,0.7455559571136007,0.27586206896551724,2560.9523809523807
688,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,2558.5714285714284
689,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,2553.809523809524
690,3172,0.125,0.26985625,0.9224189856643776,0.13793103448275862,2550.0
691,8439,0.625,0.375,0.7059462715335502,0.3448275862068966,2549.5238095238096
692,11462,0.3625,0.67396875,0.6938103842910492,0.6896551724137931,2547.6793248945146
693,2252,0.1125,0.231915625,0.96883508011083,0.0,2546.7455621301774
694,13738,0.8625,0.6578125,0.7157583423683893,0.8275862068965517,2542.4573509679894
695,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,2539.0476190476193
696,10151,0.8625,0.40625,0.62643055053608,0.6206896551724137,2538.5714285714284
697,21885,0.6125,0.1618625,0.9948801349235032,0.0,2538.4615384615386
698,2653,0.1125,0.064178125,0.8427538850740873,0.27586206896551724,2538.095238095238
699,6576,0.125,0.621875,0.7059462715335502,0.48275862068965514,2534.0
700,2479,0.1125,0.21875,0.62643055053608,0.0,2533.7278106508875
