rank,node_number,x_n,y_n,z_n,t_n,score
113,12642,0.6125,0.934375,0.7059462715335502,1.0,390.58823529411757
114,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,389.99999999999994
115,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,388.33333333333326
116,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,382.49999999999994
117,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,382.49999999999994
118,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,375.83333333333326
119,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,372.49999999999994
120,13656,0.8625,0.9375,0.62643055053608,1.0,370.5647058823529
121,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,369.99999999999994
122,11639,0.3625,0.9375,0.6508384531984098,0.0,369.99999999999994
123,12647,0.6125,0.9375,0.6508384531984098,0.0,369.99999999999994
124,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,366.66666666666663
125,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,364.16666666666663
126,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,364.16666666666663
127,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,363.33333333333326
128,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,360.83333333333326
129,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,359.99999999999994
130,10631,0.1125,0.9375,0.6508384531984098,0.0,359.99999999999994
131,13655,0.8625,0.9375,0.6508384531984098,0.0,359.99999999999994
132,12013,0.375,0.9375,0.6508384531984098,0.0,359.99999999999994
133,14029,0.875,0.9375,0.6508384531984098,0.0,359.99999999999994
134,11005,0.125,0.9375,0.6508384531984098,0.0,359.99999999999994
135,14034,0.875,0.934375,0.7059462715335502,1.0,354.2117647058823
136,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,353.3333333333333
137,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,353.3333333333333
138,10628,0.1125,0.934375,0.62643055053608,0.0,351.99999999999994
139,13021,0.625,0.9375,0.6508384531984098,0.0,349.99999999999994
140,12476,0.6125,0.684375,0.62643055053608,1.0,349.41176470588226
141,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,348.4615384615384
142,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,347.6923076923076
143,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,346.92307692307685
144,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,346.66666666666663
145,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,346.66666666666663
146,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,346.66666666666663
147,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,346.66666666666663
148,11468,0.3625,0.684375,0.62643055053608,1.0,345.76470588235287
149,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,344.6153846153846
150,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,344.6153846153846
151,10460,0.1125,0.684375,0.62643055053608,1.0,344.23529411764696
152,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,343.8461538461538
153,13193,0.625,0.684375,0.62643055053608,1.0,343.0588235294117
154,11009,0.125,0.934375,0.62643055053608,0.0,342.99999999999994
155,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,341.66666666666663
156,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,341.66666666666663
157,12185,0.375,0.684375,0.62643055053608,1.0,341.0588235294117
158,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,340.66666666666663
159,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,339.99999999999994
160,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,339.99999999999994
161,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,339.99999999999994
162,12017,0.375,0.934375,0.62643055053608,0.0,339.99999999999994
163,11636,0.3625,0.934375,0.62643055053608,0.0,339.99999999999994
164,13025,0.625,0.934375,0.62643055053608,0.0,339.99999999999994
165,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,339.3333333333333
166,14032,0.875,0.9375,0.62643055053608,0.3448275862068966,339.23076923076917
167,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,338.33333333333326
168,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,337.6923076923076
169,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,336.66666666666663
170,11177,0.125,0.684375,0.62643055053608,1.0,336.47058823529403
171,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,335.83333333333326
172,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,334.99999999999994
173,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,334.11764705882354
174,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,334.11764705882354
175,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,334.11764705882354
176,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,333.3333333333333
177,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,333.3333333333333
178,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,333.3333333333333
179,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,333.33333333333326
180,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,333.33333333333326
181,12020,0.375,0.934375,0.65293579086857,1.0,332.41176470588226
182,13024,0.625,0.9375,0.62643055053608,0.48275862068965514,332.3529411764706
183,11008,0.125,0.9375,0.62643055053608,0.48275862068965514,331.7647058823529
184,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,331.3333333333333
185,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,331.1764705882353
186,12644,0.6125,0.934375,0.62643055053608,0.0,329.99999999999994
187,14033,0.875,0.934375,0.62643055053608,0.0,329.99999999999994
188,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,327.05882352941177
189,11012,0.125,0.934375,0.65293579086857,1.0,326.58823529411757
190,10624,0.1125,0.934375,0.65293579086857,1.0,325.2941176470587
191,10632,0.1125,0.9375,0.62643055053608,0.48275862068965514,324.70588235294116
192,12640,0.6125,0.934375,0.65293579086857,1.0,323.89411764705875
193,13652,0.8625,0.934375,0.62643055053608,0.0,319.99999999999994
194,14036,0.875,0.934375,0.65293579086857,1.0,318.47058823529403
195,13656,0.8625,0.9375,0.62643055053608,0.6896551724137931,313.3333333333333
196,11640,0.3625,0.9375,0.62643055053608,0.6896551724137931,313.3333333333333
197,14201,0.875,0.684375,0.62643055053608,1.0,309.99999999999994
198,13484,0.8625,0.684375,0.62643055053608,1.0,308.82352941176464
199,10626,0.1125,0.934375,0.7059462715335502,1.0,308.37647058823524
200,12016,0.375,0.9375,0.62643055053608,0.6896551724137931,306.66666666666663
201,12648,0.6125,0.9375,0.62643055053608,0.6896551724137931,306.66666666666663
202,14032,0.875,0.9375,0.62643055053608,0.6896551724137931,306.66666666666663
203,13648,0.8625,0.934375,0.65293579086857,1.0,303.8823529411764
204,13025,0.625,0.934375,0.62643055053608,1.0,303.8588235294117
205,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,301.66666666666663
206,10632,0.1125,0.9375,0.62643055053608,0.6896551724137931,299.99999999999994
207,11008,0.125,0.9375,0.62643055053608,0.6896551724137931,299.99999999999994
208,13024,0.625,0.9375,0.62643055053608,0.6896551724137931,299.99999999999994
209,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,299.99999999999994
210,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,299.99999999999994
211,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,299.16666666666663
212,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,299.16666666666663
213,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,298.3333333333333
214,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,296.66666666666663
215,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,292.49999999999994
216,12472,0.6125,0.684375,0.6508384531984098,1.0,287.4117647058823
217,11464,0.3625,0.684375,0.6508384531984098,1.0,283.0588235294117
218,13196,0.625,0.684375,0.6508384531984098,1.0,281.5294117647058
219,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,280.8333333333333
220,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,280.7692307692307
221,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,280.7692307692307
222,10456,0.1125,0.684375,0.6508384531984098,1.0,280.58823529411757
223,11634,0.3625,0.934375,0.7059462715335502,0.0,279.99999999999994
224,11010,0.125,0.934375,0.7059462715335502,0.0,279.99999999999994
225,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,278.4615384615384
226,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,277.6923076923077
227,12188,0.375,0.684375,0.6508384531984098,1.0,277.2941176470588
228,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,276.9230769230769
229,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,276.15384615384613
230,10626,0.1125,0.934375,0.7059462715335502,0.0,275.99999999999994
231,13650,0.8625,0.934375,0.7059462715335502,0.0,275.99999999999994
232,12642,0.6125,0.934375,0.7059462715335502,0.0,275.99999999999994
233,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,275.8333333333333
234,13026,0.625,0.934375,0.7059462715335502,0.0,274.99999999999994
235,11180,0.125,0.684375,0.6508384531984098,1.0,274.235294117647
236,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,273.3333333333333
237,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,273.3333333333333
238,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,273.3333333333333
239,14034,0.875,0.934375,0.7059462715335502,0.0,272.99999999999994
240,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,272.49999999999994
241,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,272.49999999999994
242,10632,0.1125,0.9375,0.62643055053608,0.13793103448275862,272.22222222222223
243,12648,0.6125,0.9375,0.62643055053608,0.13793103448275862,272.22222222222223
244,11008,0.125,0.9375,0.62643055053608,0.13793103448275862,272.22222222222223
245,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,271.5384615384615
246,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,271.3333333333333
247,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,270.8333333333333
248,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,270.66666666666663
249,14050,0.875,0.903125,0.62643055053608,1.0,270.04705882352937
250,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,269.99999999999994
251,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,269.99999999999994
252,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,269.99999999999994
253,12018,0.375,0.934375,0.7059462715335502,0.0,269.99999999999994
254,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,269.4117647058824
255,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,268.8235294117647
256,11632,0.3625,0.934375,0.65293579086857,1.0,268.42352941176466
257,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,268.2352941176471
258,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,267.49999999999994
259,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,267.49999999999994
260,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,267.05882352941177
261,13656,0.8625,0.9375,0.62643055053608,0.13793103448275862,266.6666666666667
262,11640,0.3625,0.9375,0.62643055053608,0.13793103448275862,266.6666666666667
263,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,266.66666666666663
264,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,266.66666666666663
265,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,266.47058823529414
266,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,265.88235294117646
267,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,265.8333333333333
268,12034,0.375,0.903125,0.62643055053608,1.0,265.1882352941176
269,10611,0.1125,0.903125,0.62643055053608,1.0,264.5411764705882
270,13635,0.8625,0.903125,0.62643055053608,1.0,263.64705882352933
271,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,262.66666666666663
272,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,262.49999999999994
273,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,261.66666666666663
274,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,261.1764705882353
275,12016,0.375,0.9375,0.62643055053608,0.13793103448275862,261.1111111111111
276,14032,0.875,0.9375,0.62643055053608,0.13793103448275862,261.1111111111111
277,13024,0.625,0.9375,0.62643055053608,0.13793103448275862,261.1111111111111
278,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,260.8333333333333
279,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,259.99999999999994
280,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,259.99999999999994
281,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,259.4117647058824
282,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,259.3333333333333
283,11026,0.125,0.903125,0.62643055053608,1.0,258.58823529411757
284,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,257.6923076923077
285,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,257.6923076923077
286,12477,0.6125,0.6875,0.7059462715335502,1.0,256.35294117647055
287,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,255.2941176470588
288,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,254.61538461538458
289,13191,0.625,0.6875,0.7059462715335502,1.0,254.47058823529406
290,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,254.11764705882354
291,13491,0.8625,0.69659375,0.7551740754126008,1.0,253.4117647058823
292,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,253.33333333333331
293,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,253.33333333333331
294,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,253.33333333333331
295,11469,0.3625,0.6875,0.7059462715335502,1.0,252.5882352941176
296,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,251.5384615384615
297,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,251.5384615384615
298,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,250.76923076923075
299,12183,0.375,0.6875,0.7059462715335502,1.0,250.70588235294113
300,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,250.58823529411765
301,14193,0.875,0.69659375,0.7551740754126008,1.0,250.23529411764702
302,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,250.0
303,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,250.0
304,12647,0.6125,0.9375,0.6508384531984098,0.13793103448275862,250.0
305,11005,0.125,0.9375,0.6508384531984098,0.13793103448275862,250.0
306,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,249.99999999999997
307,12627,0.6125,0.903125,0.62643055053608,1.0,249.75294117647053
308,11005,0.125,0.9375,0.6508384531984098,1.0,249.44705882352935
309,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,249.2307692307692
310,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,249.2307692307692
311,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,248.8235294117647
312,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,248.8235294117647
313,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,248.23529411764707
314,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,247.05882352941177
315,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,246.66666666666663
316,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,246.66666666666663
317,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,246.47058823529412
318,11175,0.125,0.6875,0.7059462715335502,1.0,246.47058823529406
319,11619,0.3625,0.903125,0.62643055053608,1.0,245.45882352941172
320,10461,0.1125,0.6875,0.7059462715335502,1.0,245.4117647058823
321,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,245.0
322,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,245.0
323,14204,0.875,0.684375,0.6508384531984098,1.0,244.47058823529406
324,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,244.44444444444446
325,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,244.44444444444446
326,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,244.44444444444446
327,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,244.44444444444446
328,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,244.16666666666663
329,11169,0.125,0.69659375,0.7551740754126008,1.0,240.47058823529406
330,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,240.0
331,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,240.0
332,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,239.99999999999997
333,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,239.99999999999997
334,13480,0.8625,0.684375,0.6508384531984098,1.0,239.64705882352936
335,11213,0.125,0.82203125,0.9989157932779182,1.0,239.64705882352936
336,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,239.16666666666663
337,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,239.16666666666663
338,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,238.88888888888889
339,12013,0.375,0.9375,0.6508384531984098,0.13793103448275862,238.88888888888889
340,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,238.88888888888889
341,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,238.88888888888889
342,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,238.88888888888889
343,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,238.88888888888889
344,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,238.88888888888889
345,10467,0.1125,0.69659375,0.7551740754126008,1.0,238.82352941176467
346,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,237.99999999999997
347,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,237.49999999999997
348,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,237.49999999999997
349,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,237.49999999999997
350,14055,0.875,0.903125,0.655524635586074,1.0,236.84705882352935
351,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,236.66666666666663
352,12177,0.375,0.69659375,0.7551740754126008,1.0,235.29411764705878
353,13185,0.625,0.69659375,0.7551740754126008,1.0,235.29411764705878
354,11475,0.3625,0.69659375,0.7551740754126008,1.0,235.29411764705878
355,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,235.0
356,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,235.0
357,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,234.66666666666663
358,12483,0.6125,0.69659375,0.7551740754126008,1.0,234.35294117647055
359,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,234.16666666666663
360,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,233.33333333333334
361,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,233.33333333333334
362,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,233.33333333333331
363,14048,0.875,0.90625,0.7671364895795687,1.0,232.6117647058823
