rank,node_number,x_n,y_n,z_n,t_n,score
106,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,172.49999999999997
107,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,170.99999999999997
108,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,169.99999999999997
109,6113,0.875,0.059375,0.62643055053608,0.0,169.99999999999997
110,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,169.99999999999997
111,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
112,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
113,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
114,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
115,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,169.99999999999997
116,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,169.99999999999997
117,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,169.99999999999997
118,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
119,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,169.91869918699186
120,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,169.91869918699186
121,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,169.10569105691056
122,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,168.99999999999997
123,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,168.99999999999997
124,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,168.99999999999997
125,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,168.29268292682923
126,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,168.29268292682923
127,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,168.29268292682923
128,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,166.99999999999997
129,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,166.99999999999997
130,4339,0.6125,0.2408875,0.9729671123960967,0.6206896551724137,166.29999999999998
131,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,165.99999999999997
132,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,165.85365853658533
133,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,165.85365853658533
134,5351,0.8625,0.2408875,0.9729671123960967,0.3448275862068966,164.99999999999997
135,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,164.99999999999997
136,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,162.99999999999997
137,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,162.99999999999997
138,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,162.99999999999997
139,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,162.99999999999997
140,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,161.99999999999997
141,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,161.99999999999997
142,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
143,3372,0.3625,0.059375,0.62643055053608,0.0,159.99999999999997
144,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,159.99999999999997
145,4089,0.375,0.059375,0.62643055053608,0.0,159.99999999999997
146,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,159.99999999999997
147,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
148,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,159.99999999999997
149,3077,0.125,0.059375,0.62643055053608,0.0,159.99999999999997
150,5396,0.8625,0.059375,0.62643055053608,0.0,159.99999999999997
151,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,159.99999999999997
152,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
153,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
154,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,157.27272727272725
155,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,157.27272727272725
156,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,157.27272727272725
157,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,157.1428571428571
158,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,157.1428571428571
159,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,156.390977443609
160,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,156.36363636363635
161,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,156.36363636363635
162,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,156.36363636363635
163,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,154.13533834586465
164,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,154.13533834586465
165,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,154.13533834586465
166,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,153.6363636363636
167,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,153.6363636363636
168,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,152.6315789473684
169,4339,0.6125,0.2408875,0.9729671123960967,1.0,151.50574712643675
170,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,151.12781954887217
171,4277,0.6125,0.2384375,0.9629442235875195,0.6206896551724137,150.10999999999999
172,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,149.99999999999997
173,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,149.99999999999997
174,2360,0.1125,0.059375,0.62643055053608,0.0,149.99999999999997
175,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,149.99999999999997
176,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,149.99999999999997
177,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,149.99999999999997
178,4384,0.6125,0.059375,0.62643055053608,0.0,149.99999999999997
179,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,149.99999999999997
180,5101,0.625,0.059375,0.62643055053608,0.0,149.99999999999997
181,5351,0.8625,0.2408875,0.9729671123960967,0.48275862068965514,144.06504065040647
182,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,143.99999999999997
183,3373,0.3625,0.0625,0.7059462715335502,1.0,142.18390804597698
184,4385,0.6125,0.0625,0.7059462715335502,1.0,142.06896551724134
185,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,141.74999999999997
186,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,141.66666666666666
187,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,141.08333333333331
188,5099,0.625,0.0625,0.7059462715335502,1.0,140.68965517241375
189,4087,0.375,0.0625,0.7059462715335502,1.0,140.57471264367814
190,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,139.99999999999997
191,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,139.58333333333331
192,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,139.41666666666666
193,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,138.99999999999997
194,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,138.91666666666666
195,3075,0.125,0.0625,0.7059462715335502,1.0,138.85057471264366
196,4339,0.6125,0.2408875,0.9729671123960967,0.9655172413793103,138.8083333333333
197,5397,0.8625,0.0625,0.7059462715335502,1.0,138.2758620689655
198,4339,0.6125,0.2408875,0.9729671123960967,0.3448275862068966,137.99999999999997
199,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,137.99999999999997
200,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,137.99999999999997
201,2361,0.1125,0.0625,0.7059462715335502,1.0,137.5862068965517
202,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,137.33333333333331
203,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,137.33333333333331
204,4339,0.6125,0.2408875,0.9729671123960967,0.48275862068965514,137.23577235772356
205,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,136.58333333333331
206,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,136.33333333333331
207,6111,0.875,0.0625,0.7059462715335502,1.0,136.32183908045974
208,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,135.99999999999997
209,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,135.83333333333331
210,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,135.77235772357722
211,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,135.77235772357722
212,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,134.99999999999997
213,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,134.95934959349592
214,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,134.95934959349592
215,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,134.91666666666666
216,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,134.58333333333331
217,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6206896551724137,134.2
218,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,134.14634146341461
219,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,134.14634146341461
220,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,133.49999999999997
221,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,132.520325203252
222,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,132.520325203252
223,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,132.49999999999997
224,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,132.41666666666666
225,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,131.7073170731707
226,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,131.7073170731707
227,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,130.99999999999997
228,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,130.99999999999997
229,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,130.0813008130081
230,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,130.0813008130081
231,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,130.0813008130081
232,2364,0.1125,0.0625,0.62643055053608,0.0,129.99999999999997
233,4092,0.375,0.059375,0.6508384531984098,0.0,129.99999999999997
234,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,129.99999999999997
235,5392,0.8625,0.059375,0.6508384531984098,0.0,129.99999999999997
236,3368,0.3625,0.059375,0.6508384531984098,0.0,129.99999999999997
237,3376,0.3625,0.0625,0.62643055053608,0.0,129.99999999999997
238,5104,0.625,0.059375,0.6508384531984098,0.0,129.99999999999997
239,6112,0.875,0.0625,0.62643055053608,0.0,129.99999999999997
240,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,129.99999999999997
241,6116,0.875,0.059375,0.6508384531984098,0.0,129.99999999999997
242,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,129.2682926829268
243,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,128.4552845528455
244,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,128.4552845528455
245,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,128.15454545454543
246,2532,0.1125,0.3125,0.62643055053608,1.0,128.10344827586204
247,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,127.99999999999997
248,4277,0.6125,0.2384375,0.9629442235875195,0.48275862068965514,127.8861788617886
249,4277,0.6125,0.2384375,0.9629442235875195,0.3448275862068966,127.71818181818179
250,4339,0.6125,0.2408875,0.9729671123960967,0.6896551724137931,127.27819548872179
251,21235,0.6125,0.233828125,0.9795446331767256,1.0,127.12643678160917
252,5944,0.875,0.3125,0.62643055053608,1.0,126.78160919540227
253,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,126.74999999999999
254,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,126.36363636363635
255,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,126.36363636363635
256,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,126.36363636363635
257,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,125.99999999999997
258,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,125.99999999999997
259,21331,0.6487625,0.235340625,0.9782194916275146,1.0,125.86206896551721
260,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,125.56390977443607
261,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,125.45454545454544
262,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,125.45454545454544
263,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,125.45454545454544
264,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,125.41353383458645
265,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,124.99999999999997
266,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,124.99999999999997
267,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,124.99999999999997
268,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,124.99999999999997
269,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,124.99999999999997
270,2908,0.125,0.3125,0.62643055053608,1.0,124.89655172413791
271,5289,0.8625,0.2384375,0.9629442235875195,0.48275862068965514,124.79674796747966
272,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,124.73684210526314
273,2363,0.1125,0.0625,0.65293579086857,1.0,124.13793103448273
274,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,123.99999999999997
275,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,123.99999999999997
276,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,123.3082706766917
277,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,123.2330827067669
278,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,123.00751879699247
279,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,122.99999999999997
280,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,122.99999999999997
281,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,122.99999999999997
282,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,121.99999999999997
283,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,121.99999999999997
284,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,121.99999999999997
285,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,121.8181818181818
286,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,121.8181818181818
287,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,121.80451127819548
288,19992,0.625,0.25565625000000003,0.9433080351764848,0.6206896551724137,121.69999999999997
289,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,120.99999999999997
290,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,120.99999999999997
291,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,120.90909090909089
292,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,120.90909090909089
293,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,120.90225563909773
294,5568,0.8625,0.3125,0.62643055053608,1.0,120.60919540229882
295,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,120.52631578947367
296,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,120.22556390977442
297,3076,0.125,0.0625,0.62643055053608,0.0,119.99999999999997
298,3080,0.125,0.059375,0.6508384531984098,0.0,119.99999999999997
299,5400,0.8625,0.0625,0.62643055053608,0.0,119.99999999999997
300,2356,0.1125,0.059375,0.6508384531984098,0.0,119.99999999999997
301,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
302,4088,0.375,0.0625,0.62643055053608,0.0,119.99999999999997
303,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
304,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
305,4380,0.6125,0.059375,0.6508384531984098,0.0,119.99999999999997
306,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
307,4388,0.6125,0.0625,0.62643055053608,0.0,119.99999999999997
308,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,119.99999999999997
309,5100,0.625,0.0625,0.62643055053608,0.0,119.99999999999997
310,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,119.99999999999997
311,21238,0.6125,0.24623750000000003,0.9673292374412721,1.0,119.88505747126435
312,6109,0.875,0.0625,0.65293579086857,1.0,119.7701149425287
313,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,119.69924812030074
314,5289,0.8625,0.2384375,0.9629442235875195,0.6206896551724137,119.41999999999997
315,4387,0.6125,0.0625,0.65293579086857,1.0,119.31034482758618
316,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,119.17293233082705
317,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,119.09090909090907
318,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,119.09090909090907
319,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,118.99999999999997
320,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,118.94736842105262
321,3375,0.3625,0.0625,0.65293579086857,1.0,118.2758620689655
322,5097,0.625,0.0625,0.65293579086857,1.0,118.2758620689655
323,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,118.18181818181816
324,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,118.18181818181816
325,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,118.18181818181816
326,3073,0.125,0.0625,0.65293579086857,1.0,118.16091954022986
327,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,117.99999999999997
328,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,117.99999999999997
329,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,117.99999999999997
330,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,117.77777777777777
331,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,117.77777777777777
332,4085,0.375,0.0625,0.65293579086857,1.0,117.35632183908044
333,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,117.29999999999998
334,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,117.27272727272725
335,5399,0.8625,0.0625,0.65293579086857,1.0,117.2413793103448
336,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,117.22222222222223
337,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,117.14285714285712
338,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
339,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
340,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
341,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,116.54135338345863
342,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,116.16541353383457
343,6144,0.875,0.2336875,0.9796651005902903,0.6206896551724137,116.01999999999998
344,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,115.99999999999999
345,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,115.0
346,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,115.0
347,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,115.0
348,21331,0.6487625,0.235340625,0.9782194916275146,0.6206896551724137,114.49999999999999
349,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,114.44444444444444
350,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,113.99999999999999
351,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,113.33333333333333
352,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,113.33333333333331
353,23190,0.6125,0.1806125,0.9997470184315143,1.0,113.33333333333331
354,5568,0.8625,0.3125,0.62643055053608,0.0,112.99999999999999
355,5944,0.875,0.3125,0.62643055053608,0.0,112.99999999999999
356,21238,0.6125,0.24623750000000003,0.9673292374412721,0.48275862068965514,111.86991869918698
357,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,110.99999999999999
