rank,node_number,x_n,y_n,z_n,t_n,score
343,15993,0.6843125,0.332984375,0.7646910010842067,0.0,83.54430379746834
344,16049,0.6447125,0.335575,0.7718347187085892,0.0,83.54430379746834
345,15865,0.20421499999999998,0.323353125,0.812853873027346,0.0,83.41772151898734
346,17408,0.6548,0.298234375,0.8663293579086857,0.0,83.41772151898734
347,5302,0.8625,0.26331875,0.9325864353692326,0.9655172413793103,83.39999999999999
348,15932,0.6125,0.31815625000000003,0.828538730273461,0.27586206896551724,83.33333333333331
349,15808,0.32305,0.334275,0.7600048186965426,0.0,83.29113924050633
350,16035,0.8030125,0.322059375,0.8168533911576918,0.0,83.29113924050633
351,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.0,83.29113924050633
352,16001,0.8625,0.321328125,0.8036742561137211,0.9655172413793103,83.19999999999999
353,5240,0.625,0.3125,0.7872545476448619,0.0,83.1645569620253
354,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,82.84023668639051
355,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.3448275862068966,82.69999999999999
356,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.27586206896551724,82.66666666666664
357,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6206896551724137,82.59999999999998
358,17262,0.125,0.31186250000000004,0.831478135164438,0.6206896551724137,82.49999999999999
359,15815,0.148845,0.32284375,0.7989037465365619,0.6896551724137931,82.45283018867923
360,17448,0.696275,0.30408124999999997,0.8664377785808939,0.0,82.40506329113923
361,17436,0.6548,0.298234375,0.8803999518130344,0.13793103448275862,82.29999999999998
362,15809,0.3033625,0.332984375,0.7646910010842067,0.0,82.27848101265822
363,6174,0.875,0.31689375000000003,0.817094325984821,0.8275862068965517,82.17391304347825
364,15876,0.34285,0.335575,0.7718347187085892,0.0,82.0253164556962
365,5257,0.8625,0.3125,0.7872545476448619,0.13793103448275862,81.99999999999999
366,17250,0.18441875,0.311103125,0.833586314901819,0.6206896551724137,81.99999999999999
367,17250,0.18441875,0.311103125,0.833586314901819,0.3448275862068966,81.89999999999999
368,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6896551724137931,81.88679245283018
369,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,81.88679245283018
370,17262,0.125,0.31186250000000004,0.831478135164438,0.3448275862068966,81.79999999999998
371,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,81.79999999999998
372,16008,0.8228625,0.32075624999999997,0.8054451270931212,1.0,81.77777777777776
373,15995,0.6447125,0.335575,0.7552222623780267,0.0,81.77215189873417
374,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.0,81.77215189873417
375,17250,0.18441875,0.311103125,0.833586314901819,0.9655172413793103,81.69999999999999
376,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,81.69999999999999
377,5329,0.8625,0.3125,0.8297072641850378,0.0,81.64556962025316
378,15826,0.1448775,0.319459375,0.8094085049993975,0.8275862068965517,81.56521739130433
379,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,81.49999999999999
380,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,81.39999999999999
381,17413,0.8389,0.310315625,0.8357306348632694,1.0,81.33333333333331
382,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.6896551724137931,81.32075471698111
383,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.48275862068965514,81.163708086785
384,15807,0.34285,0.335575,0.7552222623780267,0.0,81.1392405063291
385,17250,0.18441875,0.311103125,0.833586314901819,0.48275862068965514,81.06508875739644
386,2877,0.125,0.309375,0.7682568365257197,0.0,81.01265822784809
387,2531,0.1125,0.3125,0.6508384531984098,0.0,81.01265822784809
388,4901,0.625,0.309375,0.7682568365257197,0.0,81.01265822784809
389,15932,0.6125,0.31815625000000003,0.828538730273461,0.13793103448275862,80.99999999999999
390,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,80.99999999999999
391,17301,0.21406,0.3091625,0.8534754848813396,1.0,80.99999999999999
392,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,80.89999999999999
393,17388,0.696275,0.30408124999999997,0.8520780628839898,0.0,80.75949367088607
394,6195,0.875,0.294746875,0.8743645343934465,0.6206896551724137,80.69999999999999
395,17424,0.625,0.29628125,0.8848572461149259,0.9655172413793103,80.69999999999999
396,18702,0.8625,0.277578125,0.9091555234309118,1.0,80.66666666666666
397,16007,0.842625,0.319459375,0.8094085049993975,0.6896551724137931,80.66037735849055
398,2220,0.1125,0.3125,0.8084809059149499,0.0,80.63291139240505
399,17436,0.6548,0.298234375,0.8803999518130344,0.6206896551724137,80.59999999999998
400,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6206896551724137,80.59999999999998
401,17436,0.6548,0.298234375,0.8803999518130344,0.3448275862068966,80.49999999999999
402,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.3448275862068966,80.49999999999999
403,16009,0.8030125,0.322059375,0.8013853752559932,0.6206896551724137,80.39999999999999
404,16009,0.8030125,0.322059375,0.8013853752559932,0.13793103448275862,80.39999999999999
405,15815,0.148845,0.32284375,0.7989037465365619,0.27586206896551724,80.33333333333331
406,2558,0.1125,0.309375,0.8107697867726779,1.0,80.2222222222222
407,17436,0.6548,0.298234375,0.8803999518130344,0.9655172413793103,80.19999999999999
408,17424,0.625,0.29628125,0.8848572461149259,0.48275862068965514,80.17751479289939
409,6195,0.875,0.294746875,0.8743645343934465,0.3448275862068966,80.09999999999998
410,16001,0.8625,0.321328125,0.8036742561137211,0.3448275862068966,80.09999999999998
411,16009,0.8030125,0.322059375,0.8013853752559932,0.3448275862068966,80.09999999999998
412,16009,0.8030125,0.322059375,0.8013853752559932,0.9655172413793103,80.09999999999998
413,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.9655172413793103,80.09999999999998
414,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,80.09999999999998
415,4318,0.6125,0.31689375000000003,0.817094325984821,0.13793103448275862,79.99999999999999
416,16001,0.8625,0.321328125,0.8036742561137211,0.6206896551724137,79.99999999999999
417,5118,0.625,0.325859375,0.8049271172147935,0.13793103448275862,79.99999999999999
418,4150,0.375,0.31689375000000003,0.817094325984821,0.13793103448275862,79.99999999999999
419,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,79.99999999999999
420,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,79.99999999999999
421,6195,0.875,0.294746875,0.8743645343934465,0.48275862068965514,79.88165680473371
422,16036,0.7832874999999999,0.323353125,0.812853873027346,0.0,79.87341772151898
423,15824,0.18448875,0.322059375,0.8013853752559932,0.13793103448275862,79.79999999999998
424,17436,0.6548,0.298234375,0.8803999518130344,0.48275862068965514,79.78303747534515
425,16001,0.8625,0.321328125,0.8036742561137211,0.0,79.74683544303797
426,2532,0.1125,0.3125,0.62643055053608,0.0,79.74683544303797
427,3889,0.375,0.309375,0.7682568365257197,0.0,79.74683544303797
428,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.48275862068965514,79.6844181459566
429,16010,0.7832874999999999,0.323353125,0.7972894831947956,1.0,79.66666666666666
430,4228,0.375,0.3125,0.7872545476448619,0.27586206896551724,79.55555555555554
431,15822,0.22405,0.324653125,0.7931092639441031,0.27586206896551724,79.55555555555554
432,17395,0.7737,0.3091625,0.8388507408745933,0.6896551724137931,79.52830188679243
433,17263,0.14864625,0.3103125,0.835742681604626,0.6206896551724137,79.49999999999999
434,17272,0.3327,0.298234375,0.8663293579086857,1.0,79.44444444444443
435,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.27586206896551724,79.44444444444443
436,16009,0.8030125,0.322059375,0.8013853752559932,0.48275862068965514,79.3885601577909
437,16024,0.625,0.31815625000000003,0.828538730273461,0.9655172413793103,79.29999999999998
438,17263,0.14864625,0.3103125,0.835742681604626,0.3448275862068966,79.29999999999998
439,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.0,79.24050632911391
440,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.0,79.24050632911391
441,17283,0.3327,0.298234375,0.8803999518130344,0.8275862068965517,79.21739130434781
442,17394,0.8032625,0.311103125,0.833586314901819,0.13793103448275862,79.19999999999999
443,5257,0.8625,0.3125,0.7872545476448619,0.6206896551724137,79.19999999999999
444,3171,0.125,0.26331875,0.9325864353692326,0.8275862068965517,79.18260869565216
445,6195,0.875,0.294746875,0.8743645343934465,0.9655172413793103,79.09999999999998
446,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,79.09270216962523
447,3216,0.125,0.3125,0.7872545476448619,0.8275862068965517,79.04347826086955
448,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,78.99999999999999
449,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,78.99999999999999
450,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.27586206896551724,78.99999999999999
451,17263,0.14864625,0.3103125,0.835742681604626,0.48275862068965514,78.89546351084812
452,5302,0.8625,0.26331875,0.9325864353692326,0.6896551724137931,78.87735849056602
453,17414,0.8625,0.31186250000000004,0.831478135164438,0.8275862068965517,78.78260869565216
454,17284,0.3030875,0.300178125,0.8758703770630044,1.0,78.77777777777776
455,17278,0.3625,0.29628125,0.8848572461149259,0.27586206896551724,78.66666666666666
456,17263,0.14864625,0.3103125,0.835742681604626,0.27586206896551724,78.66666666666666
457,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.0,78.60759493670885
458,3171,0.125,0.26331875,0.9325864353692326,0.3448275862068966,78.56999999999998
459,15822,0.22405,0.324653125,0.7931092639441031,1.0,78.55555555555554
460,16001,0.8625,0.321328125,0.8036742561137211,0.6896551724137931,78.49056603773583
461,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.0,78.48101265822784
462,4584,0.6125,0.309375,0.7682568365257197,0.0,78.48101265822784
463,3543,0.3625,0.3125,0.6508384531984098,0.0,78.48101265822784
464,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.0,78.35443037974683
465,3171,0.125,0.26331875,0.9325864353692326,0.6206896551724137,78.34999999999998
466,17263,0.14864625,0.3103125,0.835742681604626,0.9655172413793103,78.29999999999998
467,5257,0.8625,0.3125,0.7872545476448619,0.9655172413793103,78.29999999999998
468,5257,0.8625,0.3125,0.7872545476448619,0.48275862068965514,78.10650887573964
469,5257,0.8625,0.3125,0.7872545476448619,0.3448275862068966,77.99999999999999
470,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,77.66666666666666
471,18576,0.125,0.2899875,0.8984941573304421,1.0,77.66666666666666
472,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.0,77.59493670886076
473,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,77.54716981132074
474,4228,0.375,0.3125,0.7872545476448619,1.0,77.51111111111109
475,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,77.49999999999999
476,15866,0.184485,0.322059375,0.8168533911576918,0.0,77.46835443037973
477,17435,0.6844125,0.300178125,0.8758703770630044,0.27586206896551724,77.44444444444443
478,4318,0.6125,0.31689375000000003,0.817094325984821,0.8275862068965517,77.39130434782608
479,15864,0.2240475,0.324653125,0.8087700277075051,0.3448275862068966,77.29999999999998
480,15864,0.2240475,0.324653125,0.8087700277075051,0.9655172413793103,77.29999999999998
481,5118,0.625,0.325859375,0.8049271172147935,1.0,77.2222222222222
482,3572,0.3625,0.309375,0.7682568365257197,0.0,77.21518987341771
483,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.0,77.21518987341771
484,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.0,77.21518987341771
485,4555,0.6125,0.3125,0.6508384531984098,0.0,77.21518987341771
486,4556,0.6125,0.3125,0.62643055053608,0.0,77.21518987341771
487,3233,0.3625,0.3125,0.7872545476448619,0.0,77.21518987341771
488,15864,0.2240475,0.324653125,0.8087700277075051,0.6206896551724137,77.19999999999999
489,17301,0.21406,0.3091625,0.8534754848813396,0.27586206896551724,77.1111111111111
490,17250,0.18441875,0.311103125,0.833586314901819,0.6896551724137931,77.07547169811319
491,16020,0.8625,0.31815625000000003,0.828538730273461,0.13793103448275862,76.99999999999999
492,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,76.99999999999999
493,15810,0.283525,0.33168125000000004,0.7693289965064449,0.0,76.9620253164557
494,15936,0.375,0.31815625000000003,0.828538730273461,0.48275862068965514,76.9230769230769
495,2220,0.1125,0.3125,0.8084809059149499,0.27586206896551724,76.88888888888887
496,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.0,76.70886075949366
497,17394,0.8032625,0.311103125,0.833586314901819,0.6206896551724137,76.69999999999999
498,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6206896551724137,76.69999999999999
499,3094,0.125,0.325859375,0.8049271172147935,0.48275862068965514,76.62721893491123
500,17409,0.625,0.29628125,0.8708709794000722,0.0,76.58227848101265
501,17394,0.8032625,0.311103125,0.833586314901819,0.3448275862068966,76.49999999999999
502,15978,0.696075,0.329075,0.7783881460065053,0.0,76.45569620253164
503,17407,0.6844125,0.300178125,0.8617034092278039,0.0,76.45569620253164
504,17394,0.8032625,0.311103125,0.833586314901819,0.9655172413793103,76.39999999999999
505,15993,0.6843125,0.332984375,0.7646910010842067,1.0,76.33333333333331
506,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.48275862068965514,76.33136094674555
507,15824,0.18448875,0.322059375,0.8013853752559932,0.6206896551724137,76.29999999999998
508,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.9655172413793103,76.29999999999998
509,15864,0.2240475,0.324653125,0.8087700277075051,0.48275862068965514,76.232741617357
510,17424,0.625,0.29628125,0.8848572461149259,0.6896551724137931,76.1320754716981
511,16035,0.8030125,0.322059375,0.8168533911576918,1.0,76.1111111111111
512,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.3448275862068966,76.09999999999998
513,15815,0.148845,0.32284375,0.7989037465365619,0.8275862068965517,76.08695652173913
514,15805,0.125,0.3368625,0.750391519094085,0.0,76.0759493670886
515,15850,0.125,0.31815625000000003,0.828538730273461,0.0,76.0759493670886
516,16007,0.842625,0.319459375,0.8094085049993975,0.13793103448275862,75.99999999999999
517,15824,0.18448875,0.322059375,0.8013853752559932,0.3448275862068966,75.99999999999999
518,15824,0.18448875,0.322059375,0.8013853752559932,0.9655172413793103,75.99999999999999
519,15994,0.6645749999999999,0.334275,0.7600048186965426,1.0,75.99999999999999
520,17284,0.3030875,0.300178125,0.8758703770630044,0.27586206896551724,75.99999999999999
521,3544,0.3625,0.3125,0.62643055053608,0.0,75.94936708860759
522,17394,0.8032625,0.311103125,0.833586314901819,0.48275862068965514,75.83826429980274
523,4245,0.6125,0.3125,0.7872545476448619,1.0,75.74444444444443
524,17262,0.125,0.31186250000000004,0.831478135164438,0.9655172413793103,75.69999999999999
525,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.8275862068965517,75.65217391304347
526,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.48275862068965514,75.64102564102562
527,17436,0.6548,0.298234375,0.8803999518130344,0.6896551724137931,75.56603773584905
528,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6896551724137931,75.56603773584905
529,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,75.55555555555554
530,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,75.55555555555554
531,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.27586206896551724,75.55555555555554
532,17250,0.18441875,0.311103125,0.833586314901819,0.13793103448275862,75.49999999999999
533,17271,0.3625,0.29628125,0.8708709794000722,1.0,75.44444444444443
534,16009,0.8030125,0.322059375,0.8013853752559932,0.6896551724137931,75.37735849056602
535,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,75.29999999999998
536,15824,0.18448875,0.322059375,0.8013853752559932,0.48275862068965514,75.24654832347139
537,15994,0.6645749999999999,0.334275,0.7600048186965426,0.27586206896551724,75.1111111111111
538,15995,0.6447125,0.335575,0.7552222623780267,1.0,75.1111111111111
539,17413,0.8389,0.310315625,0.8357306348632694,0.27586206896551724,75.1111111111111
540,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,75.1111111111111
541,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,74.99999999999999
542,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.8275862068965517,74.95652173913042
543,3880,0.375,0.302878125,0.8251897361763642,0.0,74.93670886075948
544,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,1.0,74.88888888888887
545,16007,0.842625,0.319459375,0.8094085049993975,0.8275862068965517,74.78260869565216
546,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,74.69999999999999
547,5596,0.8625,0.309375,0.7682568365257197,0.0,74.68354430379746
548,4934,0.625,0.309375,0.7059462715335502,0.0,74.68354430379746
549,16024,0.625,0.31815625000000003,0.828538730273461,0.0,74.68354430379746
550,17447,0.7737,0.3091625,0.8534754848813396,0.27586206896551724,74.66666666666666
551,15993,0.6843125,0.332984375,0.7646910010842067,0.27586206896551724,74.66666666666666
552,16000,0.8387125000000001,0.322884375,0.7987832791229972,1.0,74.66666666666666
553,16001,0.8625,0.321328125,0.8036742561137211,0.48275862068965514,74.65483234714003
554,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,74.55555555555554
555,2877,0.125,0.309375,0.7682568365257197,1.0,74.44444444444443
556,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,74.44444444444443
557,6195,0.875,0.294746875,0.8743645343934465,0.6896551724137931,74.33962264150942
558,16024,0.625,0.31815625000000003,0.828538730273461,0.6896551724137931,74.33962264150942
559,5309,0.8625,0.25,0.9282857487049753,1.0,74.2222222222222
560,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,74.2222222222222
561,15864,0.2240475,0.324653125,0.8087700277075051,0.13793103448275862,74.19999999999999
562,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6206896551724137,74.09999999999998
563,17273,0.3030875,0.300178125,0.8617034092278039,0.0,74.0506329113924
564,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.13793103448275862,73.99999999999999
565,18557,0.12499999999999992,0.27753125,0.9092398506204071,1.0,73.99999999999999
566,17447,0.7737,0.3091625,0.8534754848813396,1.0,73.99999999999999
567,16036,0.7832874999999999,0.323353125,0.812853873027346,1.0,73.99999999999999
568,17271,0.3625,0.29628125,0.8708709794000722,0.0,73.92405063291139
569,4929,0.625,0.3125,0.6508384531984098,1.0,73.77777777777776
570,17263,0.14864625,0.3103125,0.835742681604626,0.6896551724137931,73.77358490566037
571,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.9655172413793103,73.69999999999999
572,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.3448275862068966,73.59999999999998
573,5302,0.8625,0.26331875,0.9325864353692326,0.8275862068965517,73.52173913043477
574,17413,0.8389,0.310315625,0.8357306348632694,0.6206896551724137,73.49999999999999
575,4106,0.375,0.325859375,0.8049271172147935,1.0,73.44444444444443
576,17408,0.6548,0.298234375,0.8663293579086857,0.27586206896551724,73.44444444444443
577,2299,0.1125,0.3336,0.762462353933261,1.0,73.44444444444443
578,4929,0.625,0.3125,0.6508384531984098,0.0,73.41772151898734
579,3538,0.3625,0.309375,0.7059462715335502,0.0,73.41772151898734
580,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,73.33333333333331
581,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,73.33333333333331
582,4556,0.6125,0.3125,0.62643055053608,1.0,73.33333333333331
583,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,73.33333333333331
584,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,73.33333333333331
585,16049,0.6447125,0.335575,0.7718347187085892,0.27586206896551724,73.33333333333331
586,17395,0.7737,0.3091625,0.8388507408745933,0.8275862068965517,73.30434782608694
587,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,73.30188679245282
588,17413,0.8389,0.310315625,0.8357306348632694,0.9655172413793103,73.29999999999998
589,16012,0.74375,0.32594687499999997,0.788892904469341,0.0,73.29113924050633
590,17271,0.3625,0.29628125,0.8708709794000722,0.48275862068965514,73.27416173570019
591,17413,0.8389,0.310315625,0.8357306348632694,0.3448275862068966,73.19999999999999
592,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.48275862068965514,73.17554240631162
593,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,73.1132075471698
594,17435,0.6844125,0.300178125,0.8758703770630044,1.0,73.1111111111111
595,16049,0.6447125,0.335575,0.7718347187085892,1.0,73.1111111111111
596,17301,0.21406,0.3091625,0.8534754848813396,0.6206896551724137,73.09999999999998
597,17301,0.21406,0.3091625,0.8534754848813396,0.3448275862068966,73.09999999999998
598,15864,0.2240475,0.324653125,0.8087700277075051,0.6896551724137931,73.0188679245283
599,4228,0.375,0.3125,0.7872545476448619,0.13793103448275862,72.99999999999999
600,17262,0.125,0.31186250000000004,0.831478135164438,0.13793103448275862,72.99999999999999
601,17301,0.21406,0.3091625,0.8534754848813396,0.9655172413793103,72.89999999999999
602,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,72.79999999999998
603,6253,0.875,0.3125,0.8084809059149499,0.0,72.78481012658227
604,17393,0.833,0.31305312500000004,0.8281532345500542,0.27586206896551724,72.77777777777776
605,17409,0.625,0.29628125,0.8708709794000722,1.0,72.77777777777776
606,2220,0.1125,0.3125,0.8084809059149499,1.0,72.77777777777776
607,4555,0.6125,0.3125,0.6508384531984098,1.0,72.66666666666666
608,16023,0.625,0.32128125,0.8192145524635586,0.0,72.65822784810126
609,17252,0.125,0.31498750000000003,0.8226478737501505,0.0,72.65822784810126
610,2868,0.125,0.302878125,0.8251897361763642,0.13793103448275862,72.59999999999998
611,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,72.55555555555554
612,15823,0.20421874999999998,0.323353125,0.7972894831947956,1.0,72.55555555555554
613,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.27586206896551724,72.55555555555554
614,3314,0.3625,0.325859375,0.8049271172147935,1.0,72.55555555555554
615,2302,0.1125,0.325859375,0.8049271172147935,0.0,72.53164556962024
616,4932,0.625,0.3125,0.62643055053608,1.0,72.44444444444443
617,5946,0.875,0.309375,0.7059462715335502,1.0,72.44444444444443
618,16001,0.8625,0.321328125,0.8036742561137211,0.8275862068965517,72.43478260869564
619,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,72.43478260869564
620,17272,0.3327,0.298234375,0.8663293579086857,0.3448275862068966,72.39999999999999
621,15865,0.20421499999999998,0.323353125,0.812853873027346,0.27586206896551724,72.33333333333331
622,17272,0.3327,0.298234375,0.8663293579086857,0.27586206896551724,72.33333333333331
623,4584,0.6125,0.309375,0.7682568365257197,1.0,72.33333333333331
624,18702,0.8625,0.277578125,0.9091555234309118,0.3448275862068966,72.29999999999998
625,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,72.29999999999998
626,17422,0.8625,0.31186250000000004,0.8462594868088182,0.9655172413793103,72.29999999999998
627,2868,0.125,0.302878125,0.8251897361763642,0.0,72.27848101265822
628,15846,0.3625,0.321328125,0.8190820383086375,0.0,72.27848101265822
629,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,72.22222222222221
630,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.27586206896551724,72.22222222222221
631,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,72.19999999999999
632,18702,0.8625,0.277578125,0.9091555234309118,0.6206896551724137,72.19999999999999
633,17272,0.3327,0.298234375,0.8663293579086857,0.6206896551724137,72.19999999999999
634,17449,0.6724875,0.302521875,0.8702565955908925,0.0,72.15189873417721
635,15984,0.8625,0.3368625,0.750391519094085,0.0,72.15189873417721
636,17301,0.21406,0.3091625,0.8534754848813396,0.48275862068965514,72.09072978303746
637,17411,0.7915375,0.30720625,0.8440308396578725,0.0,72.0253164556962
638,15992,0.7042125,0.33168125000000004,0.7693289965064449,1.0,71.99999999999999
639,17413,0.8389,0.310315625,0.8357306348632694,0.48275862068965514,71.9921104536489
640,17272,0.3327,0.298234375,0.8663293579086857,0.48275862068965514,71.89349112426034
641,4901,0.625,0.309375,0.7682568365257197,1.0,71.88888888888887
642,17394,0.8032625,0.311103125,0.833586314901819,0.6896551724137931,71.88679245283018
643,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6206896551724137,71.79999999999998
644,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.3448275862068966,71.79999999999998
645,15875,0.14884375,0.32284375,0.8144319961450427,0.0,71.77215189873417
646,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.9655172413793103,71.69999999999999
647,15876,0.34285,0.335575,0.7718347187085892,1.0,71.66666666666666
648,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,1.0,71.66666666666666
649,15824,0.18448875,0.322059375,0.8013853752559932,0.6896551724137931,71.60377358490565
650,17272,0.3327,0.298234375,0.8663293579086857,0.9655172413793103,71.59999999999998
651,15822,0.22405,0.324653125,0.7931092639441031,0.13793103448275862,71.59999999999998
652,15865,0.20421499999999998,0.323353125,0.812853873027346,1.0,71.55555555555554
653,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6896551724137931,71.50943396226414
654,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,71.49999999999999
655,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,71.39999999999999
656,6195,0.875,0.294746875,0.8743645343934465,0.0,71.39240506329114
657,17448,0.696275,0.30408124999999997,0.8664377785808939,0.27586206896551724,71.33333333333331
658,17284,0.3030875,0.300178125,0.8758703770630044,0.6206896551724137,71.29999999999998
659,15808,0.32305,0.334275,0.7600048186965426,0.27586206896551724,71.22222222222221
660,17388,0.696275,0.30408124999999997,0.8520780628839898,0.27586206896551724,71.22222222222221
661,16036,0.7832874999999999,0.323353125,0.812853873027346,0.27586206896551724,71.22222222222221
662,17284,0.3030875,0.300178125,0.8758703770630044,0.3448275862068966,71.19999999999999
663,17262,0.125,0.31186250000000004,0.831478135164438,0.6896551724137931,71.1320754716981
664,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,71.1111111111111
665,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,71.1111111111111
666,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,71.1111111111111
667,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,71.1111111111111
668,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,71.1111111111111
669,17250,0.18441875,0.311103125,0.833586314901819,0.8275862068965517,71.04347826086955
670,17284,0.3030875,0.300178125,0.8758703770630044,0.9655172413793103,70.99999999999999
671,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,70.99999999999999
672,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.13793103448275862,70.89999999999999
673,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,70.88888888888887
674,16044,0.8387125000000001,0.322884375,0.8143115287314782,1.0,70.88888888888887
675,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.0,70.88607594936708
676,5946,0.875,0.309375,0.7059462715335502,0.0,70.88607594936708
677,18702,0.8625,0.277578125,0.9091555234309118,0.48275862068965514,70.80867850098618
678,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.48275862068965514,70.80867850098618
679,15822,0.22405,0.324653125,0.7931092639441031,0.6206896551724137,70.79999999999998
680,15822,0.22405,0.324653125,0.7931092639441031,0.3448275862068966,70.79999999999998
681,15876,0.34285,0.335575,0.7718347187085892,0.27586206896551724,70.77777777777776
682,17309,0.3151125,0.30255,0.870184315142754,0.0,70.75949367088607
683,15936,0.375,0.31815625000000003,0.828538730273461,0.6206896551724137,70.69999999999999
