rank,node_number,x_n,y_n,z_n,t_n,score
351,4550,0.6125,0.309375,0.7059462715335502,0.0,69.99999999999999
352,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,69.99999999999999
353,15805,0.125,0.3368625,0.750391519094085,0.8275862068965517,69.74999999999999
354,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6896551724137931,69.69999999999999
355,5257,0.8625,0.3125,0.7872545476448619,0.27586206896551724,69.55555555555554
356,3125,0.125,0.109803125,0.9472834598241175,0.48275862068965514,69.52999999999999
357,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.9655172413793103,69.49999999999999
358,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,69.44444444444443
359,4929,0.625,0.3125,0.6508384531984098,1.0,69.26582278481011
360,3139,0.125,0.3125,0.8297072641850378,0.8275862068965517,69.24999999999999
361,17986,0.375,0.0931125,0.9069871099867486,1.0,69.24050632911391
362,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,69.16666666666666
363,17262,0.125,0.31186250000000004,0.831478135164438,0.8275862068965517,69.16666666666666
364,15875,0.14884375,0.32284375,0.8144319961450427,1.0,69.1139240506329
365,4683,0.6125,0.10855624999999999,0.9325864353692326,0.3448275862068966,69.1
366,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,68.99999999999999
367,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,68.99999999999999
368,3889,0.375,0.309375,0.7682568365257197,0.0,68.88888888888887
369,2531,0.1125,0.3125,0.6508384531984098,0.0,68.88888888888887
370,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,68.88888888888887
371,3572,0.3625,0.309375,0.7682568365257197,0.0,68.88888888888887
372,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,68.88888888888887
373,4228,0.375,0.3125,0.7872545476448619,0.0,68.66666666666666
374,3093,0.125,0.33147187499999997,0.7863028550777015,0.48275862068965514,68.6
375,6130,0.875,0.325859375,0.8049271172147935,1.0,68.48101265822784
376,5941,0.875,0.3125,0.6508384531984098,1.0,68.46835443037973
377,2525,0.1125,0.309375,0.67944103120106,1.0,68.36708860759492
378,2907,0.125,0.3125,0.6996542585230695,1.0,68.35443037974683
379,3143,0.125,0.3336,0.762462353933261,0.8275862068965517,68.33333333333333
380,15842,0.3625,0.321328125,0.8036742561137211,0.27586206896551724,68.1111111111111
381,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,67.99999999999999
382,3093,0.125,0.33147187499999997,0.7863028550777015,0.3448275862068966,67.99999999999999
383,3093,0.125,0.33147187499999997,0.7863028550777015,0.6206896551724137,67.99999999999999
384,2877,0.125,0.309375,0.7682568365257197,0.0,67.77777777777776
385,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,67.77777777777776
386,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,67.77777777777776
387,5562,0.8625,0.309375,0.7059462715335502,0.0,67.77777777777776
388,3098,0.125,0.301878125,0.8718226719672328,0.8275862068965517,67.49999999999999
389,5118,0.625,0.325859375,0.8049271172147935,1.0,67.46835443037973
390,4228,0.375,0.3125,0.7872545476448619,1.0,67.30379746835442
391,2726,0.125,0.171346875,0.9860498735092157,1.0,67.26582278481011
392,5596,0.8625,0.309375,0.7682568365257197,1.0,67.24050632911391
393,15815,0.148845,0.32284375,0.7989037465365619,1.0,67.21518987341771
394,3143,0.125,0.3336,0.762462353933261,0.6206896551724137,67.1
395,2868,0.125,0.302878125,0.8251897361763642,1.0,67.0506329113924
396,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,66.99999999999999
397,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,66.99999999999999
398,2530,0.1125,0.3125,0.6752463558607397,0.6896551724137931,66.99999999999999
399,2530,0.1125,0.3125,0.6752463558607397,0.9655172413793103,66.99999999999999
400,2906,0.125,0.3125,0.6752463558607397,0.9655172413793103,66.99999999999999
401,2906,0.125,0.3125,0.6752463558607397,0.6896551724137931,66.99999999999999
402,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,66.99999999999999
403,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,66.99999999999999
404,5118,0.625,0.325859375,0.8049271172147935,0.27586206896551724,66.99999999999999
405,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,66.88888888888887
406,5257,0.8625,0.3125,0.7872545476448619,0.13793103448275862,66.79999999999998
407,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,66.66666666666666
408,4934,0.625,0.309375,0.7059462715335502,0.0,66.66666666666666
409,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,66.66666666666666
410,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,66.66666666666666
411,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,66.66666666666666
412,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,66.66666666666666
413,3093,0.125,0.33147187499999997,0.7863028550777015,0.9655172413793103,66.6
414,16019,0.8625,0.321328125,0.8190820383086375,1.0,66.58227848101265
415,16044,0.8387125000000001,0.322884375,0.8143115287314782,1.0,66.45569620253164
416,3093,0.125,0.33147187499999997,0.7863028550777015,0.6896551724137931,66.39999999999999
417,2868,0.125,0.302878125,0.8251897361763642,0.48275862068965514,66.29999999999998
418,5240,0.625,0.3125,0.7872545476448619,0.13793103448275862,66.29999999999998
419,3143,0.125,0.3336,0.762462353933261,0.3448275862068966,66.29999999999998
420,2868,0.125,0.302878125,0.8251897361763642,0.6206896551724137,66.19999999999999
421,2303,0.1125,0.32008749999999997,0.822816528129141,0.9655172413793103,66.1
422,3094,0.125,0.325859375,0.8049271172147935,0.13793103448275862,65.99999999999999
423,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,65.99999999999999
424,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,65.99999999999999
425,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,65.99999999999999
426,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,65.99999999999999
427,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,65.99999999999999
428,6130,0.875,0.325859375,0.8049271172147935,0.0,65.88888888888887
429,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,65.83333333333333
430,2560,0.1125,0.309375,0.7682568365257197,0.8275862068965517,65.83333333333333
431,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,65.82278481012658
432,17290,0.1486475,0.3103125,0.8504397060595108,0.9655172413793103,65.79999999999998
433,2303,0.1125,0.32008749999999997,0.822816528129141,0.6896551724137931,65.69999999999999
434,17290,0.1486475,0.3103125,0.8504397060595108,0.6896551724137931,65.6
435,15866,0.184485,0.322059375,0.8168533911576918,1.0,65.56962025316454
436,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,65.55555555555554
437,5567,0.8625,0.3125,0.6508384531984098,0.0,65.55555555555554
438,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,65.55555555555554
439,2871,0.125,0.309375,0.8320322852668354,0.13793103448275862,65.1
440,17290,0.1486475,0.3103125,0.8504397060595108,0.48275862068965514,65.1
441,4554,0.6125,0.3125,0.6752463558607397,1.0,65.0632911392405
442,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,64.99999999999999
443,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,64.99999999999999
444,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,64.99999999999999
445,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,64.99999999999999
446,3142,0.125,0.329559375,0.7767256956993133,0.48275862068965514,64.99999999999999
447,2302,0.1125,0.325859375,0.8049271172147935,0.0,64.99999999999999
448,3142,0.125,0.329559375,0.7767256956993133,0.27586206896551724,64.99999999999999
449,15996,0.625,0.3368625,0.750391519094085,1.0,64.68354430379746
450,3143,0.125,0.3336,0.762462353933261,0.48275862068965514,64.6
451,4106,0.375,0.325859375,0.8049271172147935,0.0,64.55555555555554
452,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,64.44444444444443
453,3922,0.375,0.309375,0.7059462715335502,0.0,64.44444444444443
454,5568,0.8625,0.3125,0.62643055053608,0.0,64.44444444444443
455,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,64.39999999999999
456,3314,0.3625,0.325859375,0.8049271172147935,0.0,64.33333333333331
457,5604,0.8625,0.302878125,0.8251897361763642,0.0,64.33333333333331
458,4683,0.6125,0.10855624999999999,0.9325864353692326,0.6206896551724137,64.32999999999998
459,3142,0.125,0.329559375,0.7767256956993133,0.3448275862068966,64.19999999999999
460,3142,0.125,0.329559375,0.7767256956993133,0.6896551724137931,64.19999999999999
461,3307,0.3625,0.321203125,0.8040477050957715,0.8275862068965517,64.16666666666666
462,6130,0.875,0.325859375,0.8049271172147935,0.27586206896551724,63.777777777777764
463,3215,0.125,0.3125,0.7660281893747741,1.0,63.72151898734177
464,17986,0.375,0.0931125,0.9069871099867486,0.3448275862068966,63.69999999999999
465,3142,0.125,0.329559375,0.7767256956993133,0.9655172413793103,63.69999999999999
466,17986,0.375,0.0931125,0.9069871099867486,0.48275862068965514,63.59999999999999
467,3142,0.125,0.329559375,0.7767256956993133,0.6206896551724137,63.59999999999999
468,5567,0.8625,0.3125,0.6508384531984098,1.0,63.45569620253164
469,2306,0.1125,0.301878125,0.8718226719672328,0.8275862068965517,63.33333333333332
470,17280,0.125,0.31186250000000004,0.8462594868088182,0.8275862068965517,63.33333333333332
471,2303,0.1125,0.32008749999999997,0.822816528129141,0.27586206896551724,63.33333333333332
472,2910,0.125,0.309375,0.7059462715335502,0.0,63.33333333333332
473,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,63.33333333333332
474,2307,0.1125,0.29553124999999997,0.8865317431634743,0.48275862068965514,63.19999999999999
475,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,62.999999999999986
476,3343,0.3625,0.12385312499999998,0.9653294783760993,0.48275862068965514,62.94999999999999
477,3572,0.3625,0.309375,0.7682568365257197,1.0,62.86075949367088
478,2868,0.125,0.302878125,0.8251897361763642,0.3448275862068966,62.82999999999999
479,15828,0.3625,0.31815625000000003,0.8133477894229612,0.48275862068965514,62.79999999999999
480,17279,0.125,0.31498750000000003,0.8376219732562342,0.6206896551724137,62.69999999999999
481,17986,0.375,0.0931125,0.9069871099867486,0.6206896551724137,62.69999999999999
482,2293,0.1125,0.3125,0.8297072641850378,0.9655172413793103,62.59999999999999
483,2221,0.1125,0.3125,0.7872545476448619,0.13793103448275862,62.39999999999999
484,5604,0.8625,0.302878125,0.8251897361763642,0.27586206896551724,62.33333333333332
485,17279,0.125,0.31498750000000003,0.8376219732562342,0.3448275862068966,62.29999999999999
486,3538,0.3625,0.309375,0.7059462715335502,0.0,62.22222222222221
487,2905,0.125,0.3125,0.6508384531984098,0.0,62.22222222222221
488,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,62.22222222222221
489,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,62.22222222222221
490,2293,0.1125,0.3125,0.8297072641850378,0.6896551724137931,62.09999999999999
491,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
492,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,61.999999999999986
493,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
494,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,61.999999999999986
495,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,61.999999999999986
496,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,61.999999999999986
497,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
498,2560,0.1125,0.309375,0.7682568365257197,0.48275862068965514,61.79999999999999
499,15828,0.3625,0.31815625000000003,0.8133477894229612,0.6206896551724137,61.69999999999999
500,2911,0.125,0.309375,0.67944103120106,0.9655172413793103,61.499999999999986
501,2727,0.125,0.17785625,0.9873750150584266,1.0,61.316455696202524
502,5240,0.625,0.3125,0.7872545476448619,0.9655172413793103,61.29999999999999
503,3098,0.125,0.301878125,0.8718226719672328,1.0,61.25316455696202
504,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,61.1111111111111
505,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,61.1111111111111
506,4554,0.6125,0.3125,0.6752463558607397,0.0,61.1111111111111
507,20560,0.375,0.1368625,0.9661366100469823,0.48275862068965514,61.09999999999999
508,3097,0.125,0.308090625,0.8562823756173954,0.9655172413793103,61.09999999999999
509,2560,0.1125,0.309375,0.7682568365257197,0.13793103448275862,60.999999999999986
510,2911,0.125,0.309375,0.67944103120106,0.6896551724137931,60.999999999999986
511,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,60.999999999999986
512,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,60.999999999999986
513,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,60.999999999999986
514,2303,0.1125,0.32008749999999997,0.822816528129141,0.6206896551724137,60.89999999999999
515,3097,0.125,0.308090625,0.8562823756173954,0.6896551724137931,60.89999999999999
516,3308,0.3625,0.325428125,0.7905914950006022,0.8275862068965517,60.83333333333332
517,2525,0.1125,0.309375,0.67944103120106,0.9655172413793103,60.79999999999999
518,2524,0.1125,0.309375,0.65293579086857,1.0,60.759493670886066
519,17279,0.125,0.31498750000000003,0.8376219732562342,0.48275862068965514,60.69999999999999
520,3827,0.375,0.0464478125,0.7905914950006022,1.0,60.69620253164556
521,4930,0.625,0.3125,0.6752463558607397,1.0,60.65822784810126
522,4645,0.6125,0.042315000000000005,0.7767256956993133,1.0,60.645569620253156
523,2868,0.125,0.302878125,0.8251897361763642,0.0,60.55555555555554
524,2307,0.1125,0.29553124999999997,0.8865317431634743,0.27586206896551724,60.55555555555554
525,4839,0.625,0.0464478125,0.7905914950006022,1.0,60.506329113924046
526,4228,0.375,0.3125,0.7872545476448619,0.27586206896551724,60.444444444444436
527,2525,0.1125,0.309375,0.67944103120106,0.6896551724137931,60.39999999999999
528,15828,0.3625,0.31815625000000003,0.8133477894229612,0.3448275862068966,60.39999999999999
529,17963,0.6125,0.0931125,0.9069871099867486,1.0,60.37974683544303
530,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,60.33333333333332
531,15850,0.125,0.31815625000000003,0.828538730273461,0.48275862068965514,60.19999999999999
532,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,60.19999999999999
533,2525,0.1125,0.309375,0.67944103120106,0.27586206896551724,60.1111111111111
534,3095,0.125,0.32008749999999997,0.822816528129141,0.8275862068965517,59.99999999999999
535,15874,0.172505,0.32439687500000003,0.8095771593783881,1.0,59.99999999999999
536,23114,0.125,0.16503125000000002,0.9961450427659317,1.0,59.99999999999999
537,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,59.999999999999986
538,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,59.999999999999986
539,15850,0.125,0.31815625000000003,0.828538730273461,0.13793103448275862,59.999999999999986
540,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
541,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,59.999999999999986
542,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,59.999999999999986
543,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,59.999999999999986
544,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,59.999999999999986
545,16023,0.625,0.32128125,0.8192145524635586,0.0,59.999999999999986
546,2908,0.125,0.3125,0.62643055053608,0.0,59.999999999999986
547,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.48275862068965514,59.89999999999999
548,3093,0.125,0.33147187499999997,0.7863028550777015,1.0,59.87341772151898
549,4550,0.6125,0.309375,0.7059462715335502,1.0,59.77215189873417
550,2303,0.1125,0.32008749999999997,0.822816528129141,0.3448275862068966,59.69999999999999
551,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,59.62025316455696
552,3917,0.375,0.3125,0.6508384531984098,1.0,59.58227848101265
553,3233,0.3625,0.3125,0.7872545476448619,1.0,59.56962025316455
554,6252,0.875,0.3125,0.7872545476448619,1.0,59.518987341772146
555,5240,0.625,0.3125,0.7872545476448619,0.6896551724137931,59.499999999999986
556,4660,0.6125,0.068996875,0.8251897361763642,1.0,59.430379746835435
557,2911,0.125,0.309375,0.67944103120106,0.27586206896551724,59.22222222222221
558,5240,0.625,0.3125,0.7872545476448619,0.48275862068965514,59.19999999999999
559,6253,0.875,0.3125,0.8084809059149499,0.8275862068965517,59.16666666666666
560,2530,0.1125,0.3125,0.6752463558607397,0.8275862068965517,59.16666666666666
561,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,58.999999999999986
562,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,58.999999999999986
563,5118,0.625,0.325859375,0.8049271172147935,0.13793103448275862,58.999999999999986
564,4901,0.625,0.309375,0.7682568365257197,0.9655172413793103,58.999999999999986
565,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,58.999999999999986
566,2303,0.1125,0.32008749999999997,0.822816528129141,0.48275862068965514,58.999999999999986
567,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,58.999999999999986
568,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,58.999999999999986
569,5257,0.8625,0.3125,0.7872545476448619,0.6206896551724137,58.89999999999999
570,3139,0.125,0.3125,0.8297072641850378,0.48275862068965514,58.89999999999999
571,4930,0.625,0.3125,0.6752463558607397,0.0,58.88888888888888
572,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,58.88888888888888
573,4153,0.375,0.325428125,0.7905914950006022,0.27586206896551724,58.88888888888888
574,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,58.88888888888888
575,18000,0.375,0.0931125,0.9203228526683531,0.48275862068965514,58.79999999999999
576,15805,0.125,0.3368625,0.750391519094085,0.27586206896551724,58.777777777777764
577,4326,0.6125,0.325859375,0.8049271172147935,0.27586206896551724,58.66666666666666
578,5568,0.8625,0.3125,0.62643055053608,1.0,58.56962025316455
579,4592,0.6125,0.302878125,0.8251897361763642,0.0,58.55555555555554
580,15817,0.125,0.3337375,0.7619563907962895,1.0,58.506329113924046
581,5257,0.8625,0.3125,0.7872545476448619,0.48275862068965514,58.49999999999999
582,2568,0.1125,0.302878125,0.8251897361763642,0.9655172413793103,58.49999999999999
583,2529,0.1125,0.3125,0.6996542585230695,1.0,58.48101265822784
584,4140,0.375,0.089403125,0.9134441633538127,0.3448275862068966,58.41999999999999
585,6171,0.875,0.046015,0.8049271172147935,1.0,58.35443037974683
586,4319,0.6125,0.321203125,0.8040477050957715,0.27586206896551724,58.33333333333332
587,16706,0.375,0.058780624999999996,0.8428984459703649,1.0,58.22784810126581
588,15828,0.3625,0.31815625000000003,0.8133477894229612,0.27586206896551724,58.22222222222221
589,15868,0.144875,0.319459375,0.8246837730393927,0.8275862068965517,58.16666666666666
590,4140,0.375,0.089403125,0.9134441633538127,0.48275862068965514,58.09999999999999
591,15828,0.3625,0.31815625000000003,0.8133477894229612,0.9655172413793103,58.09999999999999
592,5240,0.625,0.3125,0.7872545476448619,0.3448275862068966,58.09999999999999
593,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
594,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,57.99999999999999
595,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,57.99999999999999
596,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,57.99999999999999
597,4901,0.625,0.309375,0.7682568365257197,0.6896551724137931,57.99999999999999
598,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,57.99999999999999
599,15815,0.148845,0.32284375,0.7989037465365619,0.6206896551724137,57.99999999999999
600,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,57.99999999999999
601,3543,0.3625,0.3125,0.6508384531984098,1.0,57.94936708860759
602,18002,0.375,0.08065625,0.8959161546801591,0.3448275862068966,57.89999999999999
603,18002,0.375,0.08065625,0.8959161546801591,0.48275862068965514,57.89999999999999
604,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,57.777777777777764
605,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,57.777777777777764
606,2301,0.1125,0.33147187499999997,0.7863028550777015,1.0,57.72151898734177
607,15815,0.148845,0.32284375,0.7989037465365619,0.3448275862068966,57.59999999999999
608,2568,0.1125,0.302878125,0.8251897361763642,0.6896551724137931,57.59999999999999
609,15842,0.3625,0.321328125,0.8036742561137211,0.8275862068965517,57.49999999999999
610,2906,0.125,0.3125,0.6752463558607397,0.8275862068965517,57.49999999999999
611,3343,0.3625,0.12385312499999998,0.9653294783760993,0.6206896551724137,57.46999999999999
612,4549,0.6125,0.309375,0.67944103120106,1.0,57.405063291139236
613,5604,0.8625,0.302878125,0.8251897361763642,1.0,57.392405063291136
614,16023,0.625,0.32128125,0.8192145524635586,0.27586206896551724,57.22222222222221
615,17997,0.6125,0.080703125,0.8960125286110107,1.0,57.215189873417714
616,17997,0.6125,0.080703125,0.8960125286110107,0.3448275862068966,57.19999999999999
617,4140,0.375,0.089403125,0.9134441633538127,0.6206896551724137,57.11999999999999
618,4228,0.375,0.3125,0.7872545476448619,0.13793103448275862,57.09999999999999
619,15995,0.6447125,0.335575,0.7552222623780267,1.0,57.088607594936704
620,4106,0.375,0.325859375,0.8049271172147935,1.0,57.088607594936704
621,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,56.99999999999999
622,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,56.99999999999999
623,3889,0.375,0.309375,0.7682568365257197,0.9655172413793103,56.99999999999999
624,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,56.99999999999999
625,15828,0.3625,0.31815625000000003,0.8133477894229612,0.6896551724137931,56.99999999999999
626,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,56.99999999999999
627,2907,0.125,0.3125,0.6996542585230695,0.6206896551724137,56.99999999999999
628,5338,0.8625,0.325859375,0.8049271172147935,0.48275862068965514,56.99999999999999
629,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,56.99999999999999
630,6130,0.875,0.325859375,0.8049271172147935,0.6206896551724137,56.89999999999999
631,4592,0.6125,0.302878125,0.8251897361763642,0.27586206896551724,56.88888888888888
632,5566,0.8625,0.3125,0.6752463558607397,1.0,56.83544303797468
633,2560,0.1125,0.309375,0.7682568365257197,0.3448275862068966,56.79999999999999
634,2560,0.1125,0.309375,0.7682568365257197,0.6206896551724137,56.79999999999999
635,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6206896551724137,56.79999999999999
636,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.3448275862068966,56.79999999999999
637,16698,0.375,0.058780624999999996,0.8280327671364895,1.0,56.70886075949367
638,5118,0.625,0.325859375,0.8049271172147935,0.6206896551724137,56.69999999999999
639,5257,0.8625,0.3125,0.7872545476448619,0.3448275862068966,56.69999999999999
640,5257,0.8625,0.3125,0.7872545476448619,0.9655172413793103,56.69999999999999
641,2303,0.1125,0.32008749999999997,0.822816528129141,0.8275862068965517,56.66666666666666
642,6252,0.875,0.3125,0.7872545476448619,0.0,56.66666666666666
643,3918,0.375,0.3125,0.6752463558607397,0.0,56.66666666666666
644,3580,0.3625,0.302878125,0.8251897361763642,0.0,56.66666666666666
645,5913,0.875,0.309375,0.7682568365257197,0.0,56.66666666666666
646,20517,0.3625,0.12445312500000001,0.9660040958920612,0.48275862068965514,56.59999999999999
647,2568,0.1125,0.302878125,0.8251897361763642,0.13793103448275862,56.59999999999999
648,18012,0.4048125000000001,0.0942875,0.9224189856643776,1.0,56.58227848101265
649,15815,0.148845,0.32284375,0.7989037465365619,0.27586206896551724,56.55555555555554
650,6130,0.875,0.325859375,0.8049271172147935,0.48275862068965514,56.39999999999999
651,5913,0.875,0.309375,0.7682568365257197,1.0,56.37974683544303
652,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,1.0,56.329113924050624
653,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,56.29999999999999
654,4153,0.375,0.325428125,0.7905914950006022,0.6206896551724137,56.19999999999999
655,4357,0.6125,0.109803125,0.9472834598241175,0.48275862068965514,56.07999999999999
656,4326,0.6125,0.325859375,0.8049271172147935,1.0,56.075949367088604
657,23107,0.3625,0.1806125,0.9997470184315143,1.0,56.075949367088604
658,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,55.99999999999999
659,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,55.99999999999999
660,3889,0.375,0.309375,0.7682568365257197,0.6896551724137931,55.99999999999999
661,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,55.99999999999999
662,2907,0.125,0.3125,0.6996542585230695,0.48275862068965514,55.99999999999999
663,4584,0.6125,0.309375,0.7682568365257197,0.9655172413793103,55.99999999999999
664,17997,0.6125,0.080703125,0.8960125286110107,0.48275862068965514,55.99999999999999
665,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,55.99999999999999
666,2282,0.1125,0.30108437499999996,0.8357908685700518,0.13793103448275862,55.99999999999999
667,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,55.99999999999999
668,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,55.99999999999999
669,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,55.99999999999999
670,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,55.99999999999999
671,3343,0.3625,0.12385312499999998,0.9653294783760993,0.3448275862068966,55.84999999999999
672,3093,0.125,0.33147187499999997,0.7863028550777015,0.8275862068965517,55.83333333333332
673,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,55.66666666666666
674,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,55.55555555555554
675,3542,0.3625,0.3125,0.6752463558607397,0.0,55.55555555555554
676,17279,0.125,0.31498750000000003,0.8376219732562342,0.27586206896551724,55.55555555555554
677,5566,0.8625,0.3125,0.6752463558607397,0.0,55.55555555555554
678,5946,0.875,0.309375,0.7059462715335502,0.0,55.55555555555554
679,5118,0.625,0.325859375,0.8049271172147935,0.48275862068965514,55.49999999999999
680,23114,0.125,0.16503125000000002,0.9961450427659317,0.9655172413793103,55.49999999999999
681,3307,0.3625,0.321203125,0.8040477050957715,0.0,55.33333333333332
682,15815,0.148845,0.32284375,0.7989037465365619,0.48275862068965514,55.29999999999999
683,5338,0.8625,0.325859375,0.8049271172147935,0.6206896551724137,55.29999999999999
684,2526,0.1125,0.309375,0.7059462715335502,1.0,55.26582278481012
685,5118,0.625,0.325859375,0.8049271172147935,0.3448275862068966,55.19999999999999
686,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,55.19999999999999
687,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,55.09999999999999
688,15875,0.14884375,0.32284375,0.8144319961450427,0.6206896551724137,55.09999999999999
689,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,55.09999999999999
690,6130,0.875,0.325859375,0.8049271172147935,0.3448275862068966,55.09999999999999
691,3142,0.125,0.329559375,0.7767256956993133,0.8275862068965517,54.99999999999999
692,2869,0.125,0.29638437500000003,0.8183471870858932,0.13793103448275862,54.99999999999999
693,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,54.99999999999999
694,4584,0.6125,0.309375,0.7682568365257197,0.6896551724137931,54.99999999999999
695,5596,0.8625,0.309375,0.7682568365257197,0.9655172413793103,54.99999999999999
696,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,54.99999999999999
697,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,54.99999999999999
698,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,54.99999999999999
699,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,54.99999999999999
