rank,node_number,x_n,y_n,z_n,t_n,score
355,3582,0.3625,0.278125,0.8796530538489338,1.0,26.3920704845815
356,20501,0.12499999999999992,0.12440625000000001,0.9533911576918442,1.0,26.387665198237887
357,19234,0.14877125,0.11342812499999999,0.9523310444524755,1.0,26.387665198237887
358,21271,0.8625,0.24936250000000001,0.9511866040236115,1.0,26.387665198237887
359,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,26.384615384615383
360,20518,0.3625,0.12128125000000001,0.9623298397783399,1.0,26.370044052863435
361,3701,0.3625,0.12696875,0.9562703288760389,0.6206896551724137,26.321428571428573
362,3120,0.125,0.145440625,0.9854234429586796,1.0,26.312775330396477
363,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,26.29955947136564
364,3343,0.3625,0.12385312499999998,0.9653294783760993,0.3448275862068966,26.26923076923077
365,19224,0.125,0.11498749999999999,0.9544151307071437,0.3448275862068966,26.26923076923077
366,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,26.176470588235293
367,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,26.176470588235293
368,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,26.176470588235293
369,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,26.176470588235293
370,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,26.176470588235293
371,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,26.176470588235293
372,3582,0.3625,0.278125,0.8796530538489338,0.27586206896551724,26.129032258064516
373,2312,0.1125,0.262071875,0.9472834598241175,1.0,26.12775330396476
374,20021,0.6547375,0.25448125,0.9575352367184676,1.0,26.123348017621144
375,21194,0.33885,0.2446875,0.9690157812311769,0.6206896551724137,26.107142857142858
376,2660,0.1125,0.11517812499999999,0.9419226599204914,1.0,26.105726872246695
377,4198,0.375,0.2384375,0.9629442235875195,0.8275862068965517,26.097560975609756
378,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,26.035242290748897
379,4555,0.6125,0.3125,0.6508384531984098,0.0,26.0
380,2307,0.1125,0.29553124999999997,0.8865317431634743,0.0,26.0
381,17351,0.375,0.29940625,0.8776894350078304,0.3448275862068966,25.96153846153846
382,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,25.944444444444443
383,4119,0.375,0.2408875,0.9729671123960967,0.48275862068965514,25.941176470588236
384,19206,0.125,0.11498749999999999,0.9416696783520058,0.3448275862068966,25.884615384615383
385,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,25.88235294117647
386,4119,0.375,0.2408875,0.9729671123960967,0.6896551724137931,25.88235294117647
387,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,25.88235294117647
388,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
389,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,25.806451612903224
390,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
391,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
392,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,25.806451612903224
393,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,25.806451612903224
394,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,25.806451612903224
395,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
396,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
397,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,25.806451612903224
398,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
399,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
400,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,25.806451612903224
401,21238,0.6125,0.24623750000000003,0.9673292374412721,0.3448275862068966,25.76923076923077
402,3689,0.3625,0.125,0.9468497771352848,1.0,25.65638766519824
403,19944,0.375,0.25253125,0.9599807252138296,0.3448275862068966,25.653846153846153
404,20487,0.3625,0.1368625,0.9661366100469823,0.48275862068965514,25.647058823529413
405,19274,0.5828,0.11616562500000001,0.943235754728346,1.0,25.63876651982379
406,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,25.58823529411765
407,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,25.555555555555557
408,3771,0.375,0.125,0.9468497771352848,1.0,25.400881057268723
409,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,25.384615384615383
410,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,25.384615384615383
411,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,25.357142857142858
412,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,25.357142857142858
413,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,25.357142857142858
414,2779,0.125,0.11517812499999999,0.9419226599204914,1.0,25.356828193832598
415,4929,0.625,0.3125,0.6508384531984098,0.0,25.333333333333332
416,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,25.330396475770925
417,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,1.0,25.330396475770925
418,19297,0.375,0.09940625,0.9312251535959523,1.0,25.330396475770925
419,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,25.325991189427313
420,19920,0.375,0.25565625000000003,0.9433080351764848,0.3448275862068966,25.307692307692307
421,19326,0.5887875,0.11343125000000001,0.9523310444524755,1.0,25.2863436123348
422,4336,0.6125,0.262071875,0.9472834598241175,0.48275862068965514,25.264705882352942
423,19225,0.12499999999999992,0.10253125,0.9362968317070233,0.48275862068965514,25.205882352941178
424,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,25.161290322580644
425,3075,0.125,0.0625,0.7059462715335502,1.0,25.154185022026432
426,4289,0.6125,0.256696875,0.9419226599204914,0.3448275862068966,25.153846153846153
427,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,25.147058823529413
428,2334,0.1125,0.10290625,0.9368871220334899,0.3448275862068966,25.03846153846154
429,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,25.032258064516128
430,4339,0.6125,0.2408875,0.9729671123960967,1.0,25.030837004405285
431,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,25.0
432,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,25.0
433,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,25.0
434,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,25.0
435,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,25.0
436,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,25.0
437,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,25.0
438,19224,0.125,0.11498749999999999,0.9544151307071437,0.6206896551724137,24.928571428571427
439,20522,0.125,0.12128125000000001,0.9623298397783399,1.0,24.889867841409693
440,3571,0.3625,0.309375,0.789519335019877,1.0,24.854625550660792
441,3343,0.3625,0.12385312499999998,0.9653294783760993,0.6206896551724137,24.821428571428573
442,2361,0.1125,0.0625,0.7059462715335502,1.0,24.801762114537446
443,3299,0.3625,0.28125,0.8367546078785688,1.0,24.75330396475771
444,4195,0.375,0.24490625000000002,0.9562703288760389,0.3448275862068966,24.746153846153845
445,3110,0.125,0.21913437499999996,0.9902300927599084,0.48275862068965514,24.735294117647058
446,4119,0.375,0.2408875,0.9729671123960967,0.9655172413793103,24.72222222222222
447,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,24.705882352941178
448,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,24.705882352941178
449,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,24.705882352941178
450,3336,0.3625,0.17483437500000001,0.9989157932779182,1.0,24.68281938325991
451,5348,0.8625,0.262071875,0.9472834598241175,1.0,24.674008810572687
452,2905,0.125,0.3125,0.6508384531984098,0.0,24.666666666666668
453,19206,0.125,0.11498749999999999,0.9416696783520058,0.6206896551724137,24.642857142857142
454,3373,0.3625,0.0625,0.7059462715335502,1.0,24.625550660792953
455,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,24.615384615384617
456,4087,0.375,0.0625,0.7059462715335502,1.0,24.58149779735683
457,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,24.516129032258064
458,4701,0.6125,0.125,0.9468497771352848,1.0,24.497797356828194
459,18593,0.33294999999999997,0.291175,0.8960004818696542,1.0,24.449339207048457
460,3265,0.3625,0.2384375,0.9629442235875195,0.48275862068965514,24.441176470588236
461,2307,0.1125,0.29553124999999997,0.8865317431634743,0.8275862068965517,24.390243902439025
462,5567,0.8625,0.3125,0.6508384531984098,0.0,24.333333333333332
463,3696,0.3625,0.146521875,0.9739549451873267,1.0,24.330396475770925
464,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,24.23076923076923
465,21128,0.3388,0.235378125,0.9658113480303577,1.0,24.185022026431717
466,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,24.166666666666668
467,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,24.166666666666668
468,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,24.166666666666668
469,18649,0.375,0.2931125,0.8918564028430309,0.3448275862068966,24.153846153846153
470,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,24.11764705882353
471,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,24.11764705882353
472,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,24.107142857142858
473,5397,0.8625,0.0625,0.7059462715335502,1.0,24.09691629955947
474,19219,0.3625,0.11498749999999999,0.9544151307071437,1.0,24.05286343612335
475,18649,0.375,0.2931125,0.8918564028430309,0.6206896551724137,24.035714285714285
476,4355,0.6125,0.12385312499999998,0.9653294783760993,1.0,24.026431718061673
477,3583,0.3625,0.278125,0.8578604987350921,1.0,23.991189427312776
478,2335,0.1125,0.096103125,0.9256113721238406,0.48275862068965514,23.970588235294116
479,4195,0.375,0.24490625000000002,0.9562703288760389,0.6206896551724137,23.957142857142856
480,2307,0.1125,0.29553124999999997,0.8865317431634743,0.48275862068965514,23.941176470588236
481,19197,0.3625,0.1181125,0.9457655704132031,1.0,23.929515418502202
482,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,23.928571428571427
483,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6206896551724137,23.928571428571427
484,3319,0.3625,0.29553124999999997,0.8865317431634743,0.3448275862068966,23.923076923076923
485,4182,0.375,0.256696875,0.9419226599204914,0.3448275862068966,23.884615384615383
486,4277,0.6125,0.2384375,0.9629442235875195,0.3448275862068966,23.884615384615383
487,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,23.870967741935484
488,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,23.857142857142858
489,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,23.846153846153847
490,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.3448275862068966,23.846153846153847
491,4385,0.6125,0.0625,0.7059462715335502,1.0,23.70044052863436
492,4290,0.6125,0.26331875,0.9325864353692326,0.3448275862068966,23.692307692307693
493,5941,0.875,0.3125,0.6508384531984098,0.0,23.666666666666668
494,6111,0.875,0.0625,0.7059462715335502,1.0,23.65638766519824
495,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,23.61111111111111
496,2334,0.1125,0.10290625,0.9368871220334899,0.6206896551724137,23.607142857142858
497,19944,0.375,0.25253125,0.9599807252138296,0.6206896551724137,23.607142857142858
498,4289,0.6125,0.256696875,0.9419226599204914,0.6206896551724137,23.607142857142858
499,19919,0.398775,0.257215625,0.9412239489218166,0.3448275862068966,23.576923076923077
500,23079,0.3625,0.1806125,0.9877002770750511,1.0,23.555066079295155
501,2879,0.125,0.309375,0.8107697867726779,0.27586206896551724,23.548387096774192
502,3345,0.3625,0.109803125,0.9472834598241175,0.48275862068965514,23.529411764705884
503,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,23.529411764705884
504,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,23.529411764705884
505,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,23.529411764705884
506,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,23.529411764705884
507,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,23.529411764705884
508,19876,0.3031125,0.256428125,0.9550174677749668,1.0,23.524229074889867
509,2866,0.125,0.278125,0.8578604987350921,1.0,23.506607929515418
510,20509,0.15463875,0.123225,0.9520178291772076,0.3448275862068966,23.5
511,5099,0.625,0.0625,0.7059462715335502,1.0,23.480176211453745
512,19926,0.6125,0.25570312500000003,0.9432478014697024,0.9655172413793103,23.47222222222222
513,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,23.46153846153846
514,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,23.46153846153846
515,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,23.384615384615383
516,4706,0.6125,0.13343750000000001,0.9629442235875195,0.6206896551724137,23.357142857142858
517,21216,0.375,0.23378125,0.9672328635104203,1.0,23.348017621145374
518,19219,0.3625,0.11498749999999999,0.9544151307071437,0.3448275862068966,23.346153846153847
519,2360,0.1125,0.059375,0.62643055053608,0.0,23.333333333333332
520,3372,0.3625,0.059375,0.62643055053608,0.0,23.333333333333332
521,5396,0.8625,0.059375,0.62643055053608,0.0,23.333333333333332
522,4384,0.6125,0.059375,0.62643055053608,0.0,23.333333333333332
523,4089,0.375,0.059375,0.62643055053608,0.0,23.333333333333332
524,5101,0.625,0.059375,0.62643055053608,0.0,23.333333333333332
525,6113,0.875,0.059375,0.62643055053608,0.0,23.333333333333332
526,2363,0.1125,0.0625,0.65293579086857,1.0,23.259911894273127
527,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,23.235294117647058
528,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,23.235294117647058
529,19289,0.3986875,0.104084375,0.925731839537405,1.0,23.17180616740088
530,21887,0.375,0.14628125,0.9860257800265027,0.3448275862068966,23.153846153846153
531,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,23.153846153846153
532,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6896551724137931,23.147058823529413
533,21261,0.3987,0.244684375,0.9690278279725333,0.6206896551724137,23.142857142857142
534,21196,0.3388,0.235378125,0.9781833514034453,1.0,23.12775330396476
535,3791,0.375,0.11517812499999999,0.9419226599204914,1.0,23.105726872246695
536,20640,0.625,0.12440625000000001,0.9533911576918442,1.0,23.101321585903083
537,4684,0.6125,0.11517812499999999,0.9419226599204914,1.0,23.09691629955947
538,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,23.076923076923077
539,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,23.076923076923077
540,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,23.055555555555557
541,17289,0.1548,0.298234375,0.8803999518130344,1.0,23.03964757709251
542,3582,0.3625,0.278125,0.8796530538489338,0.0,23.0
543,4183,0.375,0.26331875,0.9325864353692326,0.3448275862068966,22.96153846153846
544,3073,0.125,0.0625,0.65293579086857,1.0,22.951541850220263
545,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,22.941176470588236
546,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,22.928571428571427
547,2867,0.125,0.278125,0.8796530538489338,0.8275862068965517,22.926829268292682
548,3584,0.3625,0.278125,0.8360558968798939,1.0,22.916299559471366
549,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,22.903225806451612
550,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,22.903225806451612
551,17352,0.375,0.29628125,0.8848572461149259,0.6206896551724137,22.892857142857142
552,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,22.857142857142858
553,4354,0.6125,0.13098749999999998,0.9729671123960967,0.6206896551724137,22.857142857142858
554,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,22.77777777777778
555,2747,0.125,0.12696875,0.9562703288760389,0.48275862068965514,22.764705882352942
556,17282,0.125,0.29628125,0.8848572461149259,0.27586206896551724,22.741935483870968
557,3123,0.125,0.12385312499999998,0.9653294783760993,0.48275862068965514,22.735294117647058
558,17352,0.375,0.29628125,0.8848572461149259,0.3448275862068966,22.73076923076923
559,2517,0.1125,0.28125,0.62643055053608,1.0,22.704845814977972
560,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,22.692307692307693
561,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,22.692307692307693
562,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,22.692307692307693
563,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,22.692307692307693
564,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,22.692307692307693
565,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,22.692307692307693
566,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,22.692307692307693
567,17319,0.375,0.29940625,0.8635586073966991,1.0,22.687224669603523
568,4119,0.375,0.2408875,0.9729671123960967,0.8275862068965517,22.682926829268293
569,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6206896551724137,22.678571428571427
570,4290,0.6125,0.26331875,0.9325864353692326,0.6206896551724137,22.678571428571427
571,3538,0.3625,0.309375,0.7059462715335502,0.0,22.666666666666668
572,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,22.647058823529413
573,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,22.647058823529413
574,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,22.647058823529413
575,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,22.580645161290324
576,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,22.580645161290324
577,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,22.580645161290324
578,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,22.580645161290324
579,4706,0.6125,0.13343750000000001,0.9629442235875195,0.3448275862068966,22.53846153846154
580,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,22.535714285714285
581,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,22.5
582,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,22.5
583,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,22.5
584,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,22.5
585,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,22.5
586,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,22.5
587,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,22.5
588,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,22.5
589,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,22.5
590,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,22.5
591,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,22.5
592,19870,0.3625,0.25253125,0.9599807252138296,0.3448275862068966,22.5
593,4195,0.375,0.24490625000000002,0.9562703288760389,0.48275862068965514,22.38235294117647
594,4387,0.6125,0.0625,0.65293579086857,1.0,22.378854625550662
595,20509,0.15463875,0.123225,0.9520178291772076,0.6206896551724137,22.357142857142858
596,3265,0.3625,0.2384375,0.9629442235875195,0.6206896551724137,22.357142857142858
597,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,22.352941176470587
598,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,22.346153846153847
599,4118,0.375,0.248021875,0.9653294783760993,0.6206896551724137,22.339285714285715
600,20500,0.148705,0.1259625,0.955149981929888,1.0,22.334801762114537
601,3867,0.375,0.246875,0.9248042404529574,1.0,22.330396475770925
602,18650,0.375,0.2899875,0.8984941573304421,0.27586206896551724,22.322580645161292
603,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,22.321428571428573
604,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,22.307692307692307
605,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,22.307692307692307
606,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,22.307692307692307
607,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,22.307692307692307
608,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,22.307692307692307
609,4111,0.375,0.29553124999999997,0.8865317431634743,0.3448275862068966,22.26923076923077
610,6109,0.875,0.0625,0.65293579086857,1.0,22.24669603524229
611,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
612,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,22.22222222222222
613,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
614,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,22.22222222222222
615,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,22.22222222222222
616,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,22.22222222222222
617,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,22.22222222222222
618,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
619,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
620,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
621,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
622,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
623,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,22.22222222222222
624,3285,0.3625,0.25,0.9282857487049753,0.6206896551724137,22.214285714285715
625,21806,0.125,0.14315625,0.9714251295024696,1.0,22.202643171806166
626,21240,0.375,0.23065625,0.9821949162751474,1.0,22.202643171806166
627,3298,0.3625,0.28125,0.8586073966991927,1.0,22.176211453744493
628,5301,0.8625,0.256696875,0.9419226599204914,1.0,22.17180616740088
629,5399,0.8625,0.0625,0.65293579086857,1.0,22.158590308370044
630,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,22.153846153846153
631,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.3448275862068966,22.115384615384617
632,21887,0.375,0.14628125,0.9860257800265027,0.6206896551724137,22.107142857142858
633,17351,0.375,0.29940625,0.8776894350078304,0.9655172413793103,22.083333333333332
634,2516,0.1125,0.28125,0.6545717383447777,1.0,22.079295154185022
635,4111,0.375,0.29553124999999997,0.8865317431634743,0.6206896551724137,22.071428571428573
636,5097,0.625,0.0625,0.65293579086857,1.0,22.070484581497798
637,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,22.058823529411764
638,3343,0.3625,0.12385312499999998,0.9653294783760993,1.0,22.044052863436125
639,3922,0.375,0.309375,0.7059462715335502,0.0,22.0
640,21864,0.375,0.14628125,0.9737742440669798,0.3448275862068966,22.0
641,4183,0.375,0.26331875,0.9325864353692326,0.6206896551724137,21.964285714285715
642,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,21.951219512195124
643,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,21.951219512195124
644,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,21.951219512195124
645,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,21.951219512195124
646,6208,0.875,0.26985625,0.9224189856643776,1.0,21.94713656387665
647,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,21.93548387096774
648,3724,0.3625,0.171346875,0.9860498735092157,1.0,21.911894273127754
649,3701,0.3625,0.12696875,0.9562703288760389,0.48275862068965514,21.88235294117647
650,4339,0.6125,0.2408875,0.9729671123960967,0.6206896551724137,21.857142857142858
651,4085,0.375,0.0625,0.65293579086857,1.0,21.85022026431718
652,18649,0.375,0.2931125,0.8918564028430309,1.0,21.85022026431718
653,18650,0.375,0.2899875,0.8984941573304421,0.0,21.833333333333332
654,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,21.785714285714285
655,5702,0.8625,0.102146875,0.8990362606914829,1.0,21.77533039647577
656,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,21.764705882352942
657,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,21.764705882352942
658,21236,0.6125,0.23065625,0.9821949162751474,1.0,21.762114537444933
659,19948,0.43438750000000004,0.256428125,0.9550174677749668,1.0,21.762114537444933
660,4354,0.6125,0.13098749999999998,0.9729671123960967,0.3448275862068966,21.73076923076923
661,3166,0.125,0.269728125,0.8990362606914829,1.0,21.709251101321588
662,3375,0.3625,0.0625,0.65293579086857,1.0,21.674008810572687
663,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,21.666666666666668
664,3285,0.3625,0.25,0.9282857487049753,0.0,21.633333333333333
665,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,21.612903225806452
666,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,21.612903225806452
667,3891,0.375,0.309375,0.8107697867726779,1.0,21.590308370044053
668,2530,0.1125,0.3125,0.6752463558607397,1.0,21.572687224669604
669,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,21.571428571428573
670,19219,0.3625,0.11498749999999999,0.9544151307071437,0.6206896551724137,21.571428571428573
671,17282,0.125,0.29628125,0.8848572461149259,0.0,21.566666666666666
672,18548,0.125,0.2931125,0.8780026502830983,0.3448275862068966,21.53846153846154
673,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,21.53846153846154
674,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.3448275862068966,21.5
675,3285,0.3625,0.25,0.9282857487049753,0.3448275862068966,21.5
676,20639,0.6487,0.1259625,0.955149981929888,1.0,21.497797356828194
677,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,21.470588235294116
678,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,21.470588235294116
679,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,21.470588235294116
680,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,21.470588235294116
681,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,21.470588235294116
682,4298,0.6125,0.25,0.906143838091796,1.0,21.449339207048457
683,19294,0.6125,0.09940625,0.9312251535959523,1.0,21.409691629955947
684,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,21.38888888888889
685,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,21.38888888888889
686,3149,0.125,0.28125,0.8367546078785688,1.0,21.378854625550662
687,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,21.36123348017621
688,4118,0.375,0.248021875,0.9653294783760993,0.3448275862068966,21.346153846153847
689,3570,0.3625,0.309375,0.8107697867726779,0.0,21.333333333333332
690,2879,0.125,0.309375,0.8107697867726779,0.0,21.333333333333332
691,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.6206896551724137,21.321428571428573
692,19195,0.1547875,0.11616562500000001,0.943235754728346,0.3448275862068966,21.307692307692307
693,3572,0.3625,0.309375,0.7682568365257197,1.0,21.26431718061674
694,18616,0.375,0.2899875,0.8847729189254305,1.0,21.233480176211454
695,20501,0.12499999999999992,0.12440625000000001,0.9533911576918442,0.3448275862068966,21.23076923076923
696,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,21.21951219512195
697,18548,0.125,0.2931125,0.8780026502830983,0.6206896551724137,21.214285714285715
698,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,21.205882352941178
699,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,21.178571428571427
700,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,21.178571428571427
701,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,21.176470588235293
702,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,21.176470588235293
703,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,21.176470588235293
704,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,21.176470588235293
705,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,21.176470588235293
706,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,21.176470588235293
707,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,21.153846153846153
