rank,node_number,x_n,y_n,z_n,t_n,score
343,17447,0.7737,0.3091625,0.8534754848813396,1.0,73.84615384615383
344,15936,0.375,0.31815625000000003,0.828538730273461,0.6206896551724137,73.81818181818181
345,3232,0.3625,0.3125,0.8084809059149499,0.6896551724137931,73.77692307692307
346,2558,0.1125,0.309375,0.8107697867726779,1.0,73.73626373626372
347,16009,0.8030125,0.322059375,0.8013853752559932,0.6206896551724137,73.63636363636363
348,4228,0.375,0.3125,0.7872545476448619,0.27586206896551724,73.59999999999998
349,4228,0.375,0.3125,0.7872545476448619,1.0,73.58241758241756
350,16035,0.8030125,0.322059375,0.8168533911576918,0.0,73.52128247650634
351,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,1.0,73.5164835164835
352,17262,0.125,0.31186250000000004,0.831478135164438,0.6206896551724137,73.45454545454544
353,16009,0.8030125,0.322059375,0.8013853752559932,0.3448275862068966,73.45454545454544
354,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.3448275862068966,73.45454545454544
355,15993,0.6843125,0.332984375,0.7646910010842067,0.0,73.4107241569928
356,2558,0.1125,0.309375,0.8107697867726779,0.0,73.30016583747926
357,15864,0.2240475,0.324653125,0.8087700277075051,0.27586206896551724,73.29999999999998
358,16036,0.7832874999999999,0.323353125,0.812853873027346,1.0,73.29670329670328
359,17436,0.6548,0.298234375,0.8803999518130344,0.3448275862068966,73.27272727272727
360,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,73.18181818181817
361,15827,0.125,0.31815625000000003,0.8133477894229612,0.48275862068965514,73.07692307692307
362,15815,0.148845,0.32284375,0.7989037465365619,0.9655172413793103,72.99999999999999
363,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,72.99999999999999
364,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.13793103448275862,72.99999999999999
365,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.13793103448275862,72.99999999999999
366,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,72.99999999999999
367,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.0,72.96849087893862
368,15935,0.375,0.32128125,0.8192145524635586,0.0,72.96849087893862
369,15995,0.6447125,0.335575,0.7552222623780267,1.0,72.85714285714285
370,17435,0.6844125,0.300178125,0.8758703770630044,1.0,72.85714285714285
371,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,72.85714285714285
372,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,72.84615384615384
373,17414,0.8625,0.31186250000000004,0.831478135164438,0.9655172413793103,72.84615384615384
374,15815,0.148845,0.32284375,0.7989037465365619,0.6896551724137931,72.76923076923076
375,5946,0.875,0.309375,0.7059462715335502,1.0,72.74725274725273
376,17263,0.14864625,0.3103125,0.835742681604626,0.6206896551724137,72.72727272727272
377,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,72.72727272727272
378,18702,0.8625,0.277578125,0.9091555234309118,0.6206896551724137,72.63636363636363
379,17284,0.3030875,0.300178125,0.8758703770630044,0.0,72.52625760088445
380,4106,0.375,0.325859375,0.8049271172147935,1.0,72.41758241758241
381,17414,0.8625,0.31186250000000004,0.831478135164438,0.6896551724137931,72.38461538461537
382,17263,0.14864625,0.3103125,0.835742681604626,0.3448275862068966,72.36363636363635
383,5257,0.8625,0.3125,0.7872545476448619,0.6206896551724137,72.27272727272727
384,15807,0.34285,0.335575,0.7552222623780267,1.0,72.19780219780219
385,16049,0.6447125,0.335575,0.7718347187085892,1.0,72.08791208791207
386,2302,0.1125,0.325859375,0.8049271172147935,1.0,72.08791208791207
387,17283,0.3327,0.298234375,0.8803999518130344,0.48275862068965514,71.99999999999999
388,15992,0.7042125,0.33168125000000004,0.7693289965064449,1.0,71.86813186813185
389,16000,0.8387125000000001,0.322884375,0.7987832791229972,1.0,71.75824175824174
390,17302,0.18442125,0.31110000000000004,0.8483194795807734,1.0,71.64835164835164
391,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.0,71.6417910447761
392,17262,0.125,0.31186250000000004,0.831478135164438,0.3448275862068966,71.63636363636363
393,17409,0.625,0.29628125,0.8708709794000722,1.0,71.53846153846152
394,15865,0.20421499999999998,0.323353125,0.812853873027346,1.0,71.53846153846152
395,15822,0.22405,0.324653125,0.7931092639441031,0.27586206896551724,71.49999999999999
396,16006,0.8625,0.31815625000000003,0.8133477894229612,0.8275862068965517,71.33333333333333
397,15876,0.34285,0.335575,0.7718347187085892,1.0,71.3186813186813
398,15936,0.375,0.31815625000000003,0.828538730273461,0.3448275862068966,71.27272727272727
399,15864,0.2240475,0.324653125,0.8087700277075051,0.3448275862068966,71.18181818181817
400,4584,0.6125,0.309375,0.7682568365257197,1.0,71.09890109890108
401,15864,0.2240475,0.324653125,0.8087700277075051,0.6206896551724137,71.09090909090908
402,15866,0.184485,0.322059375,0.8168533911576918,0.0,71.0889994472084
403,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,71.07692307692307
404,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,70.99999999999999
405,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.27586206896551724,70.99999999999999
406,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,70.99999999999999
407,16007,0.842625,0.319459375,0.8094085049993975,0.13793103448275862,70.99999999999999
408,2308,0.1125,0.2890625,0.9004216359474762,0.13793103448275862,70.99999999999999
409,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,70.99999999999999
410,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,70.99999999999999
411,2220,0.1125,0.3125,0.8084809059149499,0.27586206896551724,70.99999999999999
412,17262,0.125,0.31186250000000004,0.831478135164438,1.0,70.98901098901098
413,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,70.92307692307692
414,17301,0.21406,0.3091625,0.8534754848813396,0.0,70.8678828081813
415,5606,0.8625,0.278125,0.8796530538489338,0.6206896551724137,70.81818181818181
416,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6206896551724137,70.81818181818181
417,4244,0.6125,0.3125,0.8084809059149499,0.8275862068965517,70.81333333333332
418,5241,0.625,0.3125,0.8084809059149499,0.8275862068965517,70.77999999999999
419,6195,0.875,0.294746875,0.8743645343934465,0.9655172413793103,70.76923076923076
420,3543,0.3625,0.3125,0.6508384531984098,0.0,70.75732448866776
421,16049,0.6447125,0.335575,0.7718347187085892,0.0,70.75732448866776
422,2532,0.1125,0.3125,0.62643055053608,0.0,70.75732448866776
423,2531,0.1125,0.3125,0.6508384531984098,0.0,70.75732448866776
424,2877,0.125,0.309375,0.7682568365257197,0.0,70.75732448866776
425,3140,0.125,0.321203125,0.8040477050957715,0.0,70.75732448866776
426,4901,0.625,0.309375,0.7682568365257197,1.0,70.65934065934064
427,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,1.0,70.54945054945054
428,15808,0.32305,0.334275,0.7600048186965426,0.0,70.53620784964068
429,15823,0.20421874999999998,0.323353125,0.7972894831947956,1.0,70.43956043956042
430,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,70.29999999999998
431,5568,0.8625,0.3125,0.62643055053608,1.0,70.2197802197802
432,5240,0.625,0.3125,0.7872545476448619,0.0,70.20453289110004
433,4929,0.625,0.3125,0.6508384531984098,1.0,70.1098901098901
434,17394,0.8032625,0.311103125,0.833586314901819,0.6206896551724137,70.09090909090908
435,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.48275862068965514,70.07692307692307
436,3232,0.3625,0.3125,0.8084809059149499,0.48275862068965514,70.07692307692307
437,15815,0.148845,0.32284375,0.7989037465365619,0.48275862068965514,70.07692307692307
438,6174,0.875,0.31689375000000003,0.817094325984821,0.48275862068965514,69.99999999999999
439,6195,0.875,0.294746875,0.8743645343934465,0.6896551724137931,69.99999999999999
440,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
441,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
442,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
443,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
444,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,69.99999999999999
445,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
446,17393,0.833,0.31305312500000004,0.8281532345500542,0.27586206896551724,69.99999999999999
447,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
448,15994,0.6645749999999999,0.334275,0.7600048186965426,0.13793103448275862,69.99999999999999
449,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
450,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
451,17448,0.696275,0.30408124999999997,0.8664377785808939,0.0,69.98341625207296
452,16044,0.8387125000000001,0.322884375,0.8143115287314782,1.0,69.89010989010987
453,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.0,69.87285793255941
454,15865,0.20421499999999998,0.323353125,0.812853873027346,0.0,69.87285793255941
455,17394,0.8032625,0.311103125,0.833586314901819,0.3448275862068966,69.72727272727272
456,15827,0.125,0.31815625000000003,0.8133477894229612,0.8275862068965517,69.66666666666666
457,17262,0.125,0.31186250000000004,0.831478135164438,0.0,69.65174129353233
458,5596,0.8625,0.309375,0.7682568365257197,0.0,69.65174129353233
459,2302,0.1125,0.325859375,0.8049271172147935,0.0,69.65174129353233
460,15846,0.3625,0.321328125,0.8190820383086375,0.0,69.65174129353233
461,6174,0.875,0.31689375000000003,0.817094325984821,0.9655172413793103,69.6153846153846
462,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.13793103448275862,69.6
463,5257,0.8625,0.3125,0.7872545476448619,0.3448275862068966,69.45454545454544
464,17272,0.3327,0.298234375,0.8663293579086857,0.0,69.43062465450524
465,17435,0.6844125,0.300178125,0.8758703770630044,0.27586206896551724,69.39999999999999
466,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.9655172413793103,69.23076923076923
467,4150,0.375,0.31689375000000003,0.817094325984821,0.48275862068965514,69.23076923076923
468,15808,0.32305,0.334275,0.7600048186965426,1.0,69.23076923076921
469,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6896551724137931,69.15384615384615
470,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.8275862068965517,69.13333333333333
471,17252,0.125,0.31498750000000003,0.8226478737501505,1.0,69.010989010989
472,2531,0.1125,0.3125,0.6508384531984098,1.0,69.010989010989
473,6174,0.875,0.31689375000000003,0.817094325984821,0.6896551724137931,68.99999999999999
474,4318,0.6125,0.31689375000000003,0.817094325984821,0.13793103448275862,68.99999999999999
475,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,68.99999999999999
476,15822,0.22405,0.324653125,0.7931092639441031,0.13793103448275862,68.99999999999999
477,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,68.99999999999999
478,17393,0.833,0.31305312500000004,0.8281532345500542,0.13793103448275862,68.99999999999999
479,4556,0.6125,0.3125,0.62643055053608,1.0,68.90109890109889
480,15994,0.6645749999999999,0.334275,0.7600048186965426,0.27586206896551724,68.69999999999999
481,4555,0.6125,0.3125,0.6508384531984098,1.0,68.57142857142856
482,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.0,68.54615809839689
483,15810,0.283525,0.33168125000000004,0.7693289965064449,0.0,68.54615809839689
484,17388,0.696275,0.30408124999999997,0.8520780628839898,0.0,68.54615809839689
485,4584,0.6125,0.309375,0.7682568365257197,0.0,68.54615809839689
486,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,68.54615809839689
487,4932,0.625,0.3125,0.62643055053608,1.0,68.46153846153845
488,17388,0.696275,0.30408124999999997,0.8520780628839898,1.0,68.46153846153845
489,17448,0.696275,0.30408124999999997,0.8664377785808939,1.0,68.46153846153845
490,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6206896551724137,68.45454545454544
491,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,68.36363636363635
492,5162,0.625,0.31689375000000003,0.817094325984821,0.8275862068965517,68.33333333333333
493,17272,0.3327,0.298234375,0.8663293579086857,0.3448275862068966,68.27272727272727
494,4150,0.375,0.31689375000000003,0.817094325984821,0.8275862068965517,68.26666666666665
495,18576,0.125,0.2899875,0.8984941573304421,0.6206896551724137,68.18181818181817
496,18576,0.125,0.2899875,0.8984941573304421,0.3448275862068966,67.99999999999999
497,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.3448275862068966,67.99999999999999
498,15935,0.375,0.32128125,0.8192145524635586,0.27586206896551724,67.99999999999999
499,17247,0.3625,0.31186250000000004,0.831478135164438,0.13793103448275862,67.99999999999999
500,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,67.99999999999999
501,16035,0.8030125,0.322059375,0.8168533911576918,0.13793103448275862,67.99999999999999
502,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,67.99999999999999
503,2302,0.1125,0.325859375,0.8049271172147935,0.13793103448275862,67.99999999999999
504,17435,0.6844125,0.300178125,0.8758703770630044,0.13793103448275862,67.99999999999999
505,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,67.99999999999999
506,4318,0.6125,0.31689375000000003,0.817094325984821,0.9655172413793103,67.92307692307692
507,17284,0.3030875,0.300178125,0.8758703770630044,0.3448275862068966,67.72727272727272
508,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,1.0,67.69230769230768
509,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,67.63636363636363
510,15824,0.18448875,0.322059375,0.8013853752559932,0.6206896551724137,67.63636363636363
511,3233,0.3625,0.3125,0.7872545476448619,0.0,67.551133222775
512,17284,0.3030875,0.300178125,0.8758703770630044,0.6206896551724137,67.54545454545453
513,4318,0.6125,0.31689375000000003,0.817094325984821,0.6896551724137931,67.53846153846153
514,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6896551724137931,67.53846153846153
515,17273,0.3030875,0.300178125,0.8617034092278039,1.0,67.47252747252746
516,3889,0.375,0.309375,0.7682568365257197,0.0,67.44057490326146
517,4901,0.625,0.309375,0.7682568365257197,0.0,67.44057490326146
518,4555,0.6125,0.3125,0.6508384531984098,0.0,67.44057490326146
519,3139,0.125,0.3125,0.8297072641850378,0.0,67.44057490326146
520,3094,0.125,0.325859375,0.8049271172147935,0.0,67.44057490326146
521,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.48275862068965514,67.38461538461537
522,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.9655172413793103,67.38461538461537
523,17272,0.3327,0.298234375,0.8663293579086857,0.6206896551724137,67.36363636363635
524,17301,0.21406,0.3091625,0.8534754848813396,0.3448275862068966,67.36363636363635
525,16001,0.8625,0.321328125,0.8036742561137211,0.3448275862068966,67.27272727272727
526,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,67.19999999999999
527,15993,0.6843125,0.332984375,0.7646910010842067,0.13793103448275862,67.19999999999999
528,15993,0.6843125,0.332984375,0.7646910010842067,0.27586206896551724,67.19999999999999
529,16007,0.842625,0.319459375,0.8094085049993975,0.9655172413793103,67.15384615384615
530,15978,0.696075,0.329075,0.7783881460065053,0.0,67.10889994472083
531,17284,0.3030875,0.300178125,0.8758703770630044,0.27586206896551724,67.1
532,17250,0.18441875,0.311103125,0.833586314901819,0.13793103448275862,67.1
533,5345,0.8625,0.28247187500000004,0.9134441633538127,0.3448275862068966,67.09090909090908
534,17301,0.21406,0.3091625,0.8534754848813396,0.6206896551724137,66.99999999999999
535,16001,0.8625,0.321328125,0.8036742561137211,0.6206896551724137,66.99999999999999
536,16006,0.8625,0.31815625000000003,0.8133477894229612,0.27586206896551724,66.99999999999999
537,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,66.99999999999999
538,4150,0.375,0.31689375000000003,0.817094325984821,0.13793103448275862,66.99999999999999
539,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,66.92307692307692
540,16007,0.842625,0.319459375,0.8094085049993975,0.48275862068965514,66.92307692307692
541,4934,0.625,0.309375,0.7059462715335502,1.0,66.9230769230769
542,15826,0.1448775,0.319459375,0.8094085049993975,0.9655172413793103,66.84615384615384
543,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.0,66.7772249861802
544,2560,0.1125,0.309375,0.7682568365257197,1.0,66.70329670329669
545,17413,0.8389,0.310315625,0.8357306348632694,0.6206896551724137,66.63636363636363
546,2532,0.1125,0.3125,0.62643055053608,1.0,66.59340659340658
547,17447,0.7737,0.3091625,0.8534754848813396,0.0,66.55610834715311
548,15824,0.18448875,0.322059375,0.8013853752559932,0.3448275862068966,66.54545454545453
549,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.9655172413793103,66.53846153846153
550,17409,0.625,0.29628125,0.8708709794000722,0.3448275862068966,66.45454545454544
551,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.0,66.44555002763957
552,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.6896551724137931,66.38461538461537
553,5562,0.8625,0.309375,0.7059462715335502,1.0,66.37362637362637
554,5567,0.8625,0.3125,0.6508384531984098,1.0,66.37362637362637
555,17252,0.125,0.31498750000000003,0.8226478737501505,0.3448275862068966,66.36363636363636
556,3538,0.3625,0.309375,0.7059462715335502,0.0,66.33499170812603
557,3544,0.3625,0.3125,0.62643055053608,0.0,66.33499170812603
558,3572,0.3625,0.309375,0.7682568365257197,0.0,66.33499170812603
559,5329,0.8625,0.3125,0.8297072641850378,0.0,66.33499170812603
560,4556,0.6125,0.3125,0.62643055053608,0.0,66.33499170812603
561,15984,0.8625,0.3368625,0.750391519094085,0.0,66.33499170812603
562,15876,0.34285,0.335575,0.7718347187085892,0.0,66.33499170812603
563,16007,0.842625,0.319459375,0.8094085049993975,0.6896551724137931,66.23076923076923
564,17250,0.18441875,0.311103125,0.833586314901819,0.48275862068965514,66.15384615384615
565,17413,0.8389,0.310315625,0.8357306348632694,0.3448275862068966,66.09090909090908
566,17262,0.125,0.31186250000000004,0.831478135164438,0.27586206896551724,65.99999999999999
567,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,65.99999999999999
568,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,65.99999999999999
569,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,65.99999999999999
570,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,65.99999999999999
571,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,65.99999999999999
572,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,65.99999999999999
573,18696,0.625,0.27753125,0.9092398506204071,1.0,65.93406593406593
574,15826,0.1448775,0.319459375,0.8094085049993975,0.6896551724137931,65.92307692307692
575,17395,0.7737,0.3091625,0.8388507408745933,0.48275862068965514,65.84615384615384
576,5903,0.875,0.278125,0.8796530538489338,1.0,65.82417582417581
577,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6206896551724137,65.81818181818181
578,17350,0.6125,0.31186250000000004,0.8462594868088182,1.0,65.71428571428571
579,5240,0.625,0.3125,0.7872545476448619,1.0,65.60439560439559
580,17411,0.7915375,0.30720625,0.8440308396578725,0.0,65.56108347153122
581,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.0,65.56108347153122
582,17252,0.125,0.31498750000000003,0.8226478737501505,0.6206896551724137,65.54545454545453
583,17412,0.8151624999999999,0.308759375,0.8399349475966751,1.0,65.49450549450547
584,17395,0.7737,0.3091625,0.8388507408745933,0.9655172413793103,65.46153846153845
585,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.3448275862068966,65.45454545454544
586,17449,0.6724875,0.302521875,0.8702565955908925,0.0,65.45052515201768
587,17250,0.18441875,0.311103125,0.833586314901819,0.9655172413793103,65.38461538461537
588,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6206896551724137,65.36363636363636
589,17395,0.7737,0.3091625,0.8388507408745933,0.6896551724137931,65.30769230769229
590,15809,0.3033625,0.332984375,0.7646910010842067,0.27586206896551724,65.29999999999998
591,17250,0.18441875,0.311103125,0.833586314901819,0.6896551724137931,65.23076923076923
592,16036,0.7832874999999999,0.323353125,0.812853873027346,0.0,65.22940851299059
593,16012,0.74375,0.32594687499999997,0.788892904469341,0.0,65.22940851299059
594,4934,0.625,0.309375,0.7059462715335502,0.0,65.22940851299059
595,4929,0.625,0.3125,0.6508384531984098,0.0,65.22940851299059
596,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,65.18181818181817
597,6196,0.875,0.30129375,0.8589928924225997,1.0,65.16483516483515
598,5942,0.875,0.3125,0.6752463558607397,1.0,65.05494505494504
599,17285,0.273325,0.30213125,0.8712082881580532,1.0,65.05494505494504
600,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,64.99999999999999
601,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,64.99999999999999
602,16049,0.6447125,0.335575,0.7718347187085892,0.27586206896551724,64.99999999999999
603,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,64.99999999999999
604,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,64.99999999999999
605,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,64.99999999999999
606,3572,0.3625,0.309375,0.7682568365257197,1.0,64.94505494505493
607,17409,0.625,0.29628125,0.8708709794000722,0.6206896551724137,64.90909090909089
608,15809,0.3033625,0.332984375,0.7646910010842067,0.13793103448275862,64.89999999999999
609,15978,0.696075,0.329075,0.7783881460065053,1.0,64.83516483516482
610,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,64.79999999999998
611,15826,0.1448775,0.319459375,0.8094085049993975,0.48275862068965514,64.61538461538461
612,16012,0.74375,0.32594687499999997,0.788892904469341,1.0,64.6153846153846
613,3889,0.375,0.309375,0.7682568365257197,1.0,64.6153846153846
614,16020,0.8625,0.31815625000000003,0.828538730273461,1.0,64.5054945054945
615,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,64.5054945054945
616,17301,0.21406,0.3091625,0.8534754848813396,0.27586206896551724,64.49999999999999
617,3306,0.3625,0.31689375000000003,0.817094325984821,0.8275862068965517,64.46666666666665
618,15822,0.22405,0.324653125,0.7931092639441031,0.6206896551724137,64.45454545454544
619,17309,0.3151125,0.30255,0.870184315142754,1.0,64.39560439560438
620,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,64.38461538461537
621,15822,0.22405,0.324653125,0.7931092639441031,0.3448275862068966,64.36363636363636
622,3543,0.3625,0.3125,0.6508384531984098,1.0,64.28571428571428
623,5903,0.875,0.278125,0.8796530538489338,0.6206896551724137,64.27272727272727
624,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.27586206896551724,64.19999999999999
625,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,64.19999999999999
626,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.3448275862068966,64.18181818181817
627,17423,0.625,0.29940625,0.8776894350078304,1.0,64.17582417582416
628,16001,0.8625,0.321328125,0.8036742561137211,0.6896551724137931,64.15384615384615
629,15807,0.34285,0.335575,0.7552222623780267,0.0,64.12382531785515
630,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.3448275862068966,64.09090909090908
631,16001,0.8625,0.321328125,0.8036742561137211,0.9655172413793103,64.07692307692307
632,5118,0.625,0.325859375,0.8049271172147935,0.48275862068965514,63.99999999999999
633,5606,0.8625,0.278125,0.8796530538489338,0.3448275862068966,63.99999999999999
634,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,63.99999999999999
635,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
636,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,63.999999999999986
637,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,63.999999999999986
638,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,63.999999999999986
639,15935,0.375,0.32128125,0.8192145524635586,0.13793103448275862,63.999999999999986
640,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.27586206896551724,63.89999999999999
641,3160,0.125,0.30129375,0.8589928924225997,0.13793103448275862,63.89999999999999
642,15864,0.2240475,0.324653125,0.8087700277075051,0.13793103448275862,63.89999999999999
643,17303,0.15459,0.31305312500000004,0.8430068666425732,1.0,63.84615384615383
644,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,63.72727272727272
645,3216,0.125,0.3125,0.7872545476448619,0.8275862068965517,63.66666666666666
646,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6206896551724137,63.636363636363626
647,17408,0.6548,0.298234375,0.8663293579086857,1.0,63.62637362637361
648,15875,0.14884375,0.32284375,0.8144319961450427,1.0,63.62637362637361
649,15866,0.184485,0.322059375,0.8168533911576918,0.13793103448275862,63.59999999999999
650,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,63.54545454545453
651,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,1.0,63.516483516483504
652,17408,0.6548,0.298234375,0.8663293579086857,0.0,63.460475400773895
653,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.3448275862068966,63.454545454545446
654,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,63.406593406593394
655,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.3448275862068966,63.36363636363635
656,17265,0.19611874999999998,0.307196875,0.8440669798819419,1.0,63.296703296703285
657,15809,0.3033625,0.332984375,0.7646910010842067,1.0,63.296703296703285
658,15815,0.148845,0.32284375,0.7989037465365619,0.8275862068965517,63.26666666666666
659,17424,0.625,0.29628125,0.8848572461149259,0.9655172413793103,63.23076923076922
660,5329,0.8625,0.3125,0.8297072641850378,1.0,63.186813186813175
661,3140,0.125,0.321203125,0.8040477050957715,1.0,63.186813186813175
662,17424,0.625,0.29628125,0.8848572461149259,0.6896551724137931,63.153846153846146
663,17272,0.3327,0.298234375,0.8663293579086857,0.27586206896551724,63.09999999999999
664,15808,0.32305,0.334275,0.7600048186965426,0.27586206896551724,63.09999999999999
665,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,63.076923076923066
666,4318,0.6125,0.31689375000000003,0.817094325984821,0.48275862068965514,63.076923076923066
667,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6206896551724137,62.99999999999999
668,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,62.99999999999999
669,2568,0.1125,0.302878125,0.8251897361763642,0.13793103448275862,62.999999999999986
670,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,62.999999999999986
671,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,62.999999999999986
672,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,62.999999999999986
673,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,62.999999999999986
674,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,62.999999999999986
675,6194,0.875,0.2880625,0.8888085772798457,1.0,62.96703296703296
676,5596,0.8625,0.309375,0.7682568365257197,1.0,62.96703296703296
677,15936,0.375,0.31815625000000003,0.828538730273461,0.48275862068965514,62.92307692307691
678,15993,0.6843125,0.332984375,0.7646910010842067,0.3448275862068966,62.9090909090909
679,17284,0.3030875,0.300178125,0.8758703770630044,0.13793103448275862,62.89999999999999
680,17448,0.696275,0.30408124999999997,0.8664377785808939,0.27586206896551724,62.89999999999999
681,15865,0.20421499999999998,0.323353125,0.812853873027346,0.27586206896551724,62.89999999999999
682,17436,0.6548,0.298234375,0.8803999518130344,0.48275862068965514,62.76923076923076
683,3171,0.125,0.26331875,0.9325864353692326,1.0,62.758241758241745
684,3538,0.3625,0.309375,0.7059462715335502,1.0,62.74725274725274
685,3920,0.375,0.3125,0.62643055053608,1.0,62.74725274725274
686,15993,0.6843125,0.332984375,0.7646910010842067,0.6206896551724137,62.72727272727272
