rank,node_number,x_n,y_n,z_n,t_n,score
353,3095,0.125,0.32008749999999997,0.822816528129141,0.9655172413793103,70.99999999999999
354,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,70.99999999999999
355,17290,0.1486475,0.3103125,0.8504397060595108,0.27586206896551724,70.99999999999999
356,3572,0.3625,0.309375,0.7682568365257197,1.0,70.94285714285714
357,3093,0.125,0.33147187499999997,0.7863028550777015,0.27586206896551724,70.77777777777776
358,15842,0.3625,0.321328125,0.8036742561137211,0.6896551724137931,70.69999999999999
359,3095,0.125,0.32008749999999997,0.822816528129141,0.3448275862068966,70.69999999999999
360,3095,0.125,0.32008749999999997,0.822816528129141,0.6896551724137931,70.59999999999998
361,3233,0.3625,0.3125,0.7872545476448619,0.0,70.55555555555554
362,17290,0.1486475,0.3103125,0.8504397060595108,0.6206896551724137,70.49999999999999
363,17290,0.1486475,0.3103125,0.8504397060595108,0.3448275862068966,70.39999999999999
364,3095,0.125,0.32008749999999997,0.822816528129141,0.27586206896551724,70.33333333333331
365,3160,0.125,0.30129375,0.8589928924225997,0.13793103448275862,70.1
366,3232,0.3625,0.3125,0.8084809059149499,0.8275862068965517,69.99999999999999
367,4326,0.6125,0.325859375,0.8049271172147935,0.13793103448275862,69.99999999999999
368,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
369,3095,0.125,0.32008749999999997,0.822816528129141,0.48275862068965514,69.99999999999999
370,3544,0.3625,0.3125,0.62643055053608,0.0,69.99999999999999
371,4550,0.6125,0.309375,0.7059462715335502,0.0,69.99999999999999
372,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,69.99999999999999
373,3920,0.375,0.3125,0.62643055053608,0.0,69.99999999999999
374,3097,0.125,0.308090625,0.8562823756173954,0.27586206896551724,69.99999999999999
375,15805,0.125,0.3368625,0.750391519094085,0.8275862068965517,69.74999999999999
376,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6896551724137931,69.69999999999999
377,5257,0.8625,0.3125,0.7872545476448619,0.27586206896551724,69.55555555555554
378,3125,0.125,0.109803125,0.9472834598241175,0.48275862068965514,69.52999999999999
379,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.9655172413793103,69.49999999999999
380,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,69.44444444444443
381,3139,0.125,0.3125,0.8297072641850378,0.8275862068965517,69.24999999999999
382,2727,0.125,0.17785625,0.9873750150584266,1.0,69.19999999999999
383,17262,0.125,0.31186250000000004,0.831478135164438,0.8275862068965517,69.16666666666666
384,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,69.16666666666666
385,3098,0.125,0.301878125,0.8718226719672328,1.0,69.12857142857142
386,4683,0.6125,0.10855624999999999,0.9325864353692326,0.3448275862068966,69.1
387,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,68.99999999999999
388,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,68.99999999999999
389,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,68.88888888888887
390,2531,0.1125,0.3125,0.6508384531984098,0.0,68.88888888888887
391,3572,0.3625,0.309375,0.7682568365257197,0.0,68.88888888888887
392,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,68.88888888888887
393,3889,0.375,0.309375,0.7682568365257197,0.0,68.88888888888887
394,4228,0.375,0.3125,0.7872545476448619,0.0,68.66666666666666
395,3093,0.125,0.33147187499999997,0.7863028550777015,0.48275862068965514,68.6
396,2524,0.1125,0.309375,0.65293579086857,1.0,68.57142857142857
397,3827,0.375,0.0464478125,0.7905914950006022,1.0,68.49999999999999
398,4930,0.625,0.3125,0.6752463558607397,1.0,68.45714285714284
399,4645,0.6125,0.042315000000000005,0.7767256956993133,1.0,68.44285714285714
400,3143,0.125,0.3336,0.762462353933261,0.8275862068965517,68.33333333333333
401,4839,0.625,0.0464478125,0.7905914950006022,1.0,68.28571428571428
402,17963,0.6125,0.0931125,0.9069871099867486,1.0,68.14285714285714
403,15842,0.3625,0.321328125,0.8036742561137211,0.27586206896551724,68.1111111111111
404,3093,0.125,0.33147187499999997,0.7863028550777015,0.6206896551724137,67.99999999999999
405,3093,0.125,0.33147187499999997,0.7863028550777015,0.3448275862068966,67.99999999999999
406,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,67.99999999999999
407,5562,0.8625,0.309375,0.7059462715335502,0.0,67.77777777777776
408,2877,0.125,0.309375,0.7682568365257197,0.0,67.77777777777776
409,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,67.77777777777776
410,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,67.77777777777776
411,23114,0.125,0.16503125000000002,0.9961450427659317,1.0,67.71428571428571
412,15874,0.172505,0.32439687500000003,0.8095771593783881,1.0,67.71428571428571
413,3093,0.125,0.33147187499999997,0.7863028550777015,1.0,67.57142857142857
414,3098,0.125,0.301878125,0.8718226719672328,0.8275862068965517,67.49999999999999
415,4550,0.6125,0.309375,0.7059462715335502,1.0,67.45714285714284
416,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,67.28571428571428
417,3917,0.375,0.3125,0.6508384531984098,1.0,67.24285714285713
418,3233,0.3625,0.3125,0.7872545476448619,1.0,67.22857142857141
419,6252,0.875,0.3125,0.7872545476448619,1.0,67.17142857142856
420,3143,0.125,0.3336,0.762462353933261,0.6206896551724137,67.1
421,4660,0.6125,0.068996875,0.8251897361763642,1.0,67.07142857142857
422,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,66.99999999999999
423,2530,0.1125,0.3125,0.6752463558607397,0.9655172413793103,66.99999999999999
424,2530,0.1125,0.3125,0.6752463558607397,0.6896551724137931,66.99999999999999
425,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,66.99999999999999
426,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,66.99999999999999
427,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,66.99999999999999
428,2906,0.125,0.3125,0.6752463558607397,0.9655172413793103,66.99999999999999
429,2906,0.125,0.3125,0.6752463558607397,0.6896551724137931,66.99999999999999
430,5118,0.625,0.325859375,0.8049271172147935,0.27586206896551724,66.99999999999999
431,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,66.88888888888887
432,5257,0.8625,0.3125,0.7872545476448619,0.13793103448275862,66.79999999999998
433,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,66.66666666666666
434,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,66.66666666666666
435,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,66.66666666666666
436,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,66.66666666666666
437,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,66.66666666666666
438,4934,0.625,0.309375,0.7059462715335502,0.0,66.66666666666666
439,3093,0.125,0.33147187499999997,0.7863028550777015,0.9655172413793103,66.6
440,3093,0.125,0.33147187499999997,0.7863028550777015,0.6896551724137931,66.39999999999999
441,2868,0.125,0.302878125,0.8251897361763642,0.48275862068965514,66.29999999999998
442,3143,0.125,0.3336,0.762462353933261,0.3448275862068966,66.29999999999998
443,5240,0.625,0.3125,0.7872545476448619,0.13793103448275862,66.29999999999998
444,2868,0.125,0.302878125,0.8251897361763642,0.6206896551724137,66.19999999999999
445,2303,0.1125,0.32008749999999997,0.822816528129141,0.9655172413793103,66.1
446,5568,0.8625,0.3125,0.62643055053608,1.0,66.1
447,15817,0.125,0.3337375,0.7619563907962895,1.0,66.02857142857142
448,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,65.99999999999999
449,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,65.99999999999999
450,3094,0.125,0.325859375,0.8049271172147935,0.13793103448275862,65.99999999999999
451,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,65.99999999999999
452,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,65.99999999999999
453,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,65.99999999999999
454,2529,0.1125,0.3125,0.6996542585230695,1.0,65.99999999999999
455,6130,0.875,0.325859375,0.8049271172147935,0.0,65.88888888888887
456,6171,0.875,0.046015,0.8049271172147935,1.0,65.85714285714285
457,2560,0.1125,0.309375,0.7682568365257197,0.8275862068965517,65.83333333333333
458,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,65.83333333333333
459,17290,0.1486475,0.3103125,0.8504397060595108,0.9655172413793103,65.79999999999998
460,16706,0.375,0.058780624999999996,0.8428984459703649,1.0,65.71428571428571
461,2303,0.1125,0.32008749999999997,0.822816528129141,0.6896551724137931,65.69999999999999
462,17290,0.1486475,0.3103125,0.8504397060595108,0.6896551724137931,65.6
463,5567,0.8625,0.3125,0.6508384531984098,0.0,65.55555555555554
464,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,65.55555555555554
465,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,65.55555555555554
466,3543,0.3625,0.3125,0.6508384531984098,1.0,65.39999999999999
467,2301,0.1125,0.33147187499999997,0.7863028550777015,1.0,65.14285714285714
468,2871,0.125,0.309375,0.8320322852668354,0.13793103448275862,65.1
469,17290,0.1486475,0.3103125,0.8504397060595108,0.48275862068965514,65.1
470,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,64.99999999999999
471,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,64.99999999999999
472,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,64.99999999999999
473,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,64.99999999999999
474,3142,0.125,0.329559375,0.7767256956993133,0.48275862068965514,64.99999999999999
475,2302,0.1125,0.325859375,0.8049271172147935,0.0,64.99999999999999
476,3142,0.125,0.329559375,0.7767256956993133,0.27586206896551724,64.99999999999999
477,4549,0.6125,0.309375,0.67944103120106,1.0,64.78571428571428
478,5604,0.8625,0.302878125,0.8251897361763642,1.0,64.77142857142856
479,3143,0.125,0.3336,0.762462353933261,0.48275862068965514,64.6
480,17997,0.6125,0.080703125,0.8960125286110107,1.0,64.57142857142857
481,4106,0.375,0.325859375,0.8049271172147935,0.0,64.55555555555554
482,5568,0.8625,0.3125,0.62643055053608,0.0,64.44444444444443
483,3922,0.375,0.309375,0.7059462715335502,0.0,64.44444444444443
484,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,64.44444444444443
485,15995,0.6447125,0.335575,0.7552222623780267,1.0,64.42857142857142
486,4106,0.375,0.325859375,0.8049271172147935,1.0,64.42857142857142
487,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,64.39999999999999
488,5604,0.8625,0.302878125,0.8251897361763642,0.0,64.33333333333331
489,3314,0.3625,0.325859375,0.8049271172147935,0.0,64.33333333333331
490,4683,0.6125,0.10855624999999999,0.9325864353692326,0.6206896551724137,64.32999999999998
491,3142,0.125,0.329559375,0.7767256956993133,0.3448275862068966,64.19999999999999
492,3142,0.125,0.329559375,0.7767256956993133,0.6896551724137931,64.19999999999999
493,3307,0.3625,0.321203125,0.8040477050957715,0.8275862068965517,64.16666666666666
494,5566,0.8625,0.3125,0.6752463558607397,1.0,64.14285714285714
495,16698,0.375,0.058780624999999996,0.8280327671364895,1.0,63.99999999999999
496,18012,0.4048125000000001,0.0942875,0.9224189856643776,1.0,63.85714285714285
497,6130,0.875,0.325859375,0.8049271172147935,0.27586206896551724,63.777777777777764
498,3142,0.125,0.329559375,0.7767256956993133,0.9655172413793103,63.69999999999999
499,17986,0.375,0.0931125,0.9069871099867486,0.3448275862068966,63.69999999999999
500,5913,0.875,0.309375,0.7682568365257197,1.0,63.62857142857142
501,3142,0.125,0.329559375,0.7767256956993133,0.6206896551724137,63.59999999999999
502,17986,0.375,0.0931125,0.9069871099867486,0.48275862068965514,63.59999999999999
503,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,1.0,63.57142857142856
504,2306,0.1125,0.301878125,0.8718226719672328,0.8275862068965517,63.33333333333332
505,17280,0.125,0.31186250000000004,0.8462594868088182,0.8275862068965517,63.33333333333332
506,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,63.33333333333332
507,2303,0.1125,0.32008749999999997,0.822816528129141,0.27586206896551724,63.33333333333332
508,2910,0.125,0.309375,0.7059462715335502,0.0,63.33333333333332
509,4326,0.6125,0.325859375,0.8049271172147935,1.0,63.28571428571428
510,23107,0.3625,0.1806125,0.9997470184315143,1.0,63.28571428571428
511,2307,0.1125,0.29553124999999997,0.8865317431634743,0.48275862068965514,63.19999999999999
512,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,62.999999999999986
513,3343,0.3625,0.12385312499999998,0.9653294783760993,0.48275862068965514,62.94999999999999
514,2868,0.125,0.302878125,0.8251897361763642,0.3448275862068966,62.82999999999999
515,15828,0.3625,0.31815625000000003,0.8133477894229612,0.48275862068965514,62.79999999999999
516,17986,0.375,0.0931125,0.9069871099867486,0.6206896551724137,62.69999999999999
517,17279,0.125,0.31498750000000003,0.8376219732562342,0.6206896551724137,62.69999999999999
518,2293,0.1125,0.3125,0.8297072641850378,0.9655172413793103,62.59999999999999
519,2221,0.1125,0.3125,0.7872545476448619,0.13793103448275862,62.39999999999999
520,2526,0.1125,0.309375,0.7059462715335502,1.0,62.37142857142857
521,5604,0.8625,0.302878125,0.8251897361763642,0.27586206896551724,62.33333333333332
522,17279,0.125,0.31498750000000003,0.8376219732562342,0.3448275862068966,62.29999999999999
523,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,62.22222222222221
524,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,62.22222222222221
525,3538,0.3625,0.309375,0.7059462715335502,0.0,62.22222222222221
526,2905,0.125,0.3125,0.6508384531984098,0.0,62.22222222222221
527,2293,0.1125,0.3125,0.8297072641850378,0.6896551724137931,62.09999999999999
528,19265,0.5828875,0.10135000000000001,0.9213227322009396,1.0,61.99999999999999
529,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
530,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
531,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,61.999999999999986
532,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,61.999999999999986
533,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,61.999999999999986
534,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,61.999999999999986
535,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
536,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,61.85714285714285
537,2560,0.1125,0.309375,0.7682568365257197,0.48275862068965514,61.79999999999999
538,4892,0.625,0.302878125,0.8251897361763642,1.0,61.72857142857142
539,3096,0.125,0.3141625,0.8399349475966751,1.0,61.71428571428571
540,18014,0.582775,0.0942875,0.9224189856643776,1.0,61.71428571428571
541,15828,0.3625,0.31815625000000003,0.8133477894229612,0.6206896551724137,61.69999999999999
542,16035,0.8030125,0.322059375,0.8168533911576918,1.0,61.57142857142856
543,4553,0.6125,0.3125,0.6996542585230695,1.0,61.57142857142856
544,3142,0.125,0.329559375,0.7767256956993133,1.0,61.49999999999999
545,2911,0.125,0.309375,0.67944103120106,0.9655172413793103,61.499999999999986
546,4290,0.6125,0.26331875,0.9325864353692326,1.0,61.47142857142856
547,5942,0.875,0.3125,0.6752463558607397,1.0,61.32857142857142
548,5240,0.625,0.3125,0.7872545476448619,0.9655172413793103,61.29999999999999
549,2912,0.125,0.309375,0.65293579086857,1.0,61.28571428571428
550,4672,0.6125,0.0838125,0.8888085772798457,1.0,61.24285714285713
551,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,61.1111111111111
552,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,61.1111111111111
553,4554,0.6125,0.3125,0.6752463558607397,0.0,61.1111111111111
554,3097,0.125,0.308090625,0.8562823756173954,0.9655172413793103,61.09999999999999
555,20560,0.375,0.1368625,0.9661366100469823,0.48275862068965514,61.09999999999999
556,2560,0.1125,0.309375,0.7682568365257197,0.13793103448275862,60.999999999999986
557,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,60.999999999999986
558,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,60.999999999999986
559,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,60.999999999999986
560,2911,0.125,0.309375,0.67944103120106,0.6896551724137931,60.999999999999986
561,3097,0.125,0.308090625,0.8562823756173954,0.6896551724137931,60.89999999999999
562,2303,0.1125,0.32008749999999997,0.822816528129141,0.6206896551724137,60.89999999999999
563,15849,0.12499999999999992,0.32128125,0.8192145524635586,1.0,60.85714285714285
564,2568,0.1125,0.302878125,0.8251897361763642,1.0,60.85714285714285
565,3308,0.3625,0.325428125,0.7905914950006022,0.8275862068965517,60.83333333333332
566,2525,0.1125,0.309375,0.67944103120106,0.9655172413793103,60.79999999999999
567,4592,0.6125,0.302878125,0.8251897361763642,1.0,60.74285714285713
568,19272,0.375,0.09940625,0.9180821587760511,1.0,60.71428571428571
569,17279,0.125,0.31498750000000003,0.8376219732562342,0.48275862068965514,60.69999999999999
570,4320,0.6125,0.325428125,0.7905914950006022,1.0,60.57142857142856
571,2868,0.125,0.302878125,0.8251897361763642,0.0,60.55555555555554
572,2307,0.1125,0.29553124999999997,0.8865317431634743,0.27586206896551724,60.55555555555554
573,4228,0.375,0.3125,0.7872545476448619,0.27586206896551724,60.444444444444436
574,15828,0.3625,0.31815625000000003,0.8133477894229612,0.3448275862068966,60.39999999999999
575,2525,0.1125,0.309375,0.67944103120106,0.6896551724137931,60.39999999999999
576,4151,0.375,0.3125,0.8297072641850378,1.0,60.38571428571428
577,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,60.33333333333332
578,15850,0.125,0.31815625000000003,0.828538730273461,0.48275862068965514,60.19999999999999
579,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,60.19999999999999
580,23112,0.125,0.1806125,0.9997470184315143,1.0,60.14285714285713
581,2525,0.1125,0.309375,0.67944103120106,0.27586206896551724,60.1111111111111
582,3095,0.125,0.32008749999999997,0.822816528129141,0.8275862068965517,59.99999999999999
583,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
584,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,59.999999999999986
585,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,59.999999999999986
586,15850,0.125,0.31815625000000003,0.828538730273461,0.13793103448275862,59.999999999999986
587,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,59.999999999999986
588,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,59.999999999999986
589,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,59.999999999999986
590,2908,0.125,0.3125,0.62643055053608,0.0,59.999999999999986
591,16023,0.625,0.32128125,0.8192145524635586,0.0,59.999999999999986
592,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,59.999999999999986
593,3097,0.125,0.308090625,0.8562823756173954,1.0,59.95714285714285
594,4183,0.375,0.26331875,0.9325864353692326,1.0,59.95714285714285
595,4676,0.6125,0.090625,0.9023370678231537,1.0,59.92857142857142
596,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.48275862068965514,59.89999999999999
597,2303,0.1125,0.32008749999999997,0.822816528129141,0.3448275862068966,59.69999999999999
598,5240,0.625,0.3125,0.7872545476448619,0.6896551724137931,59.499999999999986
599,4935,0.625,0.309375,0.67944103120106,1.0,59.22857142857142
600,2911,0.125,0.309375,0.67944103120106,0.27586206896551724,59.22222222222221
601,5240,0.625,0.3125,0.7872545476448619,0.48275862068965514,59.19999999999999
602,6253,0.875,0.3125,0.8084809059149499,0.8275862068965517,59.16666666666666
603,2530,0.1125,0.3125,0.6752463558607397,0.8275862068965517,59.16666666666666
604,17964,0.6125,0.080703125,0.882231056499217,1.0,58.99999999999999
605,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,58.999999999999986
606,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,58.999999999999986
607,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,58.999999999999986
608,2303,0.1125,0.32008749999999997,0.822816528129141,0.48275862068965514,58.999999999999986
609,4901,0.625,0.309375,0.7682568365257197,0.9655172413793103,58.999999999999986
610,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,58.999999999999986
611,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,58.999999999999986
612,5118,0.625,0.325859375,0.8049271172147935,0.13793103448275862,58.999999999999986
613,3139,0.125,0.3125,0.8297072641850378,0.48275862068965514,58.89999999999999
614,5257,0.8625,0.3125,0.7872545476448619,0.6206896551724137,58.89999999999999
615,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,58.88888888888888
616,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,58.88888888888888
617,4153,0.375,0.325428125,0.7905914950006022,0.27586206896551724,58.88888888888888
618,4930,0.625,0.3125,0.6752463558607397,0.0,58.88888888888888
619,19271,0.4046125,0.10135000000000001,0.9213227322009396,1.0,58.85714285714285
620,18000,0.375,0.0931125,0.9203228526683531,0.48275862068965514,58.79999999999999
621,15805,0.125,0.3368625,0.750391519094085,0.27586206896551724,58.777777777777764
622,3813,0.375,0.068996875,0.8251897361763642,1.0,58.71428571428571
623,3126,0.125,0.10290625,0.9368871220334899,1.0,58.671428571428564
624,4326,0.6125,0.325859375,0.8049271172147935,0.27586206896551724,58.66666666666666
625,19264,0.6125,0.09940625,0.9180821587760511,1.0,58.57142857142856
626,4592,0.6125,0.302878125,0.8251897361763642,0.0,58.55555555555554
627,2568,0.1125,0.302878125,0.8251897361763642,0.9655172413793103,58.49999999999999
628,5257,0.8625,0.3125,0.7872545476448619,0.48275862068965514,58.49999999999999
629,5565,0.8625,0.3125,0.6996542585230695,1.0,58.42857142857142
630,4140,0.375,0.089403125,0.9134441633538127,0.3448275862068966,58.41999999999999
631,4319,0.6125,0.321203125,0.8040477050957715,0.27586206896551724,58.33333333333332
632,15828,0.3625,0.31815625000000003,0.8133477894229612,0.27586206896551724,58.22222222222221
633,15868,0.144875,0.319459375,0.8246837730393927,0.8275862068965517,58.16666666666666
634,15101,0.59265,0.05118625,0.8056499216961811,1.0,58.14285714285714
635,4140,0.375,0.089403125,0.9134441633538127,0.48275862068965514,58.09999999999999
636,15828,0.3625,0.31815625000000003,0.8133477894229612,0.9655172413793103,58.09999999999999
637,5240,0.625,0.3125,0.7872545476448619,0.3448275862068966,58.09999999999999
638,15815,0.148845,0.32284375,0.7989037465365619,0.6206896551724137,57.99999999999999
639,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,57.99999999999999
640,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,57.99999999999999
641,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,57.99999999999999
642,4901,0.625,0.309375,0.7682568365257197,0.6896551724137931,57.99999999999999
643,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,57.99999999999999
644,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,57.99999999999999
645,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
646,5561,0.8625,0.309375,0.67944103120106,1.0,57.99999999999999
647,2296,0.1125,0.325428125,0.7905914950006022,1.0,57.99999999999999
648,18002,0.375,0.08065625,0.8959161546801591,0.48275862068965514,57.89999999999999
649,18002,0.375,0.08065625,0.8959161546801591,0.3448275862068966,57.89999999999999
650,16668,0.6125,0.058826875,0.8281652812914105,1.0,57.85714285714285
651,5163,0.625,0.3125,0.8297072641850378,1.0,57.85714285714285
652,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,57.777777777777764
653,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,57.777777777777764
654,3343,0.3625,0.12385312499999998,0.9653294783760993,1.0,57.75714285714285
655,15216,0.625,0.052488749999999994,0.8096373930851704,1.0,57.74285714285713
656,18002,0.375,0.08065625,0.8959161546801591,1.0,57.71428571428571
657,15815,0.148845,0.32284375,0.7989037465365619,0.3448275862068966,57.59999999999999
658,2568,0.1125,0.302878125,0.8251897361763642,0.6896551724137931,57.59999999999999
659,15842,0.3625,0.321328125,0.8036742561137211,0.8275862068965517,57.49999999999999
660,2906,0.125,0.3125,0.6752463558607397,0.8275862068965517,57.49999999999999
661,3343,0.3625,0.12385312499999998,0.9653294783760993,0.6206896551724137,57.46999999999999
662,15231,0.625,0.036905625,0.7740151788941092,1.0,57.42857142857142
663,16023,0.625,0.32128125,0.8192145524635586,0.27586206896551724,57.22222222222221
664,17997,0.6125,0.080703125,0.8960125286110107,0.3448275862068966,57.19999999999999
665,3918,0.375,0.3125,0.6752463558607397,1.0,57.14285714285714
666,4140,0.375,0.089403125,0.9134441633538127,0.6206896551724137,57.11999999999999
667,4228,0.375,0.3125,0.7872545476448619,0.13793103448275862,57.09999999999999
668,3542,0.3625,0.3125,0.6752463558607397,1.0,57.085714285714275
669,5946,0.875,0.309375,0.7059462715335502,1.0,57.07142857142856
670,15828,0.3625,0.31815625000000003,0.8133477894229612,0.6896551724137931,56.99999999999999
671,5338,0.8625,0.325859375,0.8049271172147935,0.48275862068965514,56.99999999999999
672,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,56.99999999999999
673,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,56.99999999999999
674,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,56.99999999999999
675,3889,0.375,0.309375,0.7682568365257197,0.9655172413793103,56.99999999999999
676,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,56.99999999999999
677,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,56.99999999999999
678,2907,0.125,0.3125,0.6996542585230695,0.6206896551724137,56.99999999999999
679,6130,0.875,0.325859375,0.8049271172147935,0.6206896551724137,56.89999999999999
680,4592,0.6125,0.302878125,0.8251897361763642,0.27586206896551724,56.88888888888888
681,2295,0.1125,0.321203125,0.8040477050957715,1.0,56.85714285714285
682,17996,0.6125,0.0962375,0.9258523069509698,1.0,56.85714285714285
683,2560,0.1125,0.309375,0.7682568365257197,0.6206896551724137,56.79999999999999
684,2560,0.1125,0.309375,0.7682568365257197,0.3448275862068966,56.79999999999999
685,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6206896551724137,56.79999999999999
686,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.3448275862068966,56.79999999999999
687,5257,0.8625,0.3125,0.7872545476448619,0.3448275862068966,56.69999999999999
688,5257,0.8625,0.3125,0.7872545476448619,0.9655172413793103,56.69999999999999
689,5118,0.625,0.325859375,0.8049271172147935,0.6206896551724137,56.69999999999999
690,2303,0.1125,0.32008749999999997,0.822816528129141,0.8275862068965517,56.66666666666666
691,6252,0.875,0.3125,0.7872545476448619,0.0,56.66666666666666
692,3918,0.375,0.3125,0.6752463558607397,0.0,56.66666666666666
693,5913,0.875,0.309375,0.7682568365257197,0.0,56.66666666666666
694,3580,0.3625,0.302878125,0.8251897361763642,0.0,56.66666666666666
695,2568,0.1125,0.302878125,0.8251897361763642,0.13793103448275862,56.59999999999999
696,20517,0.3625,0.12445312500000001,0.9660040958920612,0.48275862068965514,56.59999999999999
697,23102,0.125,0.16503125000000002,0.9840380677026864,1.0,56.57142857142856
698,15943,0.394875,0.319459375,0.8246837730393927,1.0,56.57142857142856
699,5332,0.8625,0.325428125,0.7905914950006022,1.0,56.57142857142856
700,15815,0.148845,0.32284375,0.7989037465365619,0.27586206896551724,56.55555555555554
701,23751,0.3625,0.19007812500000001,0.9877966510059029,1.0,56.42857142857142
702,6130,0.875,0.325859375,0.8049271172147935,0.48275862068965514,56.39999999999999
703,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,56.29999999999999
704,16701,0.6125,0.058826875,0.8430309601252861,1.0,56.28571428571428
