rank,node_number,x_n,y_n,z_n,t_n,score
366,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,102.94117647058823
367,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,102.94117647058823
368,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,102.94117647058823
369,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,102.58064516129032
370,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,102.58064516129032
371,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,102.5
372,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,102.4390243902439
373,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,102.4390243902439
374,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,102.4390243902439
375,11024,0.125,0.90625,0.7671364895795687,1.0,102.4
376,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,102.3076923076923
377,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,102.3076923076923
378,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,102.3076923076923
379,10612,0.1125,0.90625,0.7671364895795687,1.0,102.3
380,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,102.05882352941177
381,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,102.05882352941177
382,12294,0.375,0.8634375000000001,0.9629442235875195,0.48275862068965514,101.91176470588235
383,13185,0.625,0.69659375,0.7551740754126008,1.0,101.68
384,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,101.53846153846153
385,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,101.29032258064517
386,11169,0.125,0.69659375,0.7551740754126008,1.0,101.2
387,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,101.15384615384616
388,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,101.07142857142857
389,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,100.96774193548387
390,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,100.88235294117646
391,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,100.64516129032258
392,12215,0.375,0.865875,0.9729671123960967,0.48275862068965514,100.47058823529412
393,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,100.35714285714286
394,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,100.29411764705883
395,13491,0.8625,0.69659375,0.7551740754126008,1.0,100.165
396,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,100.0
397,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,100.0
398,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,100.0
399,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,99.70588235294117
400,10467,0.1125,0.69659375,0.7551740754126008,1.0,99.68
401,12032,0.375,0.90625,0.7671364895795687,1.0,99.55
402,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,99.28571428571429
403,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,99.28571428571429
404,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,98.92857142857143
405,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,98.84615384615384
406,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,98.82352941176471
407,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,98.57142857142857
408,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,98.57142857142857
409,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,98.57142857142857
410,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,98.23529411764706
411,12215,0.375,0.865875,0.9729671123960967,1.0,97.315
412,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,97.14285714285714
413,11613,0.3625,0.903125,0.655524635586074,1.0,96.8
414,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,96.78571428571429
415,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,96.78571428571429
416,14193,0.875,0.69659375,0.7551740754126008,1.0,96.49
417,11620,0.3625,0.90625,0.7671364895795687,1.0,96.3
418,11031,0.125,0.903125,0.655524635586074,1.0,96.25
419,14048,0.875,0.90625,0.7671364895795687,1.0,95.7
420,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,95.35714285714286
421,12039,0.375,0.903125,0.655524635586074,1.0,95.25
422,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,95.16129032258064
423,13636,0.8625,0.90625,0.7671364895795687,1.0,94.6
424,14055,0.875,0.903125,0.655524635586074,1.0,94.2
425,10460,0.1125,0.684375,0.62643055053608,0.0,94.0
426,12434,0.6125,0.844125,0.9902300927599084,0.6206896551724137,93.78571428571429
427,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,93.33333333333333
428,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,92.90322580645162
429,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,92.77777777777777
430,12434,0.6125,0.844125,0.9902300927599084,0.3448275862068966,92.73076923076923
431,12188,0.375,0.684375,0.6508384531984098,1.0,92.63
432,12382,0.6125,0.8883125,0.9325864353692326,1.0,92.52
433,13629,0.8625,0.903125,0.655524635586074,1.0,92.4
434,13040,0.625,0.90625,0.7671364895795687,1.0,92.15
435,11177,0.125,0.684375,0.62643055053608,0.0,92.0
436,11424,0.3625,0.8586874999999999,0.9796651005902903,1.0,91.735
437,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,91.66666666666667
438,12628,0.6125,0.90625,0.7671364895795687,1.0,91.45
439,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,91.17647058823529
440,12476,0.6125,0.684375,0.62643055053608,0.0,91.0
441,12621,0.6125,0.903125,0.655524635586074,1.0,90.85
442,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,90.55555555555556
443,11468,0.3625,0.684375,0.62643055053608,0.0,90.33333333333333
444,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,90.0
445,11010,0.125,0.934375,0.7059462715335502,0.0,90.0
446,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,90.0
447,12476,0.6125,0.684375,0.62643055053608,1.0,89.945
448,13047,0.625,0.903125,0.655524635586074,1.0,89.45
449,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,89.44444444444444
450,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,88.88888888888889
451,6835,0.1125,0.403125,0.8804722322611732,0.6896551724137931,88.8439411764706
452,13026,0.625,0.934375,0.7059462715335502,0.0,88.66666666666667
453,12642,0.6125,0.934375,0.7059462715335502,0.0,88.66666666666667
454,12367,0.6125,0.8503437500000001,0.9739549451873267,0.3448275862068966,88.62307692307692
455,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,88.33333333333333
456,12185,0.375,0.684375,0.62643055053608,0.0,88.33333333333333
457,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,88.23529411764706
458,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,88.23529411764706
459,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,88.23529411764706
460,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,88.07692307692308
461,13193,0.625,0.684375,0.62643055053608,0.0,88.0
462,18850,0.6125,0.58690625,0.9147693049030237,0.6896551724137931,87.98217647058823
463,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,87.77777777777777
464,21648,0.375,0.85878125,0.9672328635104203,0.6206896551724137,87.53571428571429
465,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,87.5
466,12367,0.6125,0.8503437500000001,0.9739549451873267,0.6206896551724137,87.39642857142857
467,10477,0.1125,0.715625,0.62643055053608,1.0,87.375
468,21648,0.375,0.85878125,0.9672328635104203,0.3448275862068966,87.23076923076923
469,13193,0.625,0.684375,0.62643055053608,1.0,87.225
470,12216,0.375,0.8586874999999999,0.9796651005902903,1.0,87.155
471,11638,0.3625,0.9375,0.6752463558607397,1.0,87.1
472,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,86.94444444444444
473,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,86.94444444444444
474,12646,0.6125,0.9375,0.6752463558607397,1.0,86.9
475,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,86.76470588235294
476,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,86.66666666666667
477,12018,0.375,0.934375,0.7059462715335502,0.0,86.66666666666667
478,10626,0.1125,0.934375,0.7059462715335502,0.0,86.66666666666667
479,11634,0.3625,0.934375,0.7059462715335502,0.0,86.66666666666667
480,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,86.45161290322581
481,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,86.38888888888889
482,14105,0.875,0.82659375,0.8773762197325623,1.0,86.115
483,12215,0.375,0.865875,0.9729671123960967,0.9655172413793103,86.11111111111111
484,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,86.11111111111111
485,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,86.07142857142857
486,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,85.88235294117646
487,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,85.83333333333333
488,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,85.55555555555556
489,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,85.35714285714286
490,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,85.29411764705883
491,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,85.29411764705883
492,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,85.29411764705883
493,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,85.29411764705883
494,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,85.29411764705883
495,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,85.29411764705883
496,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,85.27777777777777
497,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,85.16129032258064
498,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,85.0
499,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,85.0
500,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,85.0
501,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,85.0
502,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,84.70588235294117
503,13484,0.8625,0.684375,0.62643055053608,0.0,84.66666666666667
504,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,84.51612903225806
505,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,84.51612903225806
506,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,84.23076923076923
507,13022,0.625,0.9375,0.6752463558607397,1.0,84.2
508,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,84.19354838709677
509,13650,0.8625,0.934375,0.7059462715335502,0.0,83.66666666666667
510,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,83.46153846153847
511,14184,0.875,0.715625,0.62643055053608,1.0,83.42
512,14034,0.875,0.934375,0.7059462715335502,0.0,83.33333333333333
513,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,83.23529411764706
514,12472,0.6125,0.684375,0.6508384531984098,1.0,83.225
515,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,83.21428571428571
516,14031,0.875,0.9375,0.6996542585230695,1.0,83.15
517,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,83.07692307692308
518,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,82.92682926829268
519,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,82.92682926829268
520,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,82.92682926829268
521,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,82.92682926829268
522,13653,0.8625,0.9375,0.6996542585230695,1.0,82.85
523,13097,0.625,0.82659375,0.8773762197325623,1.0,82.73
524,11286,0.125,0.8634375000000001,0.9629442235875195,0.6206896551724137,82.69642857142857
525,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,82.5
526,12014,0.375,0.9375,0.6752463558607397,1.0,82.5
527,12229,0.375,0.7631875,0.9796651005902903,1.0,82.405
528,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,82.3529411764706
529,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,82.3529411764706
530,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,82.3529411764706
531,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,82.3076923076923
532,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,82.3076923076923
533,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,82.25806451612904
534,11160,0.125,0.715625,0.62643055053608,1.0,82.11
535,14103,0.875,0.8195625,0.8788820624021202,1.0,82.065
536,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,82.05882352941177
537,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,82.05882352941177
538,14201,0.875,0.684375,0.62643055053608,0.0,82.0
539,10629,0.1125,0.9375,0.6996542585230695,1.0,82.0
540,12089,0.375,0.82659375,0.8773762197325623,1.0,81.94
541,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,81.93548387096774
542,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,81.76470588235294
543,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,81.76470588235294
544,11007,0.125,0.9375,0.6996542585230695,1.0,81.75
545,12573,0.6125,0.82659375,0.8773762197325623,1.0,81.585
546,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,81.53846153846153
547,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,81.47058823529412
548,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,81.42857142857143
549,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,81.17647058823529
550,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,81.17647058823529
551,11286,0.125,0.8634375000000001,0.9629442235875195,0.3448275862068966,81.11538461538461
552,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,80.96774193548387
553,14199,0.875,0.6875,0.7059462715335502,1.0,80.89
554,12178,0.375,0.70125,0.7658836284784966,1.0,80.75
555,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,80.71428571428571
556,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,80.7
557,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,80.64516129032258
558,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,80.58823529411765
559,12435,0.6125,0.8368125,0.9940850499939766,1.0,80.565
560,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,80.48780487804878
561,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,80.48780487804878
562,13227,0.625,0.8368125,0.9940850499939766,0.6206896551724137,80.46785714285714
563,13501,0.8625,0.715625,0.62643055053608,1.0,80.425
564,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,80.38461538461539
565,11476,0.3625,0.70125,0.7658836284784966,1.0,80.35
566,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,80.3225806451613
567,12484,0.6125,0.70125,0.7658836284784966,1.0,80.21
568,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,80.1
569,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,80.0
570,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,80.0
571,12215,0.375,0.865875,0.9729671123960967,0.6896551724137931,80.0
572,12294,0.375,0.8634375000000001,0.9629442235875195,0.6896551724137931,80.0
573,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,80.0
574,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,80.0
575,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,80.0
576,10429,0.1125,0.7631875,0.9796651005902903,1.0,79.855
577,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,79.70588235294117
578,13041,0.625,0.90625,0.62643055053608,1.0,79.65
579,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,79.64285714285714
580,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,79.64285714285714
581,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,79.41176470588235
582,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,79.35483870967742
583,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,79.35483870967742
584,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,79.35483870967742
585,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,79.28571428571429
586,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,79.28571428571429
587,13641,0.8625,0.90625,0.62643055053608,1.0,79.2
588,11006,0.125,0.9375,0.6752463558607397,1.0,79.1
589,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,79.03225806451613
590,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,79.03225806451613
591,12214,0.375,0.87303125,0.9653294783760993,1.0,78.99
592,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,78.92857142857143
593,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,78.92857142857143
594,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,78.92857142857143
595,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,78.92857142857143
596,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,78.84615384615384
597,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,78.82352941176471
598,11025,0.125,0.90625,0.62643055053608,1.0,78.8
599,12434,0.6125,0.844125,0.9902300927599084,0.48275862068965514,78.79411764705883
600,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,78.70967741935483
601,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,78.70967741935483
602,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,78.57142857142857
603,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,78.38709677419355
604,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,78.38709677419355
605,13581,0.8625,0.82659375,0.8773762197325623,1.0,78.35
606,12376,0.6125,0.84375,0.978279725334297,0.6206896551724137,78.26071428571429
607,13654,0.8625,0.9375,0.6752463558607397,1.0,78.25
608,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,78.21428571428571
609,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,78.07692307692308
610,13095,0.625,0.8195625,0.8788820624021202,1.0,78.06
611,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,78.04878048780488
612,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,78.04878048780488
613,12633,0.6125,0.90625,0.62643055053608,1.0,77.95
614,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,77.94117647058823
615,11170,0.125,0.70125,0.7658836284784966,1.0,77.885
616,13186,0.625,0.70125,0.7658836284784966,1.0,77.815
617,21648,0.375,0.85878125,0.9672328635104203,0.48275862068965514,77.61764705882354
618,10630,0.1125,0.9375,0.6752463558607397,1.0,77.6
619,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,77.5
620,11437,0.3625,0.7631875,0.9796651005902903,1.0,77.5
621,12376,0.6125,0.84375,0.978279725334297,0.3448275862068966,77.3923076923077
622,10468,0.1125,0.70125,0.7658836284784966,1.0,77.335
623,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,77.3076923076923
624,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,77.14285714285714
625,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,77.14285714285714
626,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,77.14285714285714
627,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,77.05882352941177
628,14049,0.875,0.90625,0.62643055053608,1.0,77.055
629,13227,0.625,0.8368125,0.9940850499939766,0.3448275862068966,76.95
630,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,76.92307692307692
631,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,76.92307692307692
632,10471,0.1125,0.715625,0.6545717383447777,1.0,76.88
633,12033,0.375,0.90625,0.62643055053608,1.0,76.85
634,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,76.7741935483871
635,11207,0.125,0.865875,0.9729671123960967,0.3448275862068966,76.63461538461539
636,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,76.53846153846153
637,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,76.45161290322581
638,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,76.44
639,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,76.42857142857143
640,10456,0.1125,0.684375,0.6508384531984098,0.0,76.33333333333333
641,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,76.17647058823529
642,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,76.15384615384616
643,13492,0.8625,0.70125,0.7658836284784966,1.0,76.145
644,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,76.12903225806451
645,12572,0.6125,0.8195625,0.8788820624021202,1.0,75.855
646,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,75.80645161290323
647,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,75.80645161290323
648,12015,0.375,0.9375,0.6996542585230695,1.0,75.715
649,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,75.71428571428571
650,12435,0.6125,0.8368125,0.9940850499939766,0.6206896551724137,75.58571428571429
651,13023,0.625,0.9375,0.6996542585230695,1.0,75.555
652,12087,0.375,0.8195625,0.8788820624021202,1.0,75.385
653,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,75.35714285714286
654,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,75.35714285714286
655,11286,0.125,0.8634375000000001,0.9629442235875195,0.48275862068965514,75.29411764705883
656,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,75.16129032258064
657,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,75.0
658,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,75.0
659,14030,0.875,0.9375,0.6752463558607397,1.0,74.95
660,14189,0.875,0.715625,0.6545717383447777,1.0,74.72
661,11180,0.125,0.684375,0.6508384531984098,0.0,74.66666666666667
662,11625,0.3625,0.90625,0.62643055053608,1.0,74.63
663,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,74.61538461538461
664,12367,0.6125,0.8503437500000001,0.9739549451873267,0.48275862068965514,74.58529411764705
665,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,74.51612903225806
666,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,74.51612903225806
667,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,74.51612903225806
668,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,74.51612903225806
669,12433,0.6125,0.8514375,0.9854234429586796,0.6206896551724137,74.43214285714286
670,12353,0.6125,0.82128125,0.9870015660763762,1.0,74.39
671,13485,0.8625,0.6875,0.7059462715335502,1.0,74.305
672,12472,0.6125,0.684375,0.6508384531984098,0.0,74.0
673,12219,0.375,0.8368125,0.9940850499939766,1.0,73.975
674,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,73.92857142857143
675,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,73.92857142857143
676,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,73.88888888888889
677,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,73.87096774193549
678,11207,0.125,0.865875,0.9729671123960967,0.48275862068965514,73.82352941176471
679,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,73.82352941176471
680,14194,0.875,0.70125,0.7658836284784966,1.0,73.68
681,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,73.61111111111111
682,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,73.6
683,22968,0.6125,0.849375,0.9868931454041681,0.3448275862068966,73.57692307692308
684,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,73.54838709677419
685,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,73.54838709677419
686,13495,0.8625,0.715625,0.6545717383447777,1.0,73.42
687,11464,0.3625,0.684375,0.6508384531984098,0.0,73.33333333333333
688,11211,0.125,0.8368125,0.9940850499939766,1.0,73.29
689,22968,0.6125,0.849375,0.9868931454041681,0.6206896551724137,73.17857142857143
690,14131,0.875,0.8023125,0.8788820624021202,1.0,73.135
691,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,73.13
692,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,73.01
693,11165,0.125,0.715625,0.6545717383447777,1.0,73.01
694,10557,0.1125,0.82659375,0.8773762197325623,1.0,72.915
695,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,72.90322580645162
696,12435,0.6125,0.8368125,0.9940850499939766,0.3448275862068966,72.82692307692308
697,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,72.6923076923077
698,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,72.6923076923077
699,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,72.5
700,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,72.5
701,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,72.5
702,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,72.5
703,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,72.5
704,12433,0.6125,0.8514375,0.9854234429586796,0.3448275862068966,72.5
705,12645,0.6125,0.9375,0.6996542585230695,1.0,72.475
706,11207,0.125,0.865875,0.9729671123960967,0.6206896551724137,72.35357142857143
707,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,72.33
708,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,72.3076923076923
709,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,72.25806451612904
710,11637,0.3625,0.9375,0.6996542585230695,1.0,72.065
711,13580,0.8625,0.8195625,0.8788820624021202,1.0,72.01
712,11081,0.125,0.82659375,0.8773762197325623,1.0,71.97
713,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,71.94444444444444
714,13226,0.625,0.844125,0.9902300927599084,0.6206896551724137,71.89285714285714
715,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,71.875
716,10417,0.1125,0.8514375,0.9854234429586796,1.0,71.79
717,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,71.76470588235294
718,13436,0.8625,0.8870625000000001,0.9472834598241175,1.0,71.75
719,13232,0.625,0.79984375,0.9989157932779182,1.0,71.73
720,12188,0.375,0.684375,0.6508384531984098,0.0,71.66666666666667
721,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,71.61290322580645
722,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,71.53846153846153
723,12549,0.6125,0.8023125,0.8788820624021202,1.0,71.525
724,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,71.42857142857143
725,13196,0.625,0.684375,0.6508384531984098,0.0,71.33333333333333
726,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,71.3
727,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,71.29032258064517
728,11158,0.125,0.71875,0.7718949524153716,1.0,71.15
729,13196,0.625,0.684375,0.6508384531984098,1.0,71.14
730,13502,0.8625,0.71875,0.7718949524153716,1.0,71.125
731,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,71.11111111111111
732,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,71.07142857142857
733,10624,0.1125,0.934375,0.65293579086857,0.0,71.0
734,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,70.96774193548387
735,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,70.71428571428571
736,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,70.71428571428571
737,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,70.71428571428571
738,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,70.65
739,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,70.64516129032258
740,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,70.64516129032258
