rank,node_number,x_n,y_n,z_n,t_n,score
359,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,126.66666666666664
360,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,126.33333333333331
361,2361,0.1125,0.0625,0.7059462715335502,0.0,126.02394454946439
362,5399,0.8625,0.0625,0.65293579086857,1.0,125.60975609756095
363,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,125.55555555555553
364,4387,0.6125,0.0625,0.65293579086857,1.0,125.48780487804875
365,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,125.33333333333331
366,3375,0.3625,0.0625,0.65293579086857,1.0,125.24390243902437
367,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,124.99999999999997
368,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,124.99999999999997
369,3073,0.125,0.0625,0.65293579086857,1.0,124.87804878048777
370,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,124.77777777777776
371,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,124.67532467532466
372,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,124.44444444444441
373,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,124.44444444444441
374,5097,0.625,0.0625,0.65293579086857,1.0,124.2682926829268
375,7465,0.375,0.4375,0.7088266473918805,1.0,124.23097560975607
376,4085,0.375,0.0625,0.65293579086857,1.0,123.90243902439022
377,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,123.66666666666664
378,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,123.66666666666664
379,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,123.49999999999997
380,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,123.29999999999998
381,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,122.79999999999998
382,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,122.77777777777776
383,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,121.99999999999997
384,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,121.99999999999997
385,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,121.99999999999997
386,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,121.79999999999998
387,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,121.29999999999998
388,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,121.28712871287127
389,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,120.99999999999997
390,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,120.99999999999997
391,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,120.99009900990097
392,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,120.69306930693067
393,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,120.39999999999998
394,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,120.33333333333331
395,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,120.19999999999997
396,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
397,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
398,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,119.99999999999997
399,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
400,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
401,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,119.99999999999997
402,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,119.74025974025973
403,5567,0.8625,0.3125,0.6508384531984098,0.0,119.72274732199116
404,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,119.60396039603958
405,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,119.19999999999997
406,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,119.10891089108908
407,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
408,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
409,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,118.99999999999997
410,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,118.99999999999997
411,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,118.91089108910889
412,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,118.71287128712869
413,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,118.59999999999998
414,4555,0.6125,0.3125,0.6508384531984098,0.0,118.46250787649652
415,4929,0.625,0.3125,0.6508384531984098,0.0,118.46250787649652
416,3917,0.375,0.3125,0.6508384531984098,0.0,118.46250787649652
417,5941,0.875,0.3125,0.6508384531984098,0.0,118.46250787649652
418,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,118.29999999999998
419,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,118.21782178217819
420,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,118.21782178217819
421,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,118.019801980198
422,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
423,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,117.99999999999997
424,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
425,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,117.99999999999997
426,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,117.99999999999997
427,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,117.89999999999998
428,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,117.2277227722772
429,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,117.1287128712871
430,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,117.02970297029701
431,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,116.99999999999999
432,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,116.99999999999999
433,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,116.99999999999999
434,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,116.99999999999999
435,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,116.93069306930691
436,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,116.79999999999998
437,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,116.59999999999998
438,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,116.49999999999999
439,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,115.99999999999999
440,3543,0.3625,0.3125,0.6508384531984098,0.0,115.94202898550724
441,2905,0.125,0.3125,0.6508384531984098,0.0,115.94202898550724
442,2363,0.1125,0.0625,0.65293579086857,0.0,115.94202898550724
443,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,115.94059405940592
444,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,115.84158415841583
445,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,115.66666666666664
446,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,115.58441558441557
447,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,115.29999999999998
448,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,114.99999999999999
449,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,114.99999999999999
450,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,114.99999999999999
451,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,114.99999999999999
452,6109,0.875,0.0625,0.65293579086857,0.0,114.68178954001259
453,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,114.66666666666664
454,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,114.66666666666664
455,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,114.55555555555553
456,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,114.28571428571428
457,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,113.99999999999999
458,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,113.77777777777776
459,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,113.77777777777776
460,2905,0.125,0.3125,0.6508384531984098,1.0,113.43902439024387
461,5399,0.8625,0.0625,0.65293579086857,0.0,113.42155009451794
462,2531,0.1125,0.3125,0.6508384531984098,0.0,113.42155009451794
463,21235,0.6125,0.233828125,0.9795446331767256,1.0,113.41463414634144
464,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,113.37662337662336
465,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,112.99999999999999
466,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,112.98701298701297
467,4555,0.6125,0.3125,0.6508384531984098,1.0,112.67073170731705
468,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,112.59740259740258
469,3917,0.375,0.3125,0.6508384531984098,1.0,112.58536585365852
470,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,111.68831168831167
471,14249,0.875,0.7348125,0.9472834598241175,0.3448275862068966,111.05599999999998
472,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,110.99999999999999
473,5567,0.8625,0.3125,0.6508384531984098,1.0,110.92682926829266
474,4387,0.6125,0.0625,0.65293579086857,0.0,110.90107120352866
475,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,110.64935064935064
476,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,110.44444444444443
477,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,110.38961038961038
478,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
479,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,109.73214285714283
480,5941,0.875,0.3125,0.6508384531984098,1.0,109.71951219512192
481,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,109.64285714285712
482,5097,0.625,0.0625,0.65293579086857,0.0,109.64083175803401
483,3375,0.3625,0.0625,0.65293579086857,0.0,109.64083175803401
484,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,109.28571428571426
485,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,109.09090909090908
486,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,109.09090909090908
487,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,108.57142857142856
488,3073,0.125,0.0625,0.65293579086857,0.0,108.38059231253936
489,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,108.11111111111109
490,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,108.03571428571426
491,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,107.99999999999999
492,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,107.79999999999998
493,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,107.79220779220778
494,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,107.66233766233765
495,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,107.44444444444443
496,3543,0.3625,0.3125,0.6508384531984098,1.0,107.37804878048779
497,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,107.23214285714283
498,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,107.2222222222222
499,4085,0.375,0.0625,0.65293579086857,0.0,107.12035286704473
500,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,107.11111111111109
501,2531,0.1125,0.3125,0.6508384531984098,1.0,107.09756097560974
502,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,107.05357142857142
503,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,106.99999999999999
504,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,106.99999999999999
505,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,106.88888888888887
506,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,106.60714285714283
507,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,106.51785714285712
508,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,106.49350649350649
509,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,106.16071428571426
510,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,105.99999999999999
511,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,105.99999999999997
512,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,105.98214285714285
513,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,105.88888888888887
514,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,105.59999999999998
515,4929,0.625,0.3125,0.6508384531984098,1.0,105.56097560975607
516,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,105.54455445544552
517,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,105.26785714285712
518,23190,0.6125,0.1806125,0.9997470184315143,1.0,105.24390243902437
519,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,105.2222222222222
520,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,105.11111111111109
521,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,105.11111111111109
522,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,105.0892857142857
523,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,104.88888888888887
524,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,104.73214285714285
525,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,104.66666666666664
526,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,104.55555555555553
527,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,104.4642857142857
528,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,104.33333333333331
529,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,104.33333333333331
530,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,104.33333333333331
531,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,103.99999999999999
532,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,103.99999999999999
533,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,103.99999999999999
534,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,103.89610389610388
535,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,103.89610389610388
536,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,103.89610389610388
537,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,103.89610389610388
538,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,103.77777777777776
539,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,103.66666666666664
540,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,103.66071428571426
541,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,103.56435643564355
542,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,103.49999999999999
543,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,103.2222222222222
544,5351,0.8625,0.2408875,0.9729671123960967,0.48275862068965514,103.02999999999999
545,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,102.99999999999999
546,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
547,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,102.88888888888887
548,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,102.79999999999998
549,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,102.69999999999997
550,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,102.59740259740259
551,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,102.59740259740259
552,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,102.59740259740259
553,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,102.59740259740259
554,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,102.49999999999999
555,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,102.11111111111109
556,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,101.99999999999999
557,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,101.99999999999999
558,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,101.99999999999999
559,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,101.99999999999999
560,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,101.89999999999998
561,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,101.79999999999998
562,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,101.77777777777776
563,5357,0.8625,0.197040625,0.9989157932779182,0.0,101.70132325141776
564,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,101.55555555555553
565,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,101.29870129870129
566,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,101.29870129870129
567,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,101.29870129870129
568,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,101.29870129870129
569,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,101.28712871287127
570,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,101.11111111111109
571,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,100.99999999999999
572,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,100.99999999999999
573,5352,0.8625,0.2336875,0.9796651005902903,0.0,100.94517958412096
574,2383,0.1125,0.09375,0.62643055053608,1.0,100.73170731707314
575,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,100.59405940594057
576,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,100.59405940594057
577,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,100.49504950495047
578,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,99.99999999999999
579,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
580,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,99.99999999999999
581,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,99.99999999999999
582,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,99.99999999999999
583,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,99.99999999999999
584,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,99.80198019801978
585,6095,0.875,0.09375,0.62643055053608,1.0,99.63414634146339
586,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,98.99999999999999
587,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,98.70129870129868
588,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,98.19999999999999
589,6144,0.875,0.2336875,0.9796651005902903,0.0,98.04662885948329
590,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,97.99999999999999
591,5419,0.8625,0.09375,0.62643055053608,1.0,97.92682926829266
592,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,97.79220779220778
593,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,97.4025974025974
594,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,97.2277227722772
595,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,97.09999999999998
596,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
597,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
598,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
599,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,96.99999999999999
600,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,96.83168316831681
601,5132,0.625,0.2336875,0.9796651005902903,0.0,96.78638941398864
602,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,96.69999999999999
603,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,96.53465346534652
604,4407,0.6125,0.09375,0.62643055053608,1.0,96.46341463414632
605,5218,0.625,0.215625,0.958089386820865,0.0,96.40831758034025
606,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,96.10389610389609
607,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,96.10389610389609
608,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,96.09999999999998
609,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,95.99999999999999
610,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,95.99999999999999
611,3395,0.3625,0.09375,0.62643055053608,1.0,95.97560975609754
612,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,95.88888888888887
613,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,95.80357142857142
614,5351,0.8625,0.2408875,0.9729671123960967,0.6206896551724137,95.49999999999999
615,5083,0.625,0.09375,0.62643055053608,1.0,95.24390243902437
616,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
617,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
618,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
619,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
620,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,94.80519480519479
621,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,94.80519480519479
622,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,94.75247524752474
623,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,94.75247524752474
624,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,94.69999999999999
625,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,94.65346534653463
626,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,94.59999999999998
627,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,94.35643564356434
628,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,94.29999999999998
629,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,94.11111111111109
630,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,94.10714285714285
631,4071,0.375,0.09375,0.62643055053608,1.0,94.02439024390242
632,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,93.99999999999999
633,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,93.99999999999999
634,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,93.99999999999999
635,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,93.99999999999999
636,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,93.79999999999998
637,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,93.5064935064935
638,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,93.5064935064935
639,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,93.29999999999998
640,5562,0.8625,0.309375,0.7059462715335502,0.0,93.25771896660365
641,23901,0.8625,0.2024875,0.9975906517287073,0.0,93.25771896660365
642,3059,0.125,0.09375,0.62643055053608,1.0,93.04878048780486
643,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,92.99999999999999
644,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,92.27722772277227
645,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,92.2222222222222
646,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,92.2077922077922
647,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,92.2077922077922
648,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,92.2077922077922
649,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,92.2077922077922
650,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,92.2077922077922
651,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,92.14285714285712
652,4550,0.6125,0.309375,0.7059462715335502,0.0,91.997479521109
653,4934,0.625,0.309375,0.7059462715335502,0.0,91.997479521109
654,3538,0.3625,0.309375,0.7059462715335502,0.0,91.997479521109
655,4389,0.6125,0.0625,0.7324515118660402,1.0,91.9512195121951
656,3377,0.3625,0.0625,0.7324515118660402,1.0,91.9512195121951
657,5092,0.625,0.0625,0.7324515118660402,1.0,91.58536585365852
658,1099,0.25,0.171875,0.6023370678231538,0.9655172413793103,91.48839999999998
659,6148,0.875,0.20443125,0.9969883146608842,0.0,91.36735979836168
660,21331,0.6487625,0.235340625,0.9782194916275146,1.0,91.34146341463412
661,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,91.3392857142857
662,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,91.24999999999999
663,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,91.2222222222222
664,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,91.16071428571428
665,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,90.99999999999999
666,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,90.90909090909089
667,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,90.90909090909089
668,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,90.90909090909089
669,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,90.90909090909089
670,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,90.90909090909089
671,4080,0.375,0.0625,0.7324515118660402,1.0,90.85365853658534
672,3922,0.375,0.309375,0.7059462715335502,0.0,90.73724007561435
673,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,90.7142857142857
674,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,90.62499999999999
675,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,90.51948051948051
676,5351,0.8625,0.2408875,0.9729671123960967,0.3448275862068966,90.08888888888887
677,5401,0.8625,0.0625,0.7324515118660402,1.0,89.99999999999999
678,6104,0.875,0.0625,0.7324515118660402,1.0,89.99999999999999
679,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,89.99999999999999
680,21312,0.625,0.23065625,0.9821949162751474,0.27586206896551724,89.74025974025973
681,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,89.6103896103896
682,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,89.6103896103896
683,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,89.55555555555554
684,2910,0.125,0.309375,0.7059462715335502,0.0,89.47700063011972
685,5946,0.875,0.309375,0.7059462715335502,0.0,89.47700063011972
686,2526,0.1125,0.309375,0.7059462715335502,0.0,89.47700063011972
687,22608,0.625,0.20878125,0.9953860980604745,1.0,89.26829268292681
688,2365,0.1125,0.0625,0.7324515118660402,1.0,89.26829268292681
689,3068,0.125,0.0625,0.7324515118660402,1.0,89.02439024390242
690,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,88.96103896103895
691,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,88.3116883116883
692,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,88.3116883116883
693,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,88.3116883116883
694,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,88.3116883116883
695,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,88.3116883116883
696,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,88.3116883116883
697,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,88.3116883116883
698,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,88.3116883116883
699,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,88.3116883116883
700,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,88.3116883116883
701,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,88.2222222222222
702,2383,0.1125,0.09375,0.62643055053608,0.0,88.21676118462507
703,6095,0.875,0.09375,0.62643055053608,0.0,88.21676118462507
704,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,87.88888888888887
705,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,87.49999999999999
706,4340,0.6125,0.2336875,0.9796651005902903,0.0,87.46061751732829
707,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,87.23214285714285
708,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,87.2222222222222
709,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,87.19999999999999
710,6144,0.875,0.2336875,0.9796651005902903,0.6206896551724137,87.19999999999999
711,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,87.012987012987
712,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,87.012987012987
713,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,87.012987012987
714,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,87.012987012987
