rank,node_number,x_n,y_n,z_n,t_n,score
34,6236,0.875,0.20919375,0.9831104686182388,0.9655172413793103,594.0078333333332
35,2313,0.1125,0.2550875,0.9567642452716538,0.6896551724137931,501.15783333333326
36,9089,0.6125,0.46875,0.7245512588844717,0.6896551724137931,500.52449999999993
37,5466,0.8625,0.15625,0.8717383447777376,1.0,436.1147613762485
38,6557,0.125,0.590625,0.7137128056860619,0.27586206896551724,400.3093999999999
39,5860,0.875,0.0328125,0.6955848692928562,1.0,333.25127635960035
40,3244,0.3625,0.1875,0.979604866883508,0.9655172413793103,332.6411666666666
41,13572,0.8625,0.8125,0.7782797253342971,0.27586206896551724,300.19939999999997
42,12293,0.375,0.85690625,0.96883508011083,0.6206896551724137,299.96939999999995
43,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,110.99999999999999
44,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
45,2532,0.1125,0.3125,0.62643055053608,1.0,108.63485016648167
46,3372,0.3625,0.059375,0.62643055053608,1.0,106.32630410654826
47,2532,0.1125,0.3125,0.62643055053608,0.0,105.99999999999999
48,2360,0.1125,0.059375,0.62643055053608,1.0,103.44062153163149
49,4384,0.6125,0.059375,0.62643055053608,1.0,103.10765815760264
50,3163,0.125,0.25,0.9282857487049753,0.13793103448275862,102.99999999999999
51,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,101.99999999999999
52,5396,0.8625,0.059375,0.62643055053608,1.0,101.66481687014426
53,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,100.99999999999999
54,5396,0.8625,0.059375,0.62643055053608,0.27586206896551724,99.99999999999999
55,5101,0.625,0.059375,0.62643055053608,0.27586206896551724,99.99999999999999
56,4384,0.6125,0.059375,0.62643055053608,0.27586206896551724,99.99999999999999
57,3372,0.3625,0.059375,0.62643055053608,0.27586206896551724,99.99999999999999
58,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,99.99999999999999
59,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,99.99999999999999
60,2360,0.1125,0.059375,0.62643055053608,0.27586206896551724,99.99999999999999
61,2307,0.1125,0.29553124999999997,0.8865317431634743,0.13793103448275862,99.99999999999999
62,3372,0.3625,0.059375,0.62643055053608,0.6206896551724137,98.99999999999999
63,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,98.99999999999999
64,5101,0.625,0.059375,0.62643055053608,1.0,98.77913429522751
65,6113,0.875,0.059375,0.62643055053608,1.0,98.22419533851274
66,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,97.99999999999999
67,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,97.99999999999999
68,3077,0.125,0.059375,0.62643055053608,1.0,97.44728079911208
69,4089,0.375,0.059375,0.62643055053608,1.0,97.22530521642618
70,2360,0.1125,0.059375,0.62643055053608,0.6206896551724137,96.99999999999999
71,2908,0.125,0.3125,0.62643055053608,0.0,95.99999999999999
72,2307,0.1125,0.29553124999999997,0.8865317431634743,0.27586206896551724,95.39999999999998
73,4384,0.6125,0.059375,0.62643055053608,0.6206896551724137,94.99999999999999
74,5396,0.8625,0.059375,0.62643055053608,0.6206896551724137,93.99999999999999
75,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,93.99999999999999
76,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,93.99999999999999
77,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,93.63636363636363
78,3920,0.375,0.3125,0.62643055053608,0.0,92.99999999999999
79,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,92.99999999999999
80,2531,0.1125,0.3125,0.6508384531984098,0.0,92.99999999999999
81,2908,0.125,0.3125,0.62643055053608,1.0,92.75249722530519
82,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,91.99999999999999
83,2531,0.1125,0.3125,0.6508384531984098,1.0,91.97558268590453
84,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,90.99999999999999
85,4089,0.375,0.059375,0.62643055053608,0.6206896551724137,90.99999999999999
86,3077,0.125,0.059375,0.62643055053608,0.6206896551724137,90.99999999999999
87,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,90.99999999999999
88,2307,0.1125,0.29553124999999997,0.8865317431634743,0.0,90.49999999999999
89,6113,0.875,0.059375,0.62643055053608,0.27586206896551724,89.99999999999999
90,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,89.99999999999999
91,4089,0.375,0.059375,0.62643055053608,0.27586206896551724,89.99999999999999
92,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,89.99999999999999
93,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,89.99999999999999
94,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,89.99999999999999
95,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,89.99999999999999
96,3077,0.125,0.059375,0.62643055053608,0.27586206896551724,89.99999999999999
97,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
98,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
99,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,89.99999999999999
100,3917,0.375,0.3125,0.6508384531984098,1.0,89.56714761376247
101,2905,0.125,0.3125,0.6508384531984098,1.0,88.83462819089898
102,4088,0.375,0.0625,0.62643055053608,1.0,88.34628190899
103,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,88.24999999999999
104,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,87.99999999999999
105,2778,0.125,0.10855624999999999,0.9325864353692326,0.48275862068965514,87.92727272727271
106,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,87.27272727272725
107,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,87.27272727272725
108,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,86.99999999999999
109,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,86.99999999999999
110,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,86.99999999999999
111,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,86.99999999999999
112,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,86.99999999999999
113,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,86.36363636363635
114,3544,0.3625,0.3125,0.62643055053608,0.0,85.99999999999999
115,3076,0.125,0.0625,0.62643055053608,1.0,85.46059933407324
116,2778,0.125,0.10855624999999999,0.9325864353692326,0.3448275862068966,85.34999999999998
117,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,85.08333333333331
118,4556,0.6125,0.3125,0.62643055053608,0.0,84.99999999999999
119,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,84.54545454545453
120,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,84.54545454545453
121,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,83.99999999999999
122,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,83.99999999999999
123,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,83.99999999999999
124,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,83.99999999999999
125,2905,0.125,0.3125,0.6508384531984098,0.0,83.99999999999999
126,5944,0.875,0.3125,0.62643055053608,1.0,83.196448390677
127,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,82.99999999999999
128,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,82.99999999999999
129,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,82.99999999999999
130,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,82.72727272727272
131,6112,0.875,0.0625,0.62643055053608,1.0,82.68590455049943
132,5568,0.8625,0.3125,0.62643055053608,1.0,82.67480577136513
133,5100,0.625,0.0625,0.62643055053608,1.0,82.57491675915648
134,3368,0.3625,0.059375,0.6508384531984098,1.0,82.57491675915648
135,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,81.99999999999999
136,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,81.99999999999999
137,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,81.99999999999999
138,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,81.99999999999999
139,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,81.99999999999999
140,3917,0.375,0.3125,0.6508384531984098,0.0,81.99999999999999
141,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,81.99999999999999
142,4380,0.6125,0.059375,0.6508384531984098,1.0,81.24306326304105
143,5568,0.8625,0.3125,0.62643055053608,0.0,80.99999999999999
144,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,80.99999999999999
145,4932,0.625,0.3125,0.62643055053608,0.0,80.99999999999999
146,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,80.99999999999999
147,3163,0.125,0.25,0.9282857487049753,0.27586206896551724,80.99999999999999
148,3543,0.3625,0.3125,0.6508384531984098,1.0,80.46614872364039
149,17352,0.375,0.29628125,0.8848572461149259,1.0,80.35516093229744
150,2364,0.1125,0.0625,0.62643055053608,1.0,80.35516093229744
151,3372,0.3625,0.059375,0.62643055053608,0.9655172413793103,79.99999999999999
152,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,79.99999999999999
153,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,79.99999999999999
154,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,79.99999999999999
155,6112,0.875,0.0625,0.62643055053608,0.27586206896551724,79.99999999999999
156,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,79.99999999999999
157,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,79.99999999999999
158,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,79.99999999999999
159,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,79.99999999999999
160,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
161,5396,0.8625,0.059375,0.62643055053608,0.0,79.99999999999999
162,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,79.99999999999999
163,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,79.99999999999999
164,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,79.99999999999999
165,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,79.99999999999999
166,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
167,4384,0.6125,0.059375,0.62643055053608,0.0,79.99999999999999
168,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,79.99999999999999
169,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,79.99999999999999
170,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,79.99999999999999
171,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,79.99999999999999
172,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
173,3372,0.3625,0.059375,0.62643055053608,0.0,79.99999999999999
174,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,79.99999999999999
175,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,79.99999999999999
176,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,79.99999999999999
177,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
178,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,79.99999999999999
179,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,79.99999999999999
180,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,79.99999999999999
181,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,79.99999999999999
182,2360,0.1125,0.059375,0.62643055053608,0.0,79.99999999999999
183,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,79.99999999999999
184,5392,0.8625,0.059375,0.6508384531984098,1.0,79.91120976692562
185,2356,0.1125,0.059375,0.6508384531984098,1.0,79.91120976692562
186,17351,0.375,0.29940625,0.8776894350078304,0.6206896551724137,79.89999999999999
187,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,79.83333333333331
188,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,79.74999999999999
189,17278,0.3625,0.29628125,0.8848572461149259,0.27586206896551724,79.69999999999999
190,3376,0.3625,0.0625,0.62643055053608,1.0,79.68923418423972
191,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,79.09090909090908
192,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,79.09090909090908
193,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,79.09090909090908
194,5400,0.8625,0.0625,0.62643055053608,1.0,79.02330743618201
195,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,78.99999999999999
196,3582,0.3625,0.278125,0.8796530538489338,0.27586206896551724,78.99999999999999
197,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,78.99999999999999
198,4555,0.6125,0.3125,0.6508384531984098,1.0,78.86792452830187
199,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,78.33333333333331
200,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,78.33333333333331
201,4388,0.6125,0.0625,0.62643055053608,1.0,78.24639289678134
202,2778,0.125,0.10855624999999999,0.9325864353692326,0.6206896551724137,78.14999999999999
203,17278,0.3625,0.29628125,0.8848572461149259,0.13793103448275862,77.99999999999999
204,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,77.99999999999999
205,5104,0.625,0.059375,0.6508384531984098,1.0,77.91342952275248
206,2307,0.1125,0.29553124999999997,0.8865317431634743,1.0,77.46947835738067
207,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,76.99999999999999
208,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,76.99999999999999
209,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,76.99999999999999
210,3543,0.3625,0.3125,0.6508384531984098,0.0,76.99999999999999
211,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,76.99999999999999
212,6116,0.875,0.059375,0.6508384531984098,1.0,76.91453940066592
213,17352,0.375,0.29628125,0.8848572461149259,0.6206896551724137,76.89999999999999
214,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,76.66666666666666
215,4092,0.375,0.059375,0.6508384531984098,1.0,76.35960044395115
216,3080,0.125,0.059375,0.6508384531984098,1.0,76.35960044395115
217,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,76.33333333333333
218,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,76.29999999999998
219,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,76.24999999999999
220,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,75.99999999999999
221,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,75.99999999999999
222,5944,0.875,0.3125,0.62643055053608,0.0,75.99999999999999
223,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,75.99999999999999
224,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,75.99999999999999
225,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,75.99999999999999
226,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,75.99999999999999
227,2879,0.125,0.309375,0.8107697867726779,0.27586206896551724,75.99999999999999
228,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,75.99999999999999
229,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,75.94894561598223
230,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,75.83333333333333
231,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,75.45454545454544
232,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,75.45454545454544
233,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,74.99999999999999
234,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,74.99999999999999
235,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,74.99999999999999
236,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,74.99999999999999
237,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,74.99999999999999
238,4929,0.625,0.3125,0.6508384531984098,1.0,74.99445061043284
239,5567,0.8625,0.3125,0.6508384531984098,1.0,74.92785793562706
240,3570,0.3625,0.309375,0.8107697867726779,1.0,74.70588235294116
241,17351,0.375,0.29940625,0.8776894350078304,0.3448275862068966,74.59999999999998
242,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,74.54545454545453
243,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,74.54545454545453
244,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,74.54545454545453
245,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,74.49999999999999
246,2879,0.125,0.309375,0.8107697867726779,1.0,74.40621531631518
247,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,74.16666666666666
248,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,74.16666666666666
249,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,74.16666666666666
250,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,73.99999999999999
251,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,73.99999999999999
252,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,73.99999999999999
253,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,73.99999999999999
254,4555,0.6125,0.3125,0.6508384531984098,0.0,73.99999999999999
255,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,73.99999999999999
256,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,73.99999999999999
257,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,73.91666666666666
258,17351,0.375,0.29940625,0.8776894350078304,1.0,73.80688124306324
259,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,73.6766809728183
260,17278,0.3625,0.29628125,0.8848572461149259,0.0,73.49999999999999
261,3582,0.3625,0.278125,0.8796530538489338,1.0,73.4406215316315
262,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,73.41666666666666
263,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,73.33333333333333
264,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,73.33333333333333
265,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,72.99999999999999
266,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,72.99999999999999
267,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,72.99999999999999
268,2867,0.125,0.278125,0.8796530538489338,0.13793103448275862,72.99999999999999
269,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,72.99999999999999
270,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,72.99999999999999
271,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,72.72727272727272
272,2867,0.125,0.278125,0.8796530538489338,1.0,72.56381798002218
273,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,72.49999999999999
274,17352,0.375,0.29628125,0.8848572461149259,0.3448275862068966,72.39999999999999
275,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,72.16666666666666
276,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,71.99999999999999
277,18650,0.375,0.2899875,0.8984941573304421,0.27586206896551724,71.99999999999999
278,17351,0.375,0.29940625,0.8776894350078304,0.27586206896551724,71.99999999999999
279,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,71.99999999999999
280,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,71.99999999999999
281,4929,0.625,0.3125,0.6508384531984098,0.0,71.99999999999999
282,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,71.99999999999999
283,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,71.99999999999999
284,3582,0.3625,0.278125,0.8796530538489338,0.13793103448275862,71.99999999999999
285,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,71.99999999999999
286,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,71.99999999999999
287,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,71.81818181818181
288,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,71.81818181818181
289,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,71.69999999999999
290,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,71.29999999999998
291,2307,0.1125,0.29553124999999997,0.8865317431634743,0.48275862068965514,71.27272727272727
292,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,71.25416204217535
293,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,71.24999999999999
294,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,70.99999999999999
295,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,70.99999999999999
296,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,70.99999999999999
297,3163,0.125,0.25,0.9282857487049753,0.0,70.99999999999999
298,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,70.99999999999999
299,2910,0.125,0.309375,0.7059462715335502,0.0,70.99999999999999
300,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,70.83333333333333
301,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,70.59999999999998
302,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,70.16666666666666
303,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,69.99999999999999
304,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,69.99999999999999
305,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.13793103448275862,69.99999999999999
306,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
307,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,69.99999999999999
308,6113,0.875,0.059375,0.62643055053608,0.0,69.99999999999999
309,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
310,5567,0.8625,0.3125,0.6508384531984098,0.0,69.99999999999999
311,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,69.99999999999999
312,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
313,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
314,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,69.99999999999999
315,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,69.99999999999999
316,5100,0.625,0.0625,0.62643055053608,0.0,69.99999999999999
317,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
318,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,69.99999999999999
319,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
320,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
321,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
322,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
323,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,69.99999999999999
324,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,69.99999999999999
325,4089,0.375,0.059375,0.62643055053608,0.0,69.99999999999999
326,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,69.99999999999999
327,4088,0.375,0.0625,0.62643055053608,0.0,69.99999999999999
328,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
329,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
330,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
331,3077,0.125,0.059375,0.62643055053608,0.0,69.99999999999999
332,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
333,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,69.99999999999999
334,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
335,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,69.74999999999999
336,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,69.58333333333333
337,18649,0.375,0.2931125,0.8918564028430309,0.6206896551724137,69.49999999999999
338,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,69.41666666666666
339,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,69.38483547925607
340,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,69.16666666666666
341,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,69.09090909090908
342,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,68.99999999999999
343,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,68.99999999999999
344,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,68.99999999999999
345,2526,0.1125,0.309375,0.7059462715335502,0.0,68.99999999999999
346,2312,0.1125,0.262071875,0.9472834598241175,0.13793103448275862,68.99999999999999
347,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,68.91666666666666
348,3104,0.125,0.262071875,0.9472834598241175,0.6206896551724137,68.37999999999998
349,18650,0.375,0.2899875,0.8984941573304421,0.0,67.99999999999999
350,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,67.99999999999999
351,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,67.99999999999999
352,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,67.99999999999999
353,2879,0.125,0.309375,0.8107697867726779,0.0,67.99999999999999
354,2844,0.125,0.24041562500000002,0.930333694735574,0.13793103448275862,67.99999999999999
355,5941,0.875,0.3125,0.6508384531984098,1.0,67.93562708102107
356,3125,0.125,0.109803125,0.9472834598241175,0.48275862068965514,67.72727272727272
