rank,node_number,x_n,y_n,z_n,t_n,score
343,5118,0.625,0.325859375,0.8049271172147935,0.13793103448275862,82.99999999999999
344,3232,0.3625,0.3125,0.8084809059149499,0.8275862068965517,82.90833333333332
345,16007,0.842625,0.319459375,0.8094085049993975,0.9655172413793103,82.64150943396226
346,4150,0.375,0.31689375000000003,0.817094325984821,0.48275862068965514,82.63636363636363
347,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,82.55555555555554
348,17414,0.8625,0.31186250000000004,0.831478135164438,0.48275862068965514,82.54545454545453
349,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.9655172413793103,82.45283018867923
350,17414,0.8625,0.31186250000000004,0.831478135164438,0.9655172413793103,82.45283018867923
351,16009,0.8030125,0.322059375,0.8013853752559932,0.13793103448275862,82.39999999999999
352,17436,0.6548,0.298234375,0.8803999518130344,0.6206896551724137,82.39999999999999
353,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,82.29999999999998
354,2531,0.1125,0.3125,0.6508384531984098,0.0,82.27848101265822
355,5944,0.875,0.3125,0.62643055053608,0.0,82.27848101265822
356,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.0,82.27848101265822
357,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,82.26415094339622
358,15807,0.34285,0.335575,0.7552222623780267,0.0,82.15189873417721
359,15993,0.6843125,0.332984375,0.7646910010842067,0.0,82.15189873417721
360,15995,0.6447125,0.335575,0.7552222623780267,0.0,82.0253164556962
361,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.0,82.0253164556962
362,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,81.99999999999999
363,15822,0.22405,0.324653125,0.7931092639441031,0.27586206896551724,81.77777777777776
364,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,81.77570093457942
365,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6896551724137931,81.68224299065419
366,16001,0.8625,0.321328125,0.8036742561137211,0.3448275862068966,81.49999999999999
367,16007,0.842625,0.319459375,0.8094085049993975,0.6896551724137931,81.4018691588785
368,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,81.4018691588785
369,17414,0.8625,0.31186250000000004,0.831478135164438,0.6896551724137931,81.4018691588785
370,17394,0.8032625,0.311103125,0.833586314901819,0.3448275862068966,81.29999999999998
371,16035,0.8030125,0.322059375,0.8168533911576918,0.0,81.1392405063291
372,17262,0.125,0.31186250000000004,0.831478135164438,0.9655172413793103,81.1320754716981
373,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,81.1111111111111
374,2532,0.1125,0.3125,0.62643055053608,0.0,81.01265822784809
375,4555,0.6125,0.3125,0.6508384531984098,0.0,81.01265822784809
376,4556,0.6125,0.3125,0.62643055053608,0.0,81.01265822784809
377,4901,0.625,0.309375,0.7682568365257197,0.0,81.01265822784809
378,4228,0.375,0.3125,0.7872545476448619,1.0,81.01111111111109
379,16001,0.8625,0.321328125,0.8036742561137211,0.6206896551724137,80.89999999999999
380,3216,0.125,0.3125,0.7872545476448619,0.48275862068965514,80.8181818181818
381,16009,0.8030125,0.322059375,0.8013853752559932,0.6206896551724137,80.79999999999998
382,17250,0.18441875,0.311103125,0.833586314901819,0.6206896551724137,80.79999999999998
383,16000,0.8387125000000001,0.322884375,0.7987832791229972,1.0,80.77777777777776
384,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.0,80.75949367088607
385,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.9655172413793103,80.75471698113206
386,5380,0.8625,0.04040375,0.7863028550777015,1.0,80.66666666666666
387,17283,0.3327,0.298234375,0.8803999518130344,0.48275862068965514,80.63636363636363
388,17395,0.7737,0.3091625,0.8388507408745933,0.9655172413793103,80.56603773584904
389,5944,0.875,0.3125,0.62643055053608,1.0,80.55555555555554
390,15815,0.148845,0.32284375,0.7989037465365619,0.6206896551724137,80.49999999999999
391,17394,0.8032625,0.311103125,0.833586314901819,0.6206896551724137,80.39999999999999
392,15866,0.184485,0.322059375,0.8168533911576918,0.0,80.37974683544303
393,15822,0.22405,0.324653125,0.7931092639441031,1.0,80.33333333333331
394,5257,0.8625,0.3125,0.7872545476448619,0.6206896551724137,80.19999999999999
395,4838,0.625,0.042315000000000005,0.7767256956993133,0.3448275862068966,80.09999999999998
396,16009,0.8030125,0.322059375,0.8013853752559932,0.3448275862068966,80.09999999999998
397,17394,0.8032625,0.311103125,0.833586314901819,0.13793103448275862,80.09999999999998
398,17262,0.125,0.31186250000000004,0.831478135164438,0.6896551724137931,79.99999999999999
399,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,79.99999999999999
400,17436,0.6548,0.298234375,0.8803999518130344,0.3448275862068966,79.99999999999999
401,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.6896551724137931,79.90654205607476
402,4838,0.625,0.042315000000000005,0.7767256956993133,0.6206896551724137,79.89999999999999
403,3314,0.3625,0.325859375,0.8049271172147935,1.0,79.88888888888887
404,3139,0.125,0.3125,0.8297072641850378,0.0,79.87341772151898
405,17388,0.696275,0.30408124999999997,0.8520780628839898,0.0,79.87341772151898
406,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.0,79.87341772151898
407,2726,0.125,0.171346875,0.9860498735092157,0.0,79.74683544303797
408,4584,0.6125,0.309375,0.7682568365257197,0.0,79.74683544303797
409,16001,0.8625,0.321328125,0.8036742561137211,0.0,79.74683544303797
410,17395,0.7737,0.3091625,0.8388507408745933,0.6896551724137931,79.71962616822428
411,16010,0.7832874999999999,0.323353125,0.7972894831947956,1.0,79.66666666666666
412,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,79.63636363636363
413,15815,0.148845,0.32284375,0.7989037465365619,0.3448275862068966,79.59999999999998
414,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.48275862068965514,79.54545454545453
415,17250,0.18441875,0.311103125,0.833586314901819,0.3448275862068966,79.39999999999999
416,17271,0.3625,0.29628125,0.8708709794000722,0.27586206896551724,79.33333333333331
417,17251,0.15458875,0.31305312500000004,0.8281532345500542,1.0,79.2222222222222
418,17393,0.833,0.31305312500000004,0.8281532345500542,0.27586206896551724,79.2222222222222
419,4150,0.375,0.31689375000000003,0.817094325984821,0.8275862068965517,79.16666666666666
420,16001,0.8625,0.321328125,0.8036742561137211,0.9655172413793103,79.1509433962264
421,15810,0.283525,0.33168125000000004,0.7693289965064449,0.0,79.1139240506329
422,17408,0.6548,0.298234375,0.8663293579086857,0.0,79.1139240506329
423,16036,0.7832874999999999,0.323353125,0.812853873027346,0.0,79.1139240506329
424,15826,0.1448775,0.319459375,0.8094085049993975,0.13793103448275862,78.99999999999999
425,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,78.99999999999999
426,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,78.99999999999999
427,4150,0.375,0.31689375000000003,0.817094325984821,0.13793103448275862,78.99999999999999
428,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.27586206896551724,78.99999999999999
429,16024,0.625,0.31815625000000003,0.828538730273461,1.0,78.99999999999999
430,5851,0.875,0.0464478125,0.7905914950006022,1.0,78.99999999999999
431,5257,0.8625,0.3125,0.7872545476448619,0.3448275862068966,78.89999999999999
432,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.13793103448275862,78.79999999999998
433,4318,0.6125,0.31689375000000003,0.817094325984821,0.8275862068965517,78.74999999999999
434,15824,0.18448875,0.322059375,0.8013853752559932,0.13793103448275862,78.69999999999999
435,16007,0.842625,0.319459375,0.8094085049993975,0.48275862068965514,78.54545454545453
436,16001,0.8625,0.321328125,0.8036742561137211,0.6896551724137931,78.50467289719624
437,2877,0.125,0.309375,0.7682568365257197,0.0,78.48101265822784
438,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.0,78.48101265822784
439,3543,0.3625,0.3125,0.6508384531984098,0.0,78.48101265822784
440,15864,0.2240475,0.324653125,0.8087700277075051,0.3448275862068966,78.39999999999999
441,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,78.2075471698113
442,17395,0.7737,0.3091625,0.8388507408745933,0.48275862068965514,78.18181818181817
443,5941,0.875,0.3125,0.6508384531984098,1.0,78.1111111111111
444,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.0,78.1012658227848
445,15228,0.8625,0.036951875,0.7741838332730996,0.0,78.1012658227848
446,15864,0.2240475,0.324653125,0.8087700277075051,0.6206896551724137,78.09999999999998
447,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,77.99999999999999
448,3116,0.125,0.17483437500000001,0.9989157932779182,0.13793103448275862,77.99999999999999
449,23094,0.125,0.1806125,0.9877002770750511,0.13793103448275862,77.99999999999999
450,17284,0.3030875,0.300178125,0.8758703770630044,0.27586206896551724,77.99999999999999
451,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.48275862068965514,77.90909090909089
452,17413,0.8389,0.310315625,0.8357306348632694,0.27586206896551724,77.88888888888887
453,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.0,77.84810126582278
454,4228,0.375,0.3125,0.7872545476448619,0.27586206896551724,77.66666666666666
455,17301,0.21406,0.3091625,0.8534754848813396,0.27586206896551724,77.66666666666666
456,4838,0.625,0.042315000000000005,0.7767256956993133,0.9655172413793103,77.64150943396226
457,17436,0.6548,0.298234375,0.8803999518130344,0.13793103448275862,77.49999999999999
458,4839,0.625,0.0464478125,0.7905914950006022,1.0,77.44444444444443
459,15864,0.2240475,0.324653125,0.8087700277075051,0.13793103448275862,77.39999999999999
460,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,77.38317757009345
461,15826,0.1448775,0.319459375,0.8094085049993975,0.8275862068965517,77.24999999999999
462,17447,0.7737,0.3091625,0.8534754848813396,1.0,77.2222222222222
463,17284,0.3030875,0.300178125,0.8758703770630044,1.0,77.2222222222222
464,5596,0.8625,0.309375,0.7682568365257197,0.0,77.21518987341771
465,3889,0.375,0.309375,0.7682568365257197,0.0,77.21518987341771
466,4934,0.625,0.309375,0.7059462715335502,0.0,77.21518987341771
467,17436,0.6548,0.298234375,0.8803999518130344,0.9655172413793103,77.1698113207547
468,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.0,77.0886075949367
469,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,76.99999999999999
470,15827,0.125,0.31815625000000003,0.8133477894229612,0.13793103448275862,76.99999999999999
471,3094,0.125,0.325859375,0.8049271172147935,0.13793103448275862,76.99999999999999
472,16007,0.842625,0.319459375,0.8094085049993975,0.13793103448275862,76.99999999999999
473,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,76.99999999999999
474,23112,0.125,0.1806125,0.9997470184315143,0.13793103448275862,76.99999999999999
475,17393,0.833,0.31305312500000004,0.8281532345500542,1.0,76.99999999999999
476,17263,0.14864625,0.3103125,0.835742681604626,0.6206896551724137,76.89999999999999
477,17263,0.14864625,0.3103125,0.835742681604626,0.27586206896551724,76.88888888888887
478,15815,0.148845,0.32284375,0.7989037465365619,0.0,76.83544303797467
479,17392,0.8625,0.31498750000000003,0.8226478737501505,0.0,76.83544303797467
480,4838,0.625,0.042315000000000005,0.7767256956993133,0.6896551724137931,76.82242990654204
481,15824,0.18448875,0.322059375,0.8013853752559932,0.3448275862068966,76.79999999999998
482,15824,0.18448875,0.322059375,0.8013853752559932,0.6206896551724137,76.79999999999998
483,4245,0.6125,0.3125,0.7872545476448619,1.0,76.79999999999998
484,3115,0.125,0.182234375,0.9998795325864354,0.27586206896551724,76.66666666666666
485,2532,0.1125,0.3125,0.62643055053608,1.0,76.66666666666666
486,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,76.66666666666666
487,3233,0.3625,0.3125,0.7872545476448619,0.0,76.58227848101265
488,17409,0.625,0.29628125,0.8708709794000722,1.0,76.55555555555554
489,2531,0.1125,0.3125,0.6508384531984098,1.0,76.55555555555554
490,17301,0.21406,0.3091625,0.8534754848813396,1.0,76.55555555555554
491,17250,0.18441875,0.311103125,0.833586314901819,0.13793103448275862,76.49999999999999
492,17436,0.6548,0.298234375,0.8803999518130344,0.6896551724137931,76.35514018691588
493,4837,0.625,0.038275312500000006,0.762462353933261,1.0,76.33333333333331
494,17263,0.14864625,0.3103125,0.835742681604626,0.3448275862068966,76.29999999999998
495,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,76.29999999999998
496,5118,0.625,0.325859375,0.8049271172147935,1.0,76.2222222222222
497,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6206896551724137,76.19999999999999
498,17413,0.8389,0.310315625,0.8357306348632694,0.6206896551724137,76.09999999999998
499,17413,0.8389,0.310315625,0.8357306348632694,0.3448275862068966,76.09999999999998
500,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.0,76.0759493670886
501,16009,0.8030125,0.322059375,0.8013853752559932,0.9655172413793103,76.03773584905659
502,15850,0.125,0.31815625000000003,0.828538730273461,0.13793103448275862,75.99999999999999
503,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.3448275862068966,75.99999999999999
504,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,75.99999999999999
505,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.13793103448275862,75.99999999999999
506,17447,0.7737,0.3091625,0.8534754848813396,0.27586206896551724,75.99999999999999
507,17272,0.3327,0.298234375,0.8663293579086857,0.27586206896551724,75.99999999999999
508,15978,0.696075,0.329075,0.7783881460065053,0.0,75.94936708860759
509,15846,0.3625,0.321328125,0.8190820383086375,0.0,75.94936708860759
510,3544,0.3625,0.3125,0.62643055053608,0.0,75.94936708860759
511,3572,0.3625,0.309375,0.7682568365257197,0.0,75.94936708860759
512,4929,0.625,0.3125,0.6508384531984098,0.0,75.94936708860759
513,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.0,75.94936708860759
514,17250,0.18441875,0.311103125,0.833586314901819,0.9655172413793103,75.94339622641508
515,17435,0.6844125,0.300178125,0.8758703770630044,0.27586206896551724,75.88888888888887
516,15231,0.625,0.036905625,0.7740151788941092,0.6206896551724137,75.79999999999998
517,15231,0.625,0.036905625,0.7740151788941092,0.3448275862068966,75.69999999999999
518,15815,0.148845,0.32284375,0.7989037465365619,0.9655172413793103,75.66037735849055
519,6253,0.875,0.3125,0.8084809059149499,0.0,75.56962025316454
520,3543,0.3625,0.3125,0.6508384531984098,1.0,75.55555555555554
521,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,75.55555555555554
522,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,75.55555555555554
523,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,75.55555555555554
524,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,75.55555555555554
525,17394,0.8032625,0.311103125,0.833586314901819,0.9655172413793103,75.47169811320754
526,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.0,75.44303797468353
527,15805,0.125,0.3368625,0.750391519094085,0.0,75.44303797468353
528,17407,0.6844125,0.300178125,0.8617034092278039,0.0,75.44303797468353
529,4646,0.6125,0.0464478125,0.7905914950006022,1.0,75.33333333333331
530,16009,0.8030125,0.322059375,0.8013853752559932,0.6896551724137931,75.3271028037383
531,17250,0.18441875,0.311103125,0.833586314901819,0.6896551724137931,75.04672897196261
532,23761,0.125,0.18690625,1.0,0.13793103448275862,74.99999999999999
533,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6206896551724137,74.99999999999999
534,5257,0.8625,0.3125,0.7872545476448619,0.9655172413793103,74.90566037735847
535,15815,0.148845,0.32284375,0.7989037465365619,0.6896551724137931,74.85981308411213
536,2220,0.1125,0.3125,0.8084809059149499,0.0,74.81012658227847
537,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,74.79999999999998
538,15822,0.22405,0.324653125,0.7931092639441031,0.13793103448275862,74.79999999999998
539,3544,0.3625,0.3125,0.62643055053608,1.0,74.77777777777776
540,15984,0.8625,0.3368625,0.750391519094085,0.0,74.68354430379746
541,17394,0.8032625,0.311103125,0.833586314901819,0.6896551724137931,74.67289719626167
542,17435,0.6844125,0.300178125,0.8758703770630044,1.0,74.66666666666666
543,16049,0.6447125,0.335575,0.7718347187085892,1.0,74.55555555555554
544,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,74.44444444444443
545,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,74.44444444444443
546,17449,0.6724875,0.302521875,0.8702565955908925,0.0,74.43037974683543
547,17436,0.6548,0.298234375,0.8803999518130344,0.48275862068965514,74.36363636363635
548,15994,0.6645749999999999,0.334275,0.7600048186965426,0.27586206896551724,74.33333333333331
549,16049,0.6447125,0.335575,0.7718347187085892,0.27586206896551724,74.33333333333331
550,15823,0.20421874999999998,0.323353125,0.7972894831947956,1.0,74.2222222222222
551,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.27586206896551724,74.2222222222222
552,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.3448275862068966,74.09999999999998
553,15228,0.8625,0.036951875,0.7741838332730996,0.13793103448275862,74.09999999999998
554,5656,0.8625,0.038275312500000006,0.762462353933261,0.6206896551724137,73.99999999999999
555,15865,0.20421499999999998,0.323353125,0.812853873027346,0.27586206896551724,73.99999999999999
556,15994,0.6645749999999999,0.334275,0.7600048186965426,1.0,73.99999999999999
557,15875,0.14884375,0.32284375,0.8144319961450427,0.0,73.92405063291139
558,17273,0.3030875,0.300178125,0.8617034092278039,0.0,73.92405063291139
559,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,73.88888888888887
560,17394,0.8032625,0.311103125,0.833586314901819,0.48275862068965514,73.81818181818181
561,4556,0.6125,0.3125,0.62643055053608,1.0,73.77777777777776
562,5656,0.8625,0.038275312500000006,0.762462353933261,1.0,73.77777777777776
563,15993,0.6843125,0.332984375,0.7646910010842067,1.0,73.66666666666666
564,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.27586206896551724,73.66666666666666
565,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,73.66666666666666
566,3216,0.125,0.3125,0.7872545476448619,0.8275862068965517,73.58333333333333
567,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,73.55140186915887
568,5656,0.8625,0.038275312500000006,0.762462353933261,0.3448275862068966,73.49999999999999
569,15864,0.2240475,0.324653125,0.8087700277075051,0.9655172413793103,73.49056603773583
570,15865,0.20421499999999998,0.323353125,0.812853873027346,1.0,73.44444444444443
571,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6206896551724137,73.39999999999999
572,4901,0.625,0.309375,0.7682568365257197,1.0,73.33333333333331
573,15993,0.6843125,0.332984375,0.7646910010842067,0.27586206896551724,73.33333333333331
574,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,73.33333333333331
575,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,73.33333333333331
576,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.3448275862068966,73.29999999999998
577,17411,0.7915375,0.30720625,0.8440308396578725,0.0,73.29113924050633
578,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,73.22222222222221
579,15808,0.32305,0.334275,0.7600048186965426,0.27586206896551724,73.22222222222221
580,17272,0.3327,0.298234375,0.8663293579086857,0.13793103448275862,73.19999999999999
581,4106,0.375,0.325859375,0.8049271172147935,1.0,73.1111111111111
582,16009,0.8030125,0.322059375,0.8013853752559932,0.48275862068965514,73.09090909090908
583,5257,0.8625,0.3125,0.7872545476448619,0.48275862068965514,72.99999999999999
584,15809,0.3033625,0.332984375,0.7646910010842067,0.27586206896551724,72.99999999999999
585,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.8275862068965517,72.91666666666666
586,16007,0.842625,0.319459375,0.8094085049993975,0.8275862068965517,72.91666666666666
587,15864,0.2240475,0.324653125,0.8087700277075051,0.6896551724137931,72.803738317757
588,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.27586206896551724,72.77777777777776
589,17250,0.18441875,0.311103125,0.833586314901819,0.48275862068965514,72.72727272727272
590,5380,0.8625,0.04040375,0.7863028550777015,0.6206896551724137,72.69999999999999
591,17283,0.3327,0.298234375,0.8803999518130344,0.8275862068965517,72.66666666666666
592,15876,0.34285,0.335575,0.7718347187085892,0.27586206896551724,72.66666666666666
593,15808,0.32305,0.334275,0.7600048186965426,1.0,72.66666666666666
594,4555,0.6125,0.3125,0.6508384531984098,1.0,72.66666666666666
595,15822,0.22405,0.324653125,0.7931092639441031,0.3448275862068966,72.59999999999998
596,5656,0.8625,0.038275312500000006,0.762462353933261,0.48275862068965514,72.54545454545453
597,5380,0.8625,0.04040375,0.7863028550777015,0.3448275862068966,72.49999999999999
598,15815,0.148845,0.32284375,0.7989037465365619,0.48275862068965514,72.45454545454544
599,16035,0.8030125,0.322059375,0.8168533911576918,1.0,72.44444444444443
600,17414,0.8625,0.31186250000000004,0.831478135164438,0.8275862068965517,72.41666666666666
601,15822,0.22405,0.324653125,0.7931092639441031,0.6206896551724137,72.39999999999999
602,4228,0.375,0.3125,0.7872545476448619,0.6206896551724137,72.39999999999999
603,15876,0.34285,0.335575,0.7718347187085892,1.0,72.22222222222221
604,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,72.22222222222221
605,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,1.0,72.22222222222221
606,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,72.22222222222221
607,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,72.22222222222221
608,15824,0.18448875,0.322059375,0.8013853752559932,0.9655172413793103,72.1698113207547
609,4932,0.625,0.3125,0.62643055053608,0.0,72.15189873417721
610,3538,0.3625,0.309375,0.7059462715335502,0.0,72.15189873417721
611,17448,0.696275,0.30408124999999997,0.8664377785808939,0.27586206896551724,72.1111111111111
612,2877,0.125,0.309375,0.7682568365257197,1.0,72.1111111111111
613,15995,0.6447125,0.335575,0.7552222623780267,1.0,72.1111111111111
614,17393,0.833,0.31305312500000004,0.8281532345500542,0.3448275862068966,72.09999999999998
615,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.0,72.0253164556962
616,17450,0.6488125,0.30096875,0.8740031321527526,0.0,72.0253164556962
617,16012,0.74375,0.32594687499999997,0.788892904469341,0.0,72.0253164556962
618,17409,0.625,0.29628125,0.8708709794000722,0.6206896551724137,71.99999999999999
619,3889,0.375,0.309375,0.7682568365257197,1.0,71.99999999999999
620,16036,0.7832874999999999,0.323353125,0.812853873027346,1.0,71.99999999999999
621,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6206896551724137,71.89999999999999
622,3880,0.375,0.302878125,0.8251897361763642,0.0,71.89873417721518
623,17263,0.14864625,0.3103125,0.835742681604626,0.9655172413793103,71.69811320754715
624,17448,0.696275,0.30408124999999997,0.8664377785808939,1.0,71.66666666666666
625,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.27586206896551724,71.55555555555554
626,15183,0.8625,0.033780624999999995,0.7456993133357427,1.0,71.55555555555554
627,2302,0.1125,0.325859375,0.8049271172147935,0.0,71.51898734177215
628,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.0,71.51898734177215
629,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6206896551724137,71.49999999999999
630,15809,0.3033625,0.332984375,0.7646910010842067,1.0,71.44444444444443
631,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.9655172413793103,71.41509433962263
632,15864,0.2240475,0.324653125,0.8087700277075051,0.48275862068965514,71.36363636363635
633,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.8275862068965517,71.33333333333333
634,4584,0.6125,0.309375,0.7682568365257197,1.0,71.33333333333331
635,15807,0.34285,0.335575,0.7552222623780267,1.0,71.33333333333331
636,17424,0.625,0.29628125,0.8848572461149259,0.9655172413793103,71.32075471698111
637,15824,0.18448875,0.322059375,0.8013853752559932,0.6896551724137931,71.30841121495325
638,5657,0.8625,0.042315000000000005,0.7767256956993133,0.0,71.26582278481011
639,15231,0.625,0.036905625,0.7740151788941092,0.9655172413793103,71.22641509433961
640,17409,0.625,0.29628125,0.8708709794000722,0.3448275862068966,71.19999999999999
641,5851,0.875,0.0464478125,0.7905914950006022,0.6206896551724137,71.19999999999999
642,4228,0.375,0.3125,0.7872545476448619,0.3448275862068966,71.19999999999999
643,17262,0.125,0.31186250000000004,0.831478135164438,0.8275862068965517,71.16666666666666
644,17413,0.8389,0.310315625,0.8357306348632694,0.9655172413793103,71.1320754716981
645,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.27586206896551724,71.1111111111111
646,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,71.1111111111111
647,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,71.1111111111111
648,17395,0.7737,0.3091625,0.8388507408745933,0.8275862068965517,71.08333333333333
649,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,70.99999999999999
650,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.3448275862068966,70.99999999999999
651,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.13793103448275862,70.99999999999999
652,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,70.99999999999999
653,3725,0.3625,0.17785625,0.9873750150584266,0.13793103448275862,70.99999999999999
654,5851,0.875,0.0464478125,0.7905914950006022,0.3448275862068966,70.99999999999999
655,15877,0.3230375,0.334275,0.7764968076135405,0.0,70.88607594936708
656,2727,0.125,0.17785625,0.9873750150584266,0.0,70.88607594936708
657,3115,0.125,0.182234375,0.9998795325864354,0.0,70.88607594936708
658,16024,0.625,0.31815625000000003,0.828538730273461,0.0,70.88607594936708
659,17263,0.14864625,0.3103125,0.835742681604626,0.6896551724137931,70.84112149532709
660,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.48275862068965514,70.72727272727272
661,17284,0.3030875,0.300178125,0.8758703770630044,0.13793103448275862,70.59999999999998
662,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.9655172413793103,70.56603773584905
663,17424,0.625,0.29628125,0.8848572461149259,0.6896551724137931,70.5607476635514
664,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,70.49999999999999
665,17413,0.8389,0.310315625,0.8357306348632694,0.6896551724137931,70.46728971962615
666,15231,0.625,0.036905625,0.7740151788941092,0.6896551724137931,70.46728971962615
667,17424,0.625,0.29628125,0.8848572461149259,0.48275862068965514,70.45454545454544
668,15807,0.34285,0.335575,0.7552222623780267,0.27586206896551724,70.44444444444443
669,17388,0.696275,0.30408124999999997,0.8520780628839898,1.0,70.44444444444443
670,4839,0.625,0.0464478125,0.7905914950006022,0.6206896551724137,70.39999999999999
671,17284,0.3030875,0.300178125,0.8758703770630044,0.3448275862068966,70.39999999999999
672,17309,0.3151125,0.30255,0.870184315142754,0.0,70.37974683544303
673,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6896551724137931,70.37383177570092
674,5915,0.875,0.309375,0.8107697867726779,1.0,70.33333333333331
675,4839,0.625,0.0464478125,0.7905914950006022,0.3448275862068966,70.29999999999998
676,2558,0.1125,0.309375,0.8107697867726779,1.0,70.22222222222221
677,17301,0.21406,0.3091625,0.8534754848813396,0.13793103448275862,70.19999999999999
678,15824,0.18448875,0.322059375,0.8013853752559932,0.48275862068965514,70.18181818181817
679,16001,0.8625,0.321328125,0.8036742561137211,0.8275862068965517,70.16666666666666
680,17408,0.6548,0.298234375,0.8663293579086857,1.0,70.1111111111111
681,15184,0.842825,0.0350715625,0.7506083604385013,1.0,70.1111111111111
682,16036,0.7832874999999999,0.323353125,0.812853873027346,0.27586206896551724,70.1111111111111
683,17393,0.833,0.31305312500000004,0.8281532345500542,0.6206896551724137,70.1
684,16001,0.8625,0.321328125,0.8036742561137211,0.48275862068965514,69.99999999999999
