rank,node_number,x_n,y_n,z_n,t_n,score
597,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,119.66666666666664
598,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,119.52662721893489
599,13635,0.8625,0.903125,0.62643055053608,1.0,119.44444444444441
600,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,119.42800788954634
601,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,119.33333333333331
602,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,119.32938856015777
603,186,0.625,0.796875,0.62643055053608,0.0,119.26772151898733
604,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,119.2222222222222
605,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,119.13214990138064
606,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,119.13043478260867
607,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,119.11111111111109
608,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,119.0333333333333
609,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,118.99999999999997
610,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,118.79999999999998
611,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,118.66666666666664
612,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,118.59999999999998
613,12477,0.6125,0.6875,0.7059462715335502,1.0,118.55555555555553
614,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,118.55555555555553
615,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,118.44444444444441
616,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,118.44444444444441
617,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,118.39999999999998
618,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,118.29999999999998
619,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,118.26999999999998
620,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,118.26086956521738
621,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,118.26086956521738
622,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,118.2222222222222
623,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,118.19999999999997
624,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,118.09999999999998
625,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,117.99999999999997
626,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,117.99999999999997
627,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,117.89999999999998
628,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,117.77777777777776
629,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,117.55555555555553
630,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,117.55555555555553
631,11619,0.3625,0.903125,0.62643055053608,1.0,117.43333333333331
632,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,117.39130434782606
633,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,117.35700197238657
634,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,117.33333333333331
635,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,117.25555555555553
636,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,117.2222222222222
637,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,117.2222222222222
638,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,117.19999999999997
639,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,117.11111111111109
640,13651,0.8625,0.934375,0.7324515118660402,0.0,117.08860759493669
641,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,116.99999999999999
642,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,116.99999999999999
643,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,116.98113207547168
644,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,116.98113207547168
645,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,116.79999999999998
646,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,116.77777777777776
647,11013,0.125,0.934375,0.7324515118660402,0.0,116.45569620253163
648,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,116.44444444444441
649,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,116.39999999999998
650,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,116.37080867850096
651,14037,0.875,0.934375,0.7324515118660402,0.0,116.32911392405062
652,10467,0.1125,0.69659375,0.7551740754126008,1.0,116.2222222222222
653,11169,0.125,0.69659375,0.7551740754126008,0.0,116.20253164556961
654,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,116.19999999999997
655,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,116.19999999999997
656,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,116.07495069033529
657,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,116.03773584905659
658,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,115.69999999999997
659,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,115.65217391304346
660,11475,0.3625,0.69659375,0.7551740754126008,1.0,115.55555555555553
661,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,115.44444444444441
662,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,115.38461538461536
663,10467,0.1125,0.69659375,0.7551740754126008,0.0,115.1898734177215
664,11169,0.125,0.69659375,0.7551740754126008,1.0,115.11111111111109
665,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,115.09999999999998
666,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,114.99999999999999
667,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,114.99999999999999
668,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,114.89999999999998
669,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,114.89999999999998
670,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,114.79999999999998
671,22238,0.3625,0.7837500000000001,0.9813155041561258,0.13793103448275862,114.69999999999997
672,13485,0.8625,0.6875,0.7059462715335502,1.0,114.66666666666664
673,14199,0.875,0.6875,0.7059462715335502,1.0,114.66666666666664
674,12177,0.375,0.69659375,0.7551740754126008,1.0,114.66666666666664
675,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,114.55555555555553
676,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,114.49999999999999
677,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,114.39999999999998
678,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,114.39842209072977
679,23512,0.125,0.805625,0.9877002770750511,0.0,114.30379746835442
680,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,114.30379746835442
681,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,114.1509433962264
682,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,114.09999999999998
683,12183,0.375,0.6875,0.7059462715335502,0.0,114.0506329113924
684,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
685,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,113.99999999999999
686,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
687,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,113.99999999999999
688,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,113.99999999999999
689,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
690,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,113.91304347826085
691,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,113.88888888888887
692,11469,0.3625,0.6875,0.7059462715335502,0.0,113.67088607594935
693,13191,0.625,0.6875,0.7059462715335502,0.0,113.67088607594935
694,23512,0.125,0.805625,0.9877002770750511,1.0,113.66666666666664
695,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,113.55555555555553
696,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,113.41772151898734
697,12477,0.6125,0.6875,0.7059462715335502,0.0,113.29113924050631
698,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,113.2075471698113
699,10627,0.1125,0.934375,0.7324515118660402,0.0,113.1645569620253
700,13491,0.8625,0.69659375,0.7551740754126008,1.0,113.11111111111109
701,12483,0.6125,0.69659375,0.7551740754126008,1.0,113.11111111111109
702,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,113.09999999999998
703,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,112.99999999999999
704,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,112.99999999999999
705,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,112.99999999999999
706,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,112.91139240506328
707,22238,0.3625,0.7837500000000001,0.9813155041561258,0.48275862068965514,112.8205128205128
708,12177,0.375,0.69659375,0.7551740754126008,0.0,112.78481012658227
709,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,112.77777777777776
710,24169,0.3625,0.8150625,0.9877966510059029,1.0,112.77777777777776
711,11534,0.3625,0.78125,0.7000216841344417,0.13793103448275862,112.70939999999997
712,13185,0.625,0.69659375,0.7551740754126008,1.0,112.66666666666664
713,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,112.59999999999998
714,11175,0.125,0.6875,0.7059462715335502,1.0,112.44444444444443
715,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,112.32741617357
716,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,112.2641509433962
717,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,112.13017751479288
718,10612,0.1125,0.90625,0.7671364895795687,0.0,112.02531645569618
719,11175,0.125,0.6875,0.7059462715335502,0.0,112.02531645569618
720,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,111.99999999999999
721,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,111.99999999999999
722,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,111.99999999999999
723,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,111.99999999999999
724,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,111.99999999999997
725,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,111.66666666666664
726,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,111.49999999999999
727,24194,0.125,0.8275,0.9975906517287073,1.0,111.44444444444443
728,11429,0.3625,0.82203125,0.9989157932779182,1.0,111.44444444444443
729,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,111.33333333333331
730,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,111.32075471698111
731,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,111.32075471698111
732,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,111.29999999999998
733,24169,0.3625,0.8150625,0.9877966510059029,0.27586206896551724,111.2222222222222
734,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,111.19999999999997
735,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,110.99999999999999
736,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
737,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,110.99999999999999
738,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
739,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
740,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,110.99999999999999
741,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,110.99999999999997
742,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,110.99999999999997
743,11024,0.125,0.90625,0.7671364895795687,0.0,110.91139240506328
744,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,110.77777777777776
745,11475,0.3625,0.69659375,0.7551740754126008,0.0,110.75949367088606
746,10461,0.1125,0.6875,0.7059462715335502,0.0,110.75949367088606
747,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,110.65088757396448
748,10461,0.1125,0.6875,0.7059462715335502,1.0,110.55555555555553
749,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,110.39999999999998
750,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,110.33333333333331
751,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,110.33333333333331
752,13185,0.625,0.69659375,0.7551740754126008,0.0,110.25316455696202
753,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,110.24999999999999
754,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,110.11111111111109
755,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,109.99999999999999
756,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,109.99999999999999
757,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,109.99999999999999
758,23512,0.125,0.805625,0.9877002770750511,0.9655172413793103,109.99999999999999
759,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,109.99999999999997
760,14193,0.875,0.69659375,0.7551740754126008,1.0,109.77777777777776
761,22319,0.375,0.77128125,0.9860257800265027,1.0,109.77777777777776
762,13491,0.8625,0.69659375,0.7551740754126008,0.0,109.74683544303797
763,23613,0.375,0.79315625,0.9972172027466569,1.0,109.66666666666664
764,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,109.66469428007888
765,10351,0.1125,0.8503437500000001,0.9739549451873267,0.8275862068965517,109.56521739130433
766,13485,0.8625,0.6875,0.7059462715335502,0.0,109.49367088607593
767,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,109.49367088607593
768,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,109.43396226415092
769,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,109.43396226415092
770,12483,0.6125,0.69659375,0.7551740754126008,0.0,109.36708860759492
771,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,109.33333333333331
772,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,108.99999999999999
773,10605,0.1125,0.903125,0.655524635586074,1.0,108.85555555555554
774,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,108.77777777777776
775,13636,0.8625,0.90625,0.7671364895795687,0.0,108.77215189873417
776,14048,0.875,0.90625,0.7671364895795687,0.0,108.60759493670885
777,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,108.59999999999998
778,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,108.49999999999999
779,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,108.49056603773583
780,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,108.39999999999998
781,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,108.28402366863904
782,12032,0.375,0.90625,0.7671364895795687,0.0,108.25316455696202
783,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,108.19999999999997
784,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,108.19999999999997
785,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,108.19999999999997
786,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,107.99999999999999
787,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,107.99999999999999
788,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,107.99999999999999
789,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,107.89999999999998
790,22319,0.375,0.77128125,0.9860257800265027,0.0,107.84810126582278
791,23612,0.375,0.805625,0.9997470184315143,0.0,107.72151898734175
792,10605,0.1125,0.903125,0.655524635586074,0.0,107.61772151898732
793,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,107.54716981132074
794,23535,0.3625,0.7931874999999999,0.9851343211661244,0.13793103448275862,107.49999999999999
795,11429,0.3625,0.82203125,0.9989157932779182,0.0,107.46835443037973
796,11221,0.125,0.7631875,0.9796651005902903,0.0,107.46835443037973
797,10611,0.1125,0.903125,0.62643055053608,0.0,107.43037974683543
798,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,107.39999999999998
799,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,107.39999999999998
800,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,107.39999999999998
801,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,107.29999999999998
802,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,107.19999999999997
803,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,107.09999999999998
804,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,107.09999999999998
805,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,106.99999999999999
806,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,106.99999999999999
807,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,106.99999999999999
808,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,106.99999999999997
809,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,106.99999999999997
810,14193,0.875,0.69659375,0.7551740754126008,0.0,106.96202531645568
811,24177,0.3625,0.8275,0.9855077701481749,0.0,106.96202531645568
812,11613,0.3625,0.903125,0.655524635586074,0.0,106.92405063291137
813,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,106.89999999999998
814,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,106.79999999999998
815,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,106.77777777777776
816,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,106.69999999999997
817,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,106.6074950690335
818,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,106.6074950690335
819,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,106.60377358490564
820,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,106.59999999999998
821,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,106.59999999999998
822,11031,0.125,0.903125,0.655524635586074,0.0,106.58227848101265
823,11620,0.3625,0.90625,0.7671364895795687,0.0,106.32911392405062
824,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,106.19999999999997
825,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,106.19999999999997
826,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,106.11439842209072
827,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,106.09999999999998
828,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,106.09999999999998
829,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,106.09999999999998
830,10612,0.1125,0.90625,0.7671364895795687,1.0,106.06666666666665
831,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,105.99999999999999
832,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,105.99999999999999
833,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,105.99999999999999
834,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,105.99999999999999
835,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,105.99999999999999
836,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,105.99999999999999
837,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,105.99999999999999
838,12628,0.6125,0.90625,0.7671364895795687,0.0,105.9873417721519
839,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,105.91715976331359
840,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,105.91715976331359
841,11438,0.3625,0.756,0.9729671123960967,1.0,105.88888888888887
842,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,105.79999999999998
843,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,105.77777777777776
844,13040,0.625,0.90625,0.7671364895795687,0.0,105.77215189873417
845,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,105.69999999999997
846,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,105.66666666666664
847,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,105.59999999999998
848,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,105.59999999999998
849,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.0,105.56962025316454
850,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,105.49999999999999
851,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,105.44444444444443
852,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,105.44444444444443
853,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,105.39999999999998
854,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,105.29999999999998
855,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,105.22682445759366
856,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,105.22682445759366
857,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,105.21739130434781
858,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,105.21739130434781
859,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,105.19999999999997
860,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,105.19999999999997
861,22225,0.3625,0.786875,0.9827611131189014,0.0,105.1898734177215
862,11213,0.125,0.82203125,0.9989157932779182,0.0,105.1898734177215
863,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,105.12820512820511
864,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,105.09999999999998
865,13629,0.8625,0.903125,0.655524635586074,0.0,105.06329113924049
866,12621,0.6125,0.903125,0.655524635586074,0.0,105.06329113924049
867,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,104.99999999999999
868,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,104.99999999999999
869,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,104.99999999999999
870,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,104.89999999999998
871,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,104.89999999999998
872,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,104.79999999999998
873,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,104.71698113207546
874,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,104.69999999999997
875,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,104.69999999999997
876,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,104.69999999999997
877,12039,0.375,0.903125,0.655524635586074,0.0,104.68354430379746
878,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,104.59999999999998
879,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,104.59999999999998
880,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,104.53648915187375
881,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,104.53648915187375
882,14048,0.875,0.90625,0.7671364895795687,1.0,104.53333333333332
883,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,104.49999999999999
884,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,104.43037974683543
885,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,104.39999999999998
886,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,104.39999999999998
887,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,104.3478260869565
888,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,104.3478260869565
889,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,104.3478260869565
890,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,104.28888888888886
891,14055,0.875,0.903125,0.655524635586074,1.0,104.2333333333333
892,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,104.19999999999997
893,14050,0.875,0.903125,0.62643055053608,0.0,104.17721518987341
894,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,104.1420118343195
895,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,104.11111111111109
896,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,104.09999999999998
897,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,104.09999999999998
898,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,103.99999999999999
899,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,103.99999999999999
900,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,103.99999999999999
901,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,103.99999999999999
902,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,103.99999999999999
903,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,103.9447731755424
904,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,103.89999999999998
905,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,103.89999999999998
906,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,103.88888888888887
907,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,103.77777777777776
908,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,103.59999999999998
909,14199,0.875,0.6875,0.7059462715335502,0.0,103.56962025316454
910,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,103.55029585798815
911,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,103.55029585798815
912,11637,0.3625,0.9375,0.6996542585230695,0.0,103.54430379746834
913,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,103.49999999999999
914,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,103.49999999999999
915,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,103.45167652859959
916,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,103.45167652859959
917,12645,0.6125,0.9375,0.6996542585230695,0.0,103.41772151898734
918,13047,0.625,0.903125,0.655524635586074,0.0,103.40506329113923
919,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,103.35305719921102
920,12168,0.375,0.715625,0.62643055053608,1.0,103.33333333333331
921,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,103.29999999999998
922,24177,0.3625,0.8275,0.9855077701481749,1.0,103.2222222222222
923,12015,0.375,0.9375,0.6996542585230695,0.0,103.1645569620253
924,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,103.15581854043391
925,13651,0.8625,0.934375,0.7324515118660402,1.0,103.08888888888887
926,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,102.99999999999999
927,20916,0.125,0.7618750000000001,0.9661366100469823,0.9655172413793103,102.99999999999999
928,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,102.99999999999999
929,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,102.99999999999999
930,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,102.89999999999998
931,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,102.77777777777776
932,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,102.69999999999997
933,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,102.60869565217389
934,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,102.59999999999998
935,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,102.59999999999998
936,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,102.56410256410254
937,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,102.56410256410254
938,13023,0.625,0.9375,0.6996542585230695,0.0,102.53164556962024
939,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,102.49999999999999
940,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,102.46548323471399
941,11814,0.3625,0.78125,0.9501746777496686,0.0,102.32911392405062
942,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,102.29999999999998
943,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,102.28888888888886
944,11613,0.3625,0.903125,0.655524635586074,1.0,102.2333333333333
945,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,102.2222222222222
946,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,102.11111111111109
947,11031,0.125,0.903125,0.655524635586074,1.0,102.11111111111109
